  2.64130434782609e+00 -2.20588235294117e-02 -9.71845802374323e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.006349217293633
  2.70652173913043e+00 -2.20588235294117e-02 -1.07957634288061e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0059936259509524
  2.77173913043478e+00 -2.20588235294117e-02 -2.40845473730201e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0056670443348732
  2.83695652173913e+00 -2.20588235294117e-02 -1.32328649421709e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0053767524347226
  2.90217391304348e+00 -2.20588235294117e-02 7.41139113583561e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0051388815011099
  2.96739130434783e+00 -2.20588235294117e-02 2.67130778578444e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0049875129103327
  3.03260869565217e+00 -2.20588235294117e-02 2.67130778578444e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 -2.20588235294117e-02 2.67130778578444e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 -7.35294117647059e-03 7.63746552746399e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0064928733096001
  1.46739130434783e+00 -7.35294117647059e-03 2.20208612440573e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0061207229792446
  1.53260869565217e+00 -7.35294117647058e-03 3.97149776604063e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0057699030966699
  1.59782608695652e+00 -7.35294117647056e-03 7.13446890279083e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.005439191074175
  1.66304347826087e+00 -7.35294117647056e-03 -2.58738514799413e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0051274344029855
  1.72826086956522e+00 -7.35294117647056e-03 -1.10166198588460e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0048335466408956
  1.79347826086957e+00 -7.35294117647056e-03 -2.56873693100087e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0045565036343796
  1.85869565217391e+00 -7.35294117647056e-03 -2.49773800685121e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0042953399663952
  1.92391304347826e+00 -7.35294117647056e-03 7.29383870931070e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0040491456264281
  1.98913043478261e+00 -7.35294117647056e-03 4.18480119510274e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0038170629093627
  2.05434782608696e+00 -7.35294117647056e-03 1.01754330522098e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0035982835694089
  2.11956521739130e+00 -7.35294117647056e-03 9.76383778342013e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0033920462945922
  2.18478260869565e+00 -7.35294117647056e-03 -2.64373898708466e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0031976346466041
  2.25000000000000e+00 -7.35294117647056e-03 -1.39919431237197e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0030143757716289
  2.31521739130435e+00 -7.35294117647056e-03 -2.93576972693318e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0028416405146331
  2.38043478260870e+00 -7.35294117647056e-03 -1.48760327249570e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0026788462346907
  2.44565217391304e+00 -7.35294117647056e-03 1.08864221183562e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0025254649727517
  2.51086956521739e+00 -7.35294117647056e-03 3.92305161874212e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0023810423797565
  2.57608695652174e+00 -7.35294117647056e-03 5.71648466720224e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0022452384259073
  2.64130434782609e+00 -7.35294117647056e-03 -3.23948600791440e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0021179123417677
  2.70652173913043e+00 -7.35294117647056e-03 -3.59858780960201e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0019992975175366
  2.77173913043478e+00 -7.35294117647056e-03 -8.02818245767335e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0018903594857603
  2.83695652173913e+00 -7.35294117647056e-03 -4.41095498072362e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0017935266369837
  2.90217391304348e+00 -7.35294117647056e-03 2.47046371194520e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0017141798824552
  2.96739130434783e+00 -7.35294117647056e-03 8.90435928594812e-24  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.0016636877679572
  3.03260869565217e+00 -7.35294117647056e-03 8.90435928594812e-24  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 -7.35294117647056e-03 8.90435928594812e-24  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 7.35294117647059e-03 -7.63746552746399e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0064928733096001
  1.46739130434783e+00 7.35294117647059e-03 -2.20208612440573e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0061207229792446
  1.53260869565217e+00 7.35294117647059e-03 -3.97149776604064e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0057699030966699
  1.59782608695652e+00 7.35294117647059e-03 -7.13446890279086e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.005439191074175
  1.66304347826087e+00 7.35294117647059e-03 2.58738514799414e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0051274344029855
  1.72826086956522e+00 7.35294117647059e-03 1.10166198588461e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0048335466408956
  1.79347826086957e+00 7.35294117647059e-03 2.56873693100088e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0045565036343796
  1.85869565217391e+00 7.35294117647059e-03 2.49773800685122e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0042953399663952
  1.92391304347826e+00 7.35294117647059e-03 -7.29383870931073e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0040491456264281
  1.98913043478261e+00 7.35294117647059e-03 -4.18480119510276e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0038170629093627
  2.05434782608696e+00 7.35294117647059e-03 -1.01754330522099e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.003598283569409
  2.11956521739130e+00 7.35294117647059e-03 -9.76383778342016e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0033920462945922
  2.18478260869565e+00 7.35294117647059e-03 2.64373898708467e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0031976346466042
  2.25000000000000e+00 7.35294117647059e-03 1.39919431237198e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0030143757716289
  2.31521739130435e+00 7.35294117647059e-03 2.93576972693319e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0028416405146331
  2.38043478260870e+00 7.35294117647059e-03 1.48760327249570e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0026788462346907
  2.44565217391304e+00 7.35294117647059e-03 -1.08864221183563e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0025254649727517
  2.51086956521739e+00 7.35294117647059e-03 -3.92305161874213e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0023810423797565
  2.57608695652174e+00 7.35294117647059e-03 -5.71648466720226e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0022452384259073
  2.64130434782609e+00 7.35294117647059e-03 3.23948600791441e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0021179123417677
  2.70652173913043e+00 7.35294117647059e-03 3.59858780960203e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0019992975175366
  2.77173913043478e+00 7.35294117647059e-03 8.02818245767338e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0018903594857603
  2.83695652173913e+00 7.35294117647059e-03 4.41095498072364e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0017935266369837
  2.90217391304348e+00 7.35294117647059e-03 -2.47046371194521e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0017141798824552
  2.96739130434783e+00 7.35294117647059e-03 -8.90435928594816e-24  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0016636877679572
  3.03260869565217e+00 7.35294117647059e-03 -8.90435928594816e-24  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 7.35294117647059e-03 -8.90435928594816e-24  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 2.20588235294118e-02 -2.28960978460643e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019464763809947
  1.46739130434783e+00 2.20588235294118e-02 -6.60155901045301e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.018349107006441
  1.53260869565217e+00 2.20588235294118e-02 -1.19060179217445e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017297396026026
  1.59782608695652e+00 2.20588235294118e-02 -2.13881813921906e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016305965714663
  1.66304347826087e+00 2.20588235294118e-02 7.75663383368467e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.015371361005542
  1.72826086956522e+00 2.20588235294118e-02 3.30263495545740e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.014490324890567
  1.79347826086957e+00 2.20588235294118e-02 7.70072897893974e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013659787094757
  1.85869565217391e+00 2.20588235294118e-02 7.48788372177288e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.012876853427233
  1.92391304347826e+00 2.20588235294118e-02 -2.18659507085517e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.01213879579846
  1.98913043478261e+00 2.20588235294118e-02 -1.25454730086638e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011443042923478
  2.05434782608696e+00 2.20588235294118e-02 -3.05045842697027e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.010787171789753
  2.11956521739130e+00 2.20588235294118e-02 -2.92706768283796e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.010168900086041
  2.18478260869565e+00 2.20588235294118e-02 7.92557508902366e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.009586080026331
  2.25000000000000e+00 2.20588235294118e-02 4.19459698594058e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0090366944850798
  2.31521739130435e+00 2.20588235294118e-02 8.80104410025344e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0085188573398359
  2.38043478260870e+00 2.20588235294118e-02 4.45963519713545e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0080308219112061
  2.44565217391304e+00 2.20588235294118e-02 -3.26360341816443e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0075710054487319
  2.51086956521739e+00 2.20588235294118e-02 -1.17607828663688e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0071380458748378
  2.57608695652174e+00 2.20588235294118e-02 -1.71372547352433e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0067309238257717
  2.64130434782609e+00 2.20588235294118e-02 9.71154479734762e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0063492172936331
  2.70652173913043e+00 2.20588235294118e-02 1.07880838610686e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0059936259509524
  2.77173913043478e+00 2.20588235294118e-02 2.40674148270732e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0056670443348732
  2.83695652173913e+00 2.20588235294118e-02 1.32234517419508e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0053767524347227
  2.90217391304348e+00 2.20588235294118e-02 -7.40611904177468e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0051388815011099
  2.96739130434783e+00 2.20588235294118e-02 -2.66940755063908e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0049875129103327
  3.03260869565217e+00 2.20588235294118e-02 -2.66940755063908e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 2.20588235294118e-02 -2.66940755063908e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 3.67647058823529e-02 -3.81058687380065e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.032395115523393
  1.46739130434783e+00 3.67647058823529e-02 -1.09869438368847e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.030538333114577
  1.53260869565217e+00 3.67647058823529e-02 -1.98151300351966e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028787975440555
  1.59782608695652e+00 3.67647058823529e-02 -3.55962504246366e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.027137942602573
  1.66304347826087e+00 3.67647058823529e-02 1.29093294718766e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025582484349069
  1.72826086956522e+00 3.67647058823529e-02 5.49655993559812e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.024116180056679
  1.79347826086957e+00 3.67647058823529e-02 1.28162872831573e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.022733919881086
  1.85869565217391e+00 3.67647058823529e-02 1.24620499154785e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021430887033924
  1.92391304347826e+00 3.67647058823529e-02 -3.63913996670404e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.02020254116852
  1.98913043478261e+00 3.67647058823529e-02 -2.08793721505920e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019044602907319
  2.05434782608696e+00 3.67647058823529e-02 -5.07686371670776e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017953039641876
  2.11956521739130e+00 3.67647058823529e-02 -4.87150507738839e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016924052932242
  2.18478260869565e+00 3.67647058823529e-02 1.31904976143113e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.015954068228189
  2.25000000000000e+00 3.67647058823529e-02 6.98104817815341e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.015039728437093
  2.31521739130435e+00 3.67647058823529e-02 1.46475366019329e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.014177894494166
  2.38043478260870e+00 3.67647058823529e-02 7.42215003552005e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013365659409048
  2.44565217391304e+00 3.67647058823529e-02 -5.43159993032874e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.012600389017542
  2.51086956521739e+00 3.67647058823529e-02 -1.95734160106710e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011879816420299
  2.57608695652174e+00 3.67647058823529e-02 -2.85214530380430e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011202245094985
  2.64130434782609e+00 3.67647058823529e-02 1.61628786607675e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.010566972695823
  2.70652173913043e+00 3.67647058823529e-02 1.79545575979075e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0099751636845385
  2.77173913043478e+00 3.67647058823529e-02 4.00552861203485e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0094316354257833
  2.83695652173913e+00 3.67647058823529e-02 2.20077289907615e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0089485039718031
  2.90217391304348e+00 3.67647058823529e-02 -1.23259693403357e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.008552616487666
  2.96739130434783e+00 3.67647058823529e-02 -4.44268252244480e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.0083006944488106
  3.03260869565217e+00 3.67647058823529e-02 -4.44268252244480e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 3.67647058823529e-02 -4.44268252244480e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 5.14705882352941e-02 -5.32343197857068e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.045256334427751
  1.46739130434783e+00 5.14705882352941e-02 -1.53488819714787e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.04266238888086
  1.53260869565217e+00 5.14705882352941e-02 -2.76819556625651e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.040217119864718
  1.59782608695652e+00 5.14705882352941e-02 -4.97283552647942e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.037912005753346
  1.66304347826087e+00 5.14705882352941e-02 1.80344759504065e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.03573901338176
  1.72826086956522e+00 5.14705882352941e-02 7.67875497983573e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.033690570079208
  1.79347826086957e+00 5.14705882352941e-02 1.79044949844326e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.031759537336706
  1.85869565217391e+00 5.14705882352941e-02 1.74096214666362e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.02993918604767
  1.92391304347826e+00 5.14705882352941e-02 -5.08391875446857e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.028223173297614
  1.98913043478261e+00 5.14705882352941e-02 -2.91687136601296e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.026605520748798
  2.05434782608696e+00 5.14705882352941e-02 -7.09243472342396e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.025080594802655
  2.11956521739130e+00 5.14705882352941e-02 -6.80554643460294e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.023643088996593
  2.18478260869565e+00 5.14705882352941e-02 1.84272709529515e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.022288009644438
  2.25000000000000e+00 5.14705882352941e-02 9.75260146174234e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.021010666850691
  2.31521739130435e+00 5.14705882352941e-02 2.04627705223375e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.019806675307146
  2.38043478260870e+00 5.14705882352941e-02 1.03688256316877e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.018671973916144
  2.44565217391304e+00 5.14705882352941e-02 -7.58800513451486e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.017602882721188
  2.51086956521739e+00 5.14705882352941e-02 -2.73442784987991e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.016596234838832
  2.57608695652174e+00 5.14705882352941e-02 -3.98447851227136e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.015649660208626
  2.64130434782609e+00 5.14705882352941e-02 2.25797201265929e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.014762177645755
  2.70652173913043e+00 5.14705882352941e-02 2.50827154040079e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013935413916121
  2.77173913043478e+00 5.14705882352941e-02 5.59576774144466e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.013176098931385
  2.83695652173913e+00 5.14705882352941e-02 3.07450406368207e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.012501158950446
  2.90217391304348e+00 5.14705882352941e-02 -1.72195153991542e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011948099759626
  2.96739130434783e+00 5.14705882352941e-02 -6.20647658585751e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.011596161887019
  3.03260869565217e+00 5.14705882352941e-02 -6.20647658585751e-23  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
