  3.91304347826087e-01 1.17647058823529e-01 1.25115658156928e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25350854678872
  4.56521739130435e-01 1.17647058823529e-01 8.87589526616564e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23897826321631
  5.21739130434783e-01 1.17647058823529e-01 5.91734524578582e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22528080813575
  5.86956521739131e-01 1.17647058823529e-01 3.69208663279515e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21236844653257
  6.52173913043478e-01 1.17647058823529e-01 2.14755917156543e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2001961794077
  7.17391304347826e-01 1.17647058823529e-01 1.15982272094529e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18872158695805
  7.82608695652174e-01 1.17647058823529e-01 5.78937002531492e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17790468074537
  8.47826086956522e-01 1.17647058823529e-01 2.65593327726637e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16770776433834
  9.13043478260870e-01 1.17647058823529e-01 1.11134379566351e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15809530194224
  9.78260869565217e-01 1.17647058823529e-01 4.19435811481569e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14903379455831
  1.04347826086957e+00 1.17647058823529e-01 1.40203681246955e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14049166324128
  1.10869565217391e+00 1.17647058823529e-01 4.01213394247311e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13243913904825
  1.17391304347826e+00 1.17647058823529e-01 9.07985233921119e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12484815929539
  1.23913043478261e+00 1.17647058823529e-01 1.20122690629593e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11769226976109
  1.30434782608696e+00 1.17647058823529e-01 -1.80374343069684e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11094653249482
  1.36956521739130e+00 1.17647058823529e-01 -1.91651111096560e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10458743891073
  1.43478260869565e+00 1.17647058823529e-01 -7.69227725760254e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.09859282786391
  1.50000000000000e+00 1.17647058823529e-01 -2.03200754626642e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.092941808425123
  0.00000000000000e+00 1.32352941176471e-01 4.03813242024256e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40392100487189
  6.52173913043477e-02 1.32352941176471e-01 3.68585732132137e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38076956948248
  1.30434782608695e-01 1.32352941176471e-01 3.28450022327726e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35894509890581
  1.95652173913043e-01 1.32352941176471e-01 2.83435391205141e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33837153584414
  2.60869565217391e-01 1.32352941176471e-01 2.35097992882443e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31897718235615
  3.26086956521739e-01 1.32352941176471e-01 1.86166793700365e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30069444999278
  3.91304347826087e-01 1.32352941176471e-01 1.39897600687548e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28345962425459
  4.56521739130435e-01 1.32352941176471e-01 9.92454877336854e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26721264254955
  5.21739130434783e-01 1.32352941176471e-01 6.61645724060372e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25189688487762
  5.86956521739130e-01 1.32352941176471e-01 4.12829272584544e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23745897651263
  6.52173913043478e-01 1.32352941176471e-01 2.40128517774900e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22384860199371
  7.17391304347826e-01 1.32352941176471e-01 1.29685139552746e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21101832977822
  7.82608695652174e-01 1.32352941176471e-01 6.47336223111358e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19892344694494
  8.47826086956522e-01 1.32352941176471e-01 2.96972176423954e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18752180337156
  9.13043478260870e-01 1.32352941176471e-01 1.24264486829708e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17677366484339
  9.78260869565217e-01 1.32352941176471e-01 4.68990568671351e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16664157458148
  1.04347826086957e+00 1.32352941176471e-01 1.56768216727988e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15709022270743
  1.10869565217391e+00 1.32352941176471e-01 4.48615241655038e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14808632319014
  1.17391304347826e+00 1.32352941176471e-01 1.01526026043820e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13959849784569
  1.23913043478261e+00 1.32352941176471e-01 1.34314732902067e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13159716698607
  1.30434782608696e+00 1.32352941176471e-01 -2.01684890546570e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12405444633605
  1.36956521739130e+00 1.32352941176471e-01 -2.14293966130789e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11694404985917
  1.43478260869565e+00 1.32352941176471e-01 -8.60109076685014e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11024119815492
  1.50000000000000e+00 1.32352941176471e-01 -2.27208156428447e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10392253210968
  0.00000000000000e+00 1.47058823529412e-01 4.45619436398885e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.44573835577654
  6.52173913043479e-02 1.47058823529412e-01 4.06744873927457e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42019008613997
  1.30434782608696e-01 1.47058823529412e-01 3.62453972785001e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39610616004252
  1.95652173913043e-01 1.47058823529412e-01 3.12779042735665e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37340264608568
  2.60869565217392e-01 1.47058823529412e-01 2.59437344257498e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35200042354508
  3.26086956521739e-01 1.47058823529412e-01 2.05440369585406e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33182490663842
  3.91304347826087e-01 1.47058823529412e-01 1.54380994688126e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31280578459729
  4.56521739130435e-01 1.47058823529412e-01 1.09520227933389e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29487677663734
  5.21739130434783e-01 1.47058823529412e-01 7.30144938223212e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27797540097276
  5.86956521739130e-01 1.47058823529412e-01 4.55568883417239e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26204275707001
  6.52173913043478e-01 1.47058823529412e-01 2.64988672034987e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24702332038216
  7.17391304347826e-01 1.47058823529412e-01 1.43111252387646e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23286474884833
  7.82608695652174e-01 1.47058823529412e-01 7.14353995568442e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21951770048394
  8.47826086956522e-01 1.47058823529412e-01 3.27717271530779e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20693566142617
  9.13043478260870e-01 1.47058823529412e-01 1.37129407415832e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19507478383521
  9.78260869565217e-01 1.47058823529412e-01 5.17544476352677e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18389373308655
  1.04347826086957e+00 1.47058823529412e-01 1.72998200934142e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17335354372172
  1.10869565217391e+00 1.47058823529412e-01 4.95059721529090e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1634174836555
  1.17391304347826e+00 1.47058823529412e-01 1.12036867039512e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15405092616648
  1.23913043478261e+00 1.47058823529412e-01 1.48220140765709e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14522122922482
  1.30434782608696e+00 1.47058823529412e-01 -2.22565032303197e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13689762173705
  1.36956521739130e+00 1.47058823529412e-01 -2.36479507041886e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12905109631178
  1.43478260869565e+00 1.47058823529412e-01 -9.49154911494733e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12165430817344
  1.50000000000000e+00 1.47058823529412e-01 -2.50730684574271e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1146814798735
  0.00000000000000e+00 1.61764705882353e-01 4.86474656439134e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48660447856686
  6.52173913043479e-02 1.61764705882353e-01 4.44036001663803e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45871389597804
  1.30434782608695e-01 1.61764705882353e-01 3.95684428198392e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43242191067183
  1.95652173913043e-01 1.61764705882353e-01 3.41455208026412e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40763689626274
  2.60869565217391e-01 1.61764705882353e-01 2.83223043265497e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38427247809102
  3.26086956521739e-01 1.61764705882353e-01 2.24275525368532e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36224723221089
  3.91304347826087e-01 1.61764705882353e-01 1.68534931865969e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34148440163172
  4.56521739130435e-01 1.61764705882353e-01 1.19561246447384e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3219116288234
  5.21739130434782e-01 1.61764705882353e-01 7.97085986292041e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30346070355357
  5.86956521739130e-01 1.61764705882353e-01 4.97336287294211e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28606732517809
  6.52173913043478e-01 1.61764705882353e-01 2.89283327114780e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26967087855611
  7.17391304347826e-01 1.61764705882353e-01 1.56231958597819e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25421422280911
  7.82608695652174e-01 1.61764705882353e-01 7.79847300598902e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23964349218745
  8.47826086956522e-01 1.61764705882353e-01 3.57763001464790e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22590790835072
  9.13043478260870e-01 1.61764705882353e-01 1.49701686935854e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21295960340748
  9.78260869565217e-01 1.61764705882353e-01 5.64993918039650e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20075345309784
  1.04347826086957e+00 1.61764705882353e-01 1.88858998261243e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18924691953751
  1.10869565217391e+00 1.61764705882353e-01 5.40447719008703e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17839990297528
  1.17391304347826e+00 1.61764705882353e-01 1.22308615714802e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1681746020474
  1.23913043478261e+00 1.61764705882353e-01 1.61809239379345e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15853538204194
  1.30434782608696e+00 1.61764705882353e-01 -2.42970209064533e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14944865071427
  1.36956521739130e+00 1.61764705882353e-01 -2.58160388767517e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1408827412213
  1.43478260869565e+00 1.61764705882353e-01 -1.03617520189044e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13280780176751
  1.50000000000000e+00 1.61764705882353e-01 -2.73718140803527e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12519569157988
  0.00000000000000e+00 1.76470588235294e-01 5.26291715046527e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.52643216287736
  6.52173913043479e-02 1.76470588235294e-01 4.80379534195291e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.49625878724509
  1.30434782608696e-01 1.76470588235294e-01 4.28070473101389e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.46781485115175
  1.95652173913043e-01 1.76470588235294e-01 3.69402690695509e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.44100122876021
  2.60869565217391e-01 1.76470588235294e-01 3.06404330026070e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.41572447580321
  3.26086956521739e-01 1.76470588235294e-01 2.42632065878099e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39189650393428
  3.91304347826087e-01 1.76470588235294e-01 1.82329207005850e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36943427374388
  4.56521739130435e-01 1.76470588235294e-01 1.29347115236139e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34825950537073
  5.21739130434783e-01 1.76470588235294e-01 8.62326012696775e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32829840570003
  5.86956521739131e-01 1.76470588235294e-01 5.38042350470713e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3094814111978
  6.52173913043478e-01 1.76470588235294e-01 3.12960636996003e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29174294548509
  7.17391304347826e-01 1.76470588235294e-01 1.69019257934991e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27502119080722
  7.82608695652174e-01 1.76470588235294e-01 8.43676372189283e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25925787260174
  8.47826086956522e-01 1.76470588235294e-01 3.87045247124112e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24439805641417
  9.13043478260870e-01 1.76470588235294e-01 1.61954495511703e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23038995645393
  9.78260869565218e-01 1.76470588235294e-01 6.11237634232564e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21718475512319
  1.04347826086957e+00 1.76470588235294e-01 2.04316760968442e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20473643288985
  1.10869565217391e+00 1.76470588235294e-01 5.84682373819859e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19300160791159
  1.17391304347826e+00 1.76470588235294e-01 1.32319351640410e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18193938485235
  1.23913043478261e+00 1.76470588235294e-01 1.75053028921752e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17151121236436
  1.30434782608696e+00 1.76470588235294e-01 -2.62856875155108e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16168074873936
  1.36956521739130e+00 1.76470588235294e-01 -2.79290343213459e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15241373526124
  1.43478260869565e+00 1.76470588235294e-01 -1.12098424218705e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14367787681973
  1.50000000000000e+00 1.76470588235294e-01 -2.96121468726138e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13544272937115
  0.00000000000000e+00 1.91176470588235e-01 5.64985640611405e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.56513641442259
  6.52173913043479e-02 1.91176470588235e-01 5.15697912591957e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.53274463725107
  1.30434782608696e-01 1.91176470588235e-01 4.59542994042068e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.50220945116367
  1.95652173913043e-01 1.91176470588235e-01 3.96561849406518e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.47342444241114
  2.60869565217391e-01 1.91176470588235e-01 3.28931734505042e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.44628929653348
  3.26086956521739e-01 1.91176470588235e-01 2.60470817331578e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42070944876855
  3.91304347826087e-01 1.91176470588235e-01 1.95734382429453e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39659575449814
  4.56521739130435e-01 1.91176470588235e-01 1.38856950762500e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37386417858297
  5.21739130434783e-01 1.91176470588235e-01 9.25725791933273e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35243550250403
  5.86956521739130e-01 1.91176470588235e-01 5.77600204156532e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33223504828962
  6.52173913043478e-01 1.91176470588235e-01 3.35970073106146e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31319241826594
  7.17391304347826e-01 1.91176470588235e-01 1.81445861657965e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29524124972439
  7.82608695652174e-01 1.91176470588235e-01 9.05704995884136e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27831898365053
  8.47826086956522e-01 1.91176470588235e-01 4.15501518720807e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26236664670873
  9.13043478260870e-01 1.91176470588235e-01 1.73861685032396e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24732864572274
  9.78260869565217e-01 1.91176470588235e-01 6.56176938510528e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23315257393604
  1.04347826086957e+00 1.91176470588235e-01 2.19338501411114e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21978902837667
  1.10869565217391e+00 1.91176470588235e-01 6.27669286980189e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20719143769026
  1.17391304347826e+00 1.91176470588235e-01 1.42047711401356e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19531589984114
  1.23913043478261e+00 1.91176470588235e-01 1.87923246478549e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18412102911623
  1.30434782608696e+00 1.91176470588235e-01 -2.82182591427366e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1735678118987
  1.36956521739130e+00 1.91176470588235e-01 -2.99824277992068e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1636194707092
  1.43478260869565e+00 1.91176470588235e-01 -1.20340104561843e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15424133604214
  1.50000000000000e+00 1.91176470588235e-01 -3.17892858511482e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14540072555228
  0.00000000000000e+00 2.05882352941176e-01 6.02473858346624e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.60263463637926
  6.52173913043479e-02 2.05882352941176e-01 5.49915765654424e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.56809358335336
  1.30434782608696e-01 2.05882352941177e-01 4.90034827074675e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.53553231089783
  1.95652173913043e-01 2.05882352941176e-01 4.22874725146058e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.50483734444362
  2.60869565217391e-01 2.05882352941176e-01 3.50757182085982e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4759017134141
  3.26086956521739e-01 2.05882352941176e-01 2.77753710934377e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.44862457843739
  3.91304347826087e-01 2.05882352941176e-01 2.08721850816868e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42291087992575
