  5.25000000000000e-01 1.50000000000000e-01  1.04962853990811e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.63011896620135e+07 0 0.11110567516818
  5.62500000000000e-01 1.50000000000000e-01  9.40301204160574e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.63011896620135e+07 0 0.10047805387002
  6.00000000000000e-01 1.50000000000000e-01  8.41470146610298e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.63011896620135e+07 0 0.090867000012655
  6.00000000000000e-01 1.50000000000000e-01  8.41514403255589e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.49396532999883e+07 0 0.090867000012655
  6.37500000000000e-01 1.50000000000000e-01  7.52225151191811e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.49396532999883e+07 0 0.082175275631284
  6.75000000000000e-01 1.50000000000000e-01  6.71605485273950e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.49396532999883e+07 0 0.074314943902319
  6.75000000000000e-01 1.50000000000000e-01  6.71642225786931e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.30538541606284e+07 0 0.074314943902319
  7.12500000000000e-01 1.50000000000000e-01  5.98905305246957e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.30538541606284e+07 0 0.067206479459931
  7.50000000000000e-01 1.50000000000000e-01  5.33332061482882e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.30538541606284e+07 0 0.060777963813957
  7.50000000000000e-01 1.50000000000000e-01  5.33362739265868e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.06284312133154e+07 0 0.060777963813957
  7.87500000000000e-01 1.50000000000000e-01  4.74302304781253e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.06284312133154e+07 0 0.054964357728973
  8.25000000000000e-01 1.50000000000000e-01  4.21159683246705e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.06284312133154e+07 0 0.04970684320297
  8.25000000000000e-01 1.50000000000000e-01  4.21185442092146e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.77039622656579e+07 0 0.04970684320297
  8.62500000000000e-01 1.50000000000000e-01  3.73420402852482e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.77039622656579e+07 0 0.044952228388254
  9.00000000000000e-01 1.50000000000000e-01  3.30538774978150e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.77039622656579e+07 0 0.040652409433971
  9.00000000000000e-01 1.50000000000000e-01  3.30560505063529e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.43765176865132e+07 0 0.040652409433971
  9.37500000000000e-01 1.50000000000000e-01  2.92112509480375e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.43765176865132e+07 0 0.036763883805575
  9.75000000000000e-01 1.50000000000000e-01  2.57686313603672e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.43765176865132e+07 0 0.033247310157362
  9.75000000000000e-01 1.50000000000000e-01  2.57704702884468e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.07829357342868e+07 0 0.033247310157362
  1.01250000000000e+00 1.50000000000000e-01  2.26924944218955e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.07829357342868e+07 0 0.030067110305179
  1.05000000000000e+00 1.50000000000000e-01  1.99447480236421e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.07829357342868e+07 0 0.027191109272364
  1.05000000000000e+00 1.50000000000000e-01  1.99463060236973e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.70783125337099e+07 0 0.027191109272364
  1.08750000000000e+00 1.50000000000000e-01  1.74974210365760e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.70783125337099e+07 0 0.024590209767194
  1.12500000000000e+00 1.50000000000000e-01  1.53185924834210e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.70783125337099e+07 0 0.022238097798434
  1.12500000000000e+00 1.50000000000000e-01  1.53199109729731e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.34132197721530e+07 0 0.022238097798434
  1.16250000000000e+00 1.50000000000000e-01  1.33849241593663e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.34132197721530e+07 0 0.020110976450668
  1.20000000000000e+00 1.50000000000000e-01  1.16696623286198e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.34132197721530e+07 0 0.018187325125949
  1.20000000000000e+00 1.50000000000000e-01  1.16707742065977e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.99166712479514e+07 0 0.018187325125949
  1.23750000000000e+00 1.50000000000000e-01  1.01533609080300e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.99166712479514e+07 0 0.016447681816017
  1.27500000000000e+00 1.50000000000000e-01  8.81363025633481e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.99166712479514e+07 0 0.014874446202287
  1.27500000000000e+00 1.50000000000000e-01  8.81456243474597e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.66868203742101e+07 0 0.014874446202287
  1.31250000000000e+00 1.50000000000000e-01  7.63431330198357e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.66868203742101e+07 0 0.013451701591596
  1.35000000000000e+00 1.50000000000000e-01  6.59673263939414e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.66868203742101e+07 0 0.012165053886217
  1.35000000000000e+00 1.50000000000000e-01  6.59750793195730e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37882829420985e+07 0 0.012165053886217
  1.38750000000000e+00 1.50000000000000e-01  5.68752197433190e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37882829420985e+07 0 0.011001485959064
  1.42500000000000e+00 1.50000000000000e-01  4.89117699219360e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37882829420985e+07 0 0.009949225960811
  1.42500000000000e+00 1.50000000000000e-01  4.89181543090972e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.12539181044804e+07 0 0.009949225960811
  1.46250000000000e+00 1.50000000000000e-01  4.19670379515742e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.12539181044804e+07 0 0.0089976282266772
  1.50000000000000e+00 1.50000000000000e-01  3.59131576258857e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.12539181044804e+07 0 0.0081370655780805
  1.50000000000000e+00 1.50000000000000e-01  3.59183543538913e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.08925576074589e+06 0 0.0081370655780805
  1.53750000000000e+00 1.50000000000000e-01  3.06603441829434e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.08925576074589e+06 0 0.0073588319296818
  1.57500000000000e+00 1.50000000000000e-01  2.61039837435525e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.08925576074589e+06 0 0.0066550542166219
  1.57500000000000e+00 1.50000000000000e-01  2.61081588927521e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.27840300816464e+06 0 0.0066550542166219
  1.61250000000000e+00 1.50000000000000e-01  2.21713589077856e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.27840300816464e+06 0 0.0060186127510692
  1.65000000000000e+00 1.50000000000000e-01  1.87776707499205e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.27840300816464e+06 0 0.0054430692025079
  1.65000000000000e+00 1.50000000000000e-01  1.87809775784423e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.79057782961269e+06 0 0.0054430692025079
  1.68750000000000e+00 1.50000000000000e-01  1.58645753022753e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.79057782961269e+06 0 0.0049226014733561
  1.72500000000000e+00 1.50000000000000e-01  1.33640467998937e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.79057782961269e+06 0 0.0044519448113013
  1.72500000000000e+00 1.50000000000000e-01  1.33666260429708e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.58646885698389e+06 0 0.0044519448113013
  1.76250000000000e+00 1.50000000000000e-01  1.12297537827451e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.58646885698389e+06 0 0.0040263385628793
  1.80000000000000e+00 1.50000000000000e-01  9.40774172637407e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.58646885698389e+06 0 0.0036414780299437
  1.80000000000000e+00 1.50000000000000e-01  9.40972105037210e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.62370155283107e+06 0 0.0036414780299437
  1.83750000000000e+00 1.50000000000000e-01  7.86162421230727e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.62370155283107e+06 0 0.003293470942352
  1.87500000000000e+00 1.50000000000000e-01  6.54912350833925e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.62370155283107e+06 0 0.0029787981069593
  1.87500000000000e+00 1.50000000000000e-01  6.55061675406524e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.86094480030358e+06 0 0.0029787981069593
  1.91250000000000e+00 1.50000000000000e-01  5.44199718559815e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.86094480030358e+06 0 0.0026942778353343
  1.95000000000000e+00 1.50000000000000e-01  4.50753801337304e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.86094480030358e+06 0 0.00243703379092
  1.95000000000000e+00 1.50000000000000e-01  4.50864465503150e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.26053904858553e+06 0 0.00243703379092
  1.98750000000000e+00 1.50000000000000e-01  3.72409243389424e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.26053904858553e+06 0 0.002204465931052
  2.02500000000000e+00 1.50000000000000e-01  3.06669177130866e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.26053904858553e+06 0 0.0019942242506621
  2.02500000000000e+00 1.50000000000000e-01  3.06749682502051e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.78982066204418e+06 0 0.0019942242506621
  2.06250000000000e+00 1.50000000000000e-01  2.51894415921032e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.78982066204418e+06 0 0.0018041850629615
  2.10000000000000e+00 1.50000000000000e-01  2.06204852866218e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.78982066204418e+06 0 0.0016324295782053
  2.10000000000000e+00 1.50000000000000e-01  2.06262298611515e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.42147250196354e+06 0 0.0016324295782053
  2.13750000000000e+00 1.50000000000000e-01  1.68375751312174e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.42147250196354e+06 0 0.0014772245650489
  2.17500000000000e+00 1.50000000000000e-01  1.37011202159424e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.42147250196354e+06 0 0.0013370049002601
  2.17500000000000e+00 1.50000000000000e-01  1.37051376945804e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.13325260008650e+06 0 0.0013370049002601
  2.21250000000000e+00 1.50000000000000e-01  1.11208294965484e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.13325260008650e+06 0 0.0012103578318648
  2.25000000000000e+00 1.50000000000000e-01  8.99453823835462e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.13325260008650e+06 0 0.0010960087983841
  2.25000000000000e+00 1.50000000000000e-01  8.99728939177726e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.07391875657515e+05 0 0.0010960087983841
  2.28750000000000e+00 1.50000000000000e-01  7.25658224399456e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.07391875657515e+05 0 0.00099280866283641
  2.32500000000000e+00 1.50000000000000e-01  5.83326993422806e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.07391875657515e+05 0 0.00089972223481212
  2.32500000000000e+00 1.50000000000000e-01  5.83511274291077e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00089972223481212
  2.36250000000000e+00 1.50000000000000e-01  4.67750356530231e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0008158179673255
  2.40000000000000e+00 1.50000000000000e-01  3.73690820955765e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00074025872745093
  2.40000000000000e+00 1.50000000000000e-01  3.73811410281816e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00074025872745093
  2.43750000000000e+00 1.50000000000000e-01  2.97817541315047e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00067229355109658
  2.47500000000000e+00 1.50000000000000e-01  2.36463385935184e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00061125030277737
  2.47500000000000e+00 1.50000000000000e-01  2.36540369859978e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00061125030277737
  2.51250000000000e+00 1.50000000000000e-01  1.87306549078391e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00055652917103831
  2.55000000000000e+00 1.50000000000000e-01  1.47818415889510e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00050759693936196
  2.55000000000000e+00 1.50000000000000e-01  1.47866304951897e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00050759693936196
  2.58750000000000e+00 1.50000000000000e-01  1.16405138593614e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00046398198107429
  2.62500000000000e+00 1.50000000000000e-01  9.13508938816654e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00042526993504746
  2.62500000000000e+00 1.50000000000000e-01  9.13798426425092e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00042526993504746
  2.66250000000000e+00 1.50000000000000e-01  7.15805390084690e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00039110002698603
  2.70000000000000e+00 1.50000000000000e-01  5.59506793425192e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00036116200887891
  2.70000000000000e+00 1.50000000000000e-01  5.59678823019272e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00036116200887891
  2.73750000000000e+00 1.50000000000000e-01  4.37526182986416e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00033519369690397
  2.77500000000000e+00 1.50000000000000e-01  3.42425315474024e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00031297909579249
  2.77500000000000e+00 1.50000000000000e-01  3.42529482408344e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00031297909579249
  2.81250000000000e+00 1.50000000000000e-01  2.69735712283584e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00029434710550627
  2.85000000000000e+00 1.50000000000000e-01  2.14793842143551e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0002791708141663
  2.85000000000000e+00 1.50000000000000e-01  2.15001039262073e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0002791708141663
  2.88750000000000e+00 1.50000000000000e-01  1.74885941009794e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00026736738962368
  2.92500000000000e+00 1.50000000000000e-01  1.47508656540328e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00025889859101262
  2.92500000000000e+00 1.50000000000000e-01  1.47885219128872e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00025889859101262
  2.96250000000000e+00 1.50000000000000e-01  1.31894640288925e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00025377193121954
  3.00000000000000e+00 1.50000000000000e-01  1.26520645792392e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00025204253160034
  0.00000000000000e+00 1.75000000000000e-01  5.22498284911070e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.34681918538574e+07 0 0.52249856471595
  3.75000000000000e-02 1.75000000000000e-01  4.72006982099854e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.34681918538574e+07 0 0.47251985474313
  7.50000000000000e-02 1.75000000000000e-01  4.26277137128809e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.34681918538574e+07 0 0.42732177323492
  7.50000000000000e-02 1.75000000000000e-01  4.26254640657641e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.46283715839451e+07 0 0.42732177323492
  1.12500000000000e-01 1.75000000000000e-01  3.84838570853994e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.46283715839451e+07 0 0.38644703732688
  1.50000000000000e-01 1.75000000000000e-01  3.47324171169953e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.46283715839451e+07 0 0.34948210476979
  1.50000000000000e-01 1.75000000000000e-01  3.47329881003256e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.74054426850491e+07 0 0.34948210476979
  1.87500000000000e-01 1.75000000000000e-01  3.13345871715199e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.74054426850491e+07 0 0.31605298999584
  2.25000000000000e-01 1.75000000000000e-01  2.82560763427930e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.74054426850491e+07 0 0.2858214803919
  2.25000000000000e-01 1.75000000000000e-01  2.82570777887154e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.02028002630350e+07 0 0.2858214803919
  2.62500000000000e-01 1.75000000000000e-01  2.54682697604287e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.02028002630350e+07 0 0.25848171449875
  3.00000000000000e-01 1.75000000000000e-01  2.29420144020909e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.02028002630350e+07 0 0.23375708751686
  3.00000000000000e-01 1.75000000000000e-01  2.29430528831790e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.71158482918898e+07 0 0.23375708751686
  3.37500000000000e-01 1.75000000000000e-01  2.06548275848453e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.71158482918898e+07 0 0.21139745281088
  3.75000000000000e-01 1.75000000000000e-01  1.85824364858762e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.71158482918898e+07 0 0.19117659109941
  3.75000000000000e-01 1.75000000000000e-01  1.85833455451425e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.77174339501297e+07 0 0.19117659109941
  4.12500000000000e-01 1.75000000000000e-01  1.67067617203719e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.77174339501297e+07 0 0.17288992172526
  4.50000000000000e-01 1.75000000000000e-01  1.50078158531216e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.77174339501297e+07 0 0.15635243285027
  4.50000000000000e-01 1.75000000000000e-01  1.50085642016178e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.72142382116089e+07 0 0.15635243285027
  4.87500000000000e-01 1.75000000000000e-01  1.34708910487103e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.72142382116089e+07 0 0.14139680963398
