  2.08333333333333e-01 6.25000000000000e-02 2.12453867895178e-02  -3.12500000000000e-01 1.04166666666667e+00 0 0 0.0083786403502297
  2.50000000000000e-01 6.25000000000000e-02 1.02279134705055e-01  -3.12500000000000e-01 1.25000000000000e+00 0 0 0.08851340289233
  0.00000000000000e+00 9.37500000000000e-02 -1.55955744524829e-03  -4.68750000000000e-01 0.00000000000000e+00 0 0 0
  4.16666666666667e-02 9.37500000000000e-02 -1.99953990381250e-03  -4.68750000000000e-01 2.08333333333333e-01 0 0 0
  8.33333333333333e-02 9.37500000000000e-02 -3.75970667018664e-03  -4.68750000000000e-01 4.16666666666667e-01 0 0 0
  1.25000000000000e-01 9.37500000000000e-02 -5.31358567328412e-03  -4.68750000000000e-01 6.25000000000000e-01 0 0 0
  1.66666666666667e-01 9.37500000000000e-02 1.17222715963822e-03  -4.68750000000000e-01 8.33333333333333e-01 0 0 0
  2.08333333333333e-01 9.37500000000000e-02 3.75291374763788e-02  -4.68750000000000e-01 1.04166666666667e+00 0 0 0.022034779654191
  2.50000000000000e-01 9.37500000000000e-02 1.32763047538609e-01  -4.68750000000000e-01 1.25000000000000e+00 0 0 0.11810238123631
  0.00000000000000e+00 1.25000000000000e-01 -6.62591393706568e-03  -6.25000000000000e-01 0.00000000000000e+00 0 0 0
  4.16666666666667e-02 1.25000000000000e-01 -6.74211275239018e-03  -6.25000000000000e-01 2.08333333333333e-01 0 0 0
  8.33333333333333e-02 1.25000000000000e-01 -7.74861286989704e-03  -6.25000000000000e-01 4.16666666666667e-01 0 0 0
  1.25000000000000e-01 1.25000000000000e-01 -5.12627259428082e-03  -6.25000000000000e-01 6.25000000000000e-01 0 0 0
  1.66666666666667e-01 1.25000000000000e-01 1.28068369285312e-02  -6.25000000000000e-01 8.33333333333333e-01 0 0 0.0019026509541272
  2.08333333333333e-01 1.25000000000000e-01 6.74435725949927e-02  -6.25000000000000e-01 1.04166666666667e+00 0 0 0.049741140966061
  2.50000000000000e-01 1.25000000000000e-01 1.78802903909137e-01  -6.25000000000000e-01 1.25000000000000e+00 0 0 0.16352665162974
  0.00000000000000e+00 1.56250000000000e-01 -1.13978533139800e-02  -7.81250000000000e-01 0.00000000000000e+00 0 0 0
  4.16666666666667e-02 1.56250000000000e-01 -1.02477001189114e-02  -7.81250000000000e-01 2.08333333333333e-01 0 0 0
  8.33333333333334e-02 1.56250000000000e-01 -6.97233507802255e-03  -7.81250000000000e-01 4.16666666666667e-01 0 0 0
  1.25000000000000e-01 1.56250000000000e-01 5.43030846639685e-03  -7.81250000000000e-01 6.25000000000000e-01 0 0 2.61327620039e-07
  1.66666666666667e-01 1.56250000000000e-01 4.03625670703545e-02  -7.81250000000000e-01 8.33333333333333e-01 0 0 0.022034779654191
  2.08333333333333e-01 1.56250000000000e-01 1.15641663250025e-01  -7.81250000000000e-01 1.04166666666667e+00 0 0 0.096777697866259
  2.50000000000000e-01 1.56250000000000e-01 2.42204567287772e-01  -7.81250000000000e-01 1.25000000000000e+00 0 0 0.22685505917291
  0.00000000000000e+00 1.87500000000000e-01 -5.58402935762366e-03  -9.37500000000000e-01 0.00000000000000e+00 0 0 0
  4.16666666666667e-02 1.87500000000000e-01 -2.05269930698776e-03  -9.37500000000000e-01 2.08333333333333e-01 0 0 0
  8.33333333333333e-02 1.87500000000000e-01 9.22385194397423e-03  -9.37500000000000e-01 4.16666666666667e-01 0 0 0.0007367338240338
  1.25000000000000e-01 1.87500000000000e-01 3.60196571577096e-02  -9.37500000000000e-01 6.25000000000000e-01 0 0 0.01751045737067
  1.66666666666667e-01 1.87500000000000e-01 9.06399613910429e-02  -9.37500000000000e-01 8.33333333333333e-01 0 0 0.069273727862846
  2.08333333333333e-01 1.87500000000000e-01 1.85348125443481e-01  -9.37500000000000e-01 1.04166666666667e+00 0 0 0.16654059997571
  2.50000000000000e-01 1.87500000000000e-01 3.23291075065740e-01  -9.37500000000000e-01 1.25000000000000e+00 0 0 0.30865828381745
  0.00000000000000e+00 2.18750000000000e-01 2.46164091057992e-02  -1.09375000000000e+00 0.00000000000000e+00 0 0 0.0096073597983848
  4.16666666666667e-02 2.18750000000000e-01 3.12264124481293e-02  -1.09375000000000e+00 2.08333333333333e-01 0 0 0.014039492288355
  8.33333333333334e-02 2.18750000000000e-01 5.24522673826582e-02  -1.09375000000000e+00 4.16666666666667e-01 0 0 0.031515184611853
  1.25000000000000e-01 2.18750000000000e-01 9.49636721498935e-02  -1.09375000000000e+00 6.25000000000000e-01 0 0 0.072170262752871
  1.66666666666667e-01 2.18750000000000e-01 1.67768079668250e-01  -1.09375000000000e+00 8.33333333333333e-01 0 0 0.14647582738574
  2.08333333333333e-01 2.18750000000000e-01 2.77101152126563e-01  -1.09375000000000e+00 1.04166666666667e+00 0 0 0.25950561554031
  2.50000000000000e-01 2.18750000000000e-01 4.20239805175710e-01  -1.09375000000000e+00 1.25000000000000e+00 0 0 0.40729732573502
  0.00000000000000e+00 2.50000000000000e-01 9.00614591248426e-02  -1.25000000000000e+00 0.00000000000000e+00 0 0 0.066987298107781
  4.16666666666667e-02 2.50000000000000e-01 9.96606218942129e-02  -1.25000000000000e+00 2.08333333333333e-01 0 0 0.076295637254511
  8.33333333333333e-02 2.50000000000000e-01 1.30113200422671e-01  -1.25000000000000e+00 4.16666666666667e-01 0 0 0.10660725576331
  1.25000000000000e-01 2.50000000000000e-01 1.85786699912417e-01  -1.25000000000000e+00 6.25000000000000e-01 0 0 0.16352665162974
  1.66666666666667e-01 2.50000000000000e-01 2.71463595348647e-01  -1.25000000000000e+00 8.33333333333333e-01 0 0 0.25210061279863
  2.08333333333333e-01 2.50000000000000e-01 3.88030889824967e-01  -1.25000000000000e+00 1.04166666666667e+00 0 0 0.37275170245032
  2.50000000000000e-01 2.50000000000000e-01 5.28770130136424e-01  -1.25000000000000e+00 1.25000000000000e+00 0 0 0.51860121621851
ZONE T =  "Block Number = 4" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  5.00000000000000e-01 0.00000000000000e+00 9.88148003559967e-01  -0.00000000000000e+00 2.50000000000000e+00 0 0 1
  5.41666666666667e-01 0.00000000000000e+00 9.42412336852792e-01  -0.00000000000000e+00 2.70833333333333e+00 0 0 0.95315389351833
  5.83333333333333e-01 0.00000000000000e+00 8.13775488381567e-01  -0.00000000000000e+00 2.91666666666667e+00 0 0 0.82139380484327
  6.25000000000000e-01 0.00000000000000e+00 6.26342000150093e-01  -0.00000000000000e+00 3.12500000000000e+00 0 0 0.62940952255126
  6.66666666666667e-01 0.00000000000000e+00 4.15233988750062e-01  -0.00000000000000e+00 3.33333333333333e+00 0 0 0.41317591116654
  7.08333333333333e-01 0.00000000000000e+00 2.20009807706197e-01  -0.00000000000000e+00 3.54166666666667e+00 0 0 0.21321178182448
  7.50000000000000e-01 0.00000000000000e+00 7.72514281104124e-02  -0.00000000000000e+00 3.75000000000000e+00 0 0 0.066987298107781
  5.00000000000000e-01 3.12500000000000e-02 9.87986057049921e-01  -1.56250000000000e-01 2.50000000000000e+00 0 0 0.99997390564526
  5.41666666666667e-01 3.12500000000000e-02 9.39466351990609e-01  -1.56250000000000e-01 2.70833333333333e+00 0 0 0.9511406900187
  5.83333333333333e-01 3.12500000000000e-02 8.08952186679892e-01  -1.56250000000000e-01 2.91666666666667e+00 0 0 0.81802650233598
  6.25000000000000e-01 3.12500000000000e-02 6.20733001870572e-01  -1.56250000000000e-01 3.12500000000000e+00 0 0 0.62545647646545
  6.66666666666667e-01 3.12500000000000e-02 4.09911390628053e-01  -1.56250000000000e-01 3.33333333333333e+00 0 0 0.40940388102855
  7.08333333333333e-01 3.12500000000000e-02 2.15862161552533e-01  -1.56250000000000e-01 3.54166666666667e+00 0 0 0.21026408972467
  7.50000000000000e-01 3.12500000000000e-02 7.51950766809624e-02  -1.56250000000000e-01 3.75000000000000e+00 0 0 0.06529368197369
  5.00000000000000e-01 6.25000000000000e-02 9.87288101116683e-01  -3.12500000000000e-01 2.50000000000000e+00 0 0 0.99958496568422
  5.41666666666667e-01 6.25000000000000e-02 9.32746438213304e-01  -3.12500000000000e-01 2.70833333333333e+00 0 0 0.94488234091376
  5.83333333333333e-01 6.25000000000000e-02 7.98216887425914e-01  -3.12500000000000e-01 2.91666666666667e+00 0 0 0.80780875922268
  6.25000000000000e-01 6.25000000000000e-02 6.08368111482290e-01  -3.12500000000000e-01 3.12500000000000e+00 0 0 0.61357777075143
  6.66666666666667e-01 6.25000000000000e-02 3.98252885759446e-01  -3.12500000000000e-01 3.33333333333333e+00 0 0 0.39814523148733
  7.08333333333333e-01 6.25000000000000e-02 2.06972486686258e-01  -3.12500000000000e-01 3.54166666666667e+00 0 0 0.20152895026742
  7.50000000000000e-01 6.25000000000000e-02 7.07218805572657e-02  -3.12500000000000e-01 3.75000000000000e+00 0 0 0.060342689795054
  5.00000000000000e-01 9.37500000000000e-02 9.85111290213643e-01  -4.68750000000000e-01 2.50000000000000e+00 0 0 0.99792008463974
  5.41666666666667e-01 9.37500000000000e-02 9.21173395956891e-01  -4.68750000000000e-01 2.70833333333333e+00 0 0 0.93374444184599
  5.83333333333333e-01 9.37500000000000e-02 7.80514383079457e-01  -4.68750000000000e-01 2.91666666666667e+00 0 0 0.79041347677669
  6.25000000000000e-01 9.37500000000000e-02 5.88349871512846e-01  -4.68750000000000e-01 3.12500000000000e+00 0 0 0.59373109313457
  6.66666666666667e-01 9.37500000000000e-02 3.79655251006811e-01  -4.68750000000000e-01 3.33333333333333e+00 0 0 0.37958345001539
  7.08333333333333e-01 9.37500000000000e-02 1.93121480086754e-01  -4.68750000000000e-01 3.54166666666667e+00 0 0 0.18733599891835
  7.50000000000000e-01 9.37500000000000e-02 6.38865937784586e-02  -4.68750000000000e-01 3.75000000000000e+00 0 0 0.052525038306938
  5.00000000000000e-01 1.25000000000000e-01 9.80009598859980e-01  -6.25000000000000e-01 2.50000000000000e+00 0 0 0.99352211752136
  5.41666666666667e-01 1.25000000000000e-01 9.03693873771815e-01  -6.25000000000000e-01 2.70833333333333e+00 0 0 0.9167424245762
  5.83333333333333e-01 1.25000000000000e-01 7.55232782152168e-01  -6.25000000000000e-01 2.91666666666667e+00 0 0 0.76536264914208
  6.25000000000000e-01 1.25000000000000e-01 5.60494831776399e-01  -6.25000000000000e-01 3.12500000000000e+00 0 0 0.56589927897363
  6.66666666666667e-01 1.25000000000000e-01 3.54350053936296e-01  -6.25000000000000e-01 3.33333333333333e+00 0 0 0.35406022995137
  7.08333333333333e-01 1.25000000000000e-01 1.74875987788889e-01  -6.25000000000000e-01 3.54166666666667e+00 0 0 0.16825287014399
  7.50000000000000e-01 1.25000000000000e-01 5.51924292109390e-02  -6.25000000000000e-01 3.75000000000000e+00 0 0 0.042494850195851
  5.00000000000000e-01 1.56250000000000e-01 9.70122141522054e-01  -7.81250000000000e-01 2.50000000000000e+00 0 0 0.98449218285157
  5.41666666666667e-01 1.56250000000000e-01 8.79109227182818e-01  -7.81250000000000e-01 2.70833333333333e+00 0 0 0.89265047920165
  5.83333333333334e-01 1.56250000000000e-01 7.21845303296197e-01  -7.81250000000000e-01 2.91666666666667e+00 0 0 0.73212484427399
  6.25000000000000e-01 1.56250000000000e-01 5.24896729989137e-01  -7.81250000000000e-01 3.12500000000000e+00 0 0 0.53016580930865
  6.66666666666667e-01 1.56250000000000e-01 3.22983088131683e-01  -7.81250000000000e-01 3.33333333333333e+00 0 0 0.32212464444822
  7.08333333333333e-01 1.56250000000000e-01 1.53180679765763e-01  -7.81250000000000e-01 3.54166666666667e+00 0 0 0.14510852084716
  7.50000000000000e-01 1.56250000000000e-01 4.53404957540550e-02  -7.81250000000000e-01 3.75000000000000e+00 0 0 0.031170986721587
  5.00000000000000e-01 1.87500000000000e-01 9.53326965838361e-01  -9.37500000000000e-01 2.50000000000000e+00 0 0 0.96864056751641
  5.41666666666667e-01 1.87500000000000e-01 8.46162769024939e-01  -9.37500000000000e-01 2.70833333333333e+00 0 0 0.86015201664273
  5.83333333333333e-01 1.87500000000000e-01 6.79944922245002e-01  -9.37500000000000e-01 2.91666666666667e+00 0 0 0.69024445985557
  6.25000000000000e-01 1.87500000000000e-01 4.81932367694435e-01  -9.37500000000000e-01 3.12500000000000e+00 0 0 0.48681125567563
  6.66666666666667e-01 1.87500000000000e-01 2.86566611148602e-01  -9.37500000000000e-01 3.33333333333333e+00 0 0 0.28459281301786
  7.08333333333334e-01 1.87500000000000e-01 1.29237358115705e-01  -9.37500000000000e-01 3.54166666666667e+00 0 0 0.11901806879667
  7.50000000000000e-01 1.87500000000000e-01 3.51083088014958e-02  -9.37500000000000e-01 3.75000000000000e+00 0 0 0.019733105153498
  5.00000000000000e-01 2.18750000000000e-01 9.27439791228840e-01  -1.09375000000000e+00 2.50000000000000e+00 0 0 0.94368792596525
  5.41666666666667e-01 2.18750000000000e-01 8.03711804214577e-01  -1.09375000000000e+00 2.70833333333333e+00 0 0 0.81802650233598
  5.83333333333333e-01 2.18750000000000e-01 6.29394667076380e-01  -1.09375000000000e+00 2.91666666666667e+00 0 0 0.63949417986852
  6.25000000000000e-01 2.18750000000000e-01 4.32372414417838e-01  -1.09375000000000e+00 3.12500000000000e+00 0 0 0.43642115415501
  6.66666666666667e-01 2.18750000000000e-01 2.46489049104181e-01  -1.09375000000000e+00 3.33333333333333e+00 0 0 0.24260923717081
  7.08333333333334e-01 2.18750000000000e-01 1.04413197462728e-01  -1.09375000000000e+00 3.54166666666667e+00 0 0 0.091401979715529
  7.50000000000000e-01 2.18750000000000e-01 2.52548404490773e-02  -1.09375000000000e+00 3.75000000000000e+00 0 0 0.0096073597983846
  5.00000000000000e-01 2.50000000000000e-01 8.90453546913187e-01  -1.25000000000000e+00 2.50000000000000e+00 0 0 0.90751234561675
  5.41666666666667e-01 2.50000000000000e-01 7.50947670266969e-01  -1.25000000000000e+00 2.70833333333333e+00 0 0 0.76536264914208
  5.83333333333333e-01 2.50000000000000e-01 5.70521445754844e-01  -1.25000000000000e+00 2.91666666666667e+00 0 0 0.5800383199957
  6.25000000000000e-01 2.50000000000000e-01 3.77494862281088e-01  -1.25000000000000e+00 3.12500000000000e+00 0 0 0.37999305184619
  6.66666666666667e-01 2.50000000000000e-01 2.04486796649078e-01  -1.25000000000000e+00 3.33333333333333e+00 0 0 0.1976991408788
  7.08333333333333e-01 2.50000000000000e-01 8.01255780575477e-02  -1.25000000000000e+00 3.54166666666667e+00 0 0 0.063991377034246
  7.50000000000000e-01 2.50000000000000e-01 1.64349200295517e-02  -1.25000000000000e+00 3.75000000000000e+00 0 0 0.0024362480800875
ZONE T =  "Block Number = 5" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  0.00000000000000e+00 5.00000000000000e-01 9.81635577073721e-01  -2.50000000000000e+00 0.00000000000000e+00 0 0 1
  4.16666666666667e-02 5.00000000000000e-01 9.81110943600391e-01  -2.50000000000000e+00 2.08333333333333e-01 0 0 0.99991765517674
  8.33333333333333e-02 5.00000000000000e-01 9.78773200526055e-01  -2.50000000000000e+00 4.16666666666667e-01 0 0 0.99869649266298
  1.25000000000000e-01 5.00000000000000e-01 9.72035976173723e-01  -2.50000000000000e+00 6.25000000000000e-01 0 0 0.99352211752136
  1.66666666666667e-01 5.00000000000000e-01 9.56871828139665e-01  -2.50000000000000e+00 8.33333333333333e-01 0 0 0.98007918574229
  2.08333333333333e-01 5.00000000000000e-01 9.28448510233165e-01  -2.50000000000000e+00 1.04166666666667e+00 0 0 0.95315389351833
  2.50000000000000e-01 5.00000000000000e-01 8.81986425280370e-01  -2.50000000000000e+00 1.25000000000000e+00 0 0 0.90751234561675
  0.00000000000000e+00 5.31250000000000e-01 9.50217607805123e-01  -2.65625000000000e+00 0.00000000000000e+00 0 0 0.97346506474755
  4.16666666666667e-02 5.31250000000000e-01 9.47209358916351e-01  -2.65625000000000e+00 2.08333333333333e-01 0 0 0.97065022930294
  8.33333333333333e-02 5.31250000000000e-01 9.37387959749680e-01  -2.65625000000000e+00 4.16666666666667e-01 0 0 0.96144485550212
  1.25000000000000e-01 5.31250000000000e-01 9.18826378997794e-01  -2.65625000000000e+00 6.25000000000000e-01 0 0 0.94368792596525
  1.66666666666667e-01 5.31250000000000e-01 8.88626363477026e-01  -2.65625000000000e+00 8.33333333333333e-01 0 0 0.91418568315627
  2.08333333333333e-01 5.31250000000000e-01 8.43563641899379e-01  -2.65625000000000e+00 1.04166666666667e+00 0 0 0.86932387625118
  2.50000000000000e-01 5.31250000000000e-01 7.80901963609644e-01  -2.65625000000000e+00 1.25000000000000e+00 0 0 0.80589802877207
  0.00000000000000e+00 5.62500000000000e-01 8.70960986671196e-01  -2.81250000000000e+00 0.00000000000000e+00 0 0 0.89667667014562
  4.16666666666667e-02 5.62500000000000e-01 8.66062612350069e-01  -2.81250000000000e+00 2.08333333333333e-01 0 0 0.89171302590771
  8.33333333333334e-02 5.62500000000000e-01 8.50599900570009e-01  -2.81250000000000e+00 4.16666666666667e-01 0 0 0.8763016995061
  1.25000000000000e-01 5.62500000000000e-01 8.23365563406437e-01  -2.81250000000000e+00 6.25000000000000e-01 0 0 0.84900199784197
  1.66666666666667e-01 5.62500000000000e-01 7.82660093647632e-01  -2.81250000000000e+00 8.33333333333333e-01 0 0 0.80780875922268
  2.08333333333333e-01 5.62500000000000e-01 7.26887265928513e-01  -2.81250000000000e+00 1.04166666666667e+00 0 0 0.75072138416167
  2.50000000000000e-01 5.62500000000000e-01 6.55262915627599e-01  -2.81250000000000e+00 1.25000000000000e+00 0 0 0.67647480089563
  0.00000000000000e+00 5.93750000000000e-01 7.52967534337399e-01  -2.96875000000000e+00 0.00000000000000e+00 0 0 0.7777851165098
  4.16666666666667e-02 5.93750000000000e-01 7.46904444868230e-01  -2.96875000000000e+00 2.08333333333333e-01 0 0 0.77139584547754
  8.33333333333334e-02 5.93750000000000e-01 7.28043576832381e-01  -2.96875000000000e+00 4.16666666666667e-01 0 0 0.7519498501291
  1.25000000000000e-01 5.93750000000000e-01 6.95882924599845e-01  -2.96875000000000e+00 6.25000000000000e-01 0 0 0.71872153985
  1.66666666666667e-01 5.93750000000000e-01 6.49872856619726e-01  -2.96875000000000e+00 8.33333333333333e-01 0 0 0.67085423162104
  2.08333333333333e-01 5.93750000000000e-01 5.89908623000569e-01  -2.96875000000000e+00 1.04166666666667e+00 0 0 0.60784952486119
  2.50000000000000e-01 5.93750000000000e-01 5.16879928725247e-01  -2.96875000000000e+00 1.25000000000000e+00 0 0 0.53016580930865
  0.00000000000000e+00 6.25000000000000e-01 6.09997979767006e-01  -3.12500000000000e+00 0.00000000000000e+00 0 0 0.62940952255126
  4.16666666666667e-02 6.25000000000000e-01 6.03539903535725e-01  -3.12500000000000e+00 2.08333333333333e-01 0 0 0.6223794890908
  8.33333333333333e-02 6.25000000000000e-01 5.83657385514450e-01  -3.12500000000000e+00 4.16666666666667e-01 0 0 0.60123428247731
  1.25000000000000e-01 6.25000000000000e-01 5.50463903679523e-01  -3.12500000000000e+00 6.25000000000000e-01 0 0 0.56589927897363
  1.66666666666667e-01 6.25000000000000e-01 5.04389434448237e-01  -3.12500000000000e+00 8.33333333333333e-01 0 0 0.51653949728835
  2.08333333333333e-01 6.25000000000000e-01 4.46528230287439e-01  -3.12500000000000e+00 1.04166666666667e+00 0 0 0.45394758942666
  2.50000000000000e-01 6.25000000000000e-01 3.78993145711812e-01  -3.12500000000000e+00 1.25000000000000e+00 0 0 0.37999305184619
  0.00000000000000e+00 6.56250000000000e-01 4.58578598309841e-01  -3.28125000000000e+00 0.00000000000000e+00 0 0 0.46729843538493
  4.16666666666667e-02 6.56250000000000e-01 4.52437105898454e-01  -3.28125000000000e+00 2.08333333333333e-01 0 0 0.46039765686988
  8.33333333333333e-02 6.56250000000000e-01 4.33719909803012e-01  -3.28125000000000e+00 4.16666666666667e-01 0 0 0.43982841992748
  1.25000000000000e-01 6.56250000000000e-01 4.03000417300325e-01  -3.28125000000000e+00 6.25000000000000e-01 0 0 0.40605889074127
  1.66666666666667e-01 6.56250000000000e-01 3.61412842497206e-01  -3.28125000000000e+00 8.33333333333333e-01 0 0 0.3600854929845
  2.08333333333333e-01 6.56250000000000e-01 3.10835794448024e-01  -3.28125000000000e+00 1.04166666666667e+00 0 0 0.30371046826815
  2.50000000000000e-01 6.56250000000000e-01 2.54044858306767e-01  -3.28125000000000e+00 1.25000000000000e+00 0 0 0.23983906209063
  0.00000000000000e+00 6.87500000000000e-01 3.15222335686229e-01  -3.43750000000000e+00 0.00000000000000e+00 0 0 0.30865828381746
  4.16666666666667e-02 6.87500000000000e-01 3.09950953364057e-01  -3.43750000000000e+00 2.08333333333333e-01 0 0 0.30257289863834
  8.33333333333334e-02 6.87500000000000e-01 2.94077394877292e-01  -3.43750000000000e+00 4.16666666666667e-01 0 0 0.28459281301786
  1.25000000000000e-01 6.87500000000000e-01 2.68439056336585e-01  -3.43750000000000e+00 6.25000000000000e-01 0 0 0.25559233937787
  1.66666666666667e-01 6.87500000000000e-01 2.34538854084899e-01  -3.43750000000000e+00 8.33333333333333e-01 0 0 0.21716974300756
  2.08333333333333e-01 6.87500000000000e-01 1.94575245154165e-01  -3.43750000000000e+00 1.04166666666667e+00 0 0 0.17181579781638
