  -2.08333333333334e-02 -7.65625000000001e-01 9.13687844039686e-02  3.82812500000000e+00 -1.04166666666667e-01 0 0 0.031526412228451
  2.08333333333333e-02 -7.65625000000000e-01 9.13763050535870e-02  3.82812500000000e+00 1.04166666666667e-01 0 0 0.031526412228452
  6.25000000000000e-02 -7.65625000000000e-01 8.66348036543986e-02  3.82812500000000e+00 3.12500000000000e-01 0 0 0.027516776033076
  1.04166666666667e-01 -7.65625000000000e-01 7.75868736580630e-02  3.82812500000000e+00 5.20833333333334e-01 0 0 0.020325263908214
  1.45833333333334e-01 -7.65625000000004e-01 6.50559606778824e-02  3.82812500000002e+00 7.29166666666670e-01 0 0 0.011600068373922
  1.87500000000000e-01 -7.65624999999998e-01 5.01814942168092e-02  3.82812499999999e+00 9.37499999999998e-01 0 0 0.0037803587349646
  2.29166666666667e-01 -7.65625000000001e-01 3.43091848566345e-02  3.82812500000000e+00 1.14583333333333e+00 0 0 1.8144702107785e-05
  2.70833333333333e-01 -7.65624999999998e-01 1.88393716942364e-02  3.82812499999999e+00 1.35416666666666e+00 0 0 0
  3.12499999999999e-01 -7.65624999999998e-01 5.05601946231964e-03  3.82812499999999e+00 1.56250000000000e+00 0 0 0
  -6.25000000000001e-02 -7.34375000000001e-01 1.64290331165430e-01  3.67187500000000e+00 -3.12500000000000e-01 0 0 0.10482695684633
  -2.08333333333334e-02 -7.34375000000001e-01 1.71143984073004e-01  3.67187500000000e+00 -1.04166666666667e-01 0 0 0.11251523960532
  2.08333333333333e-02 -7.34375000000001e-01 1.71108081204966e-01  3.67187500000000e+00 1.04166666666667e-01 0 0 0.11251523960532
  6.25000000000001e-02 -7.34375000000000e-01 1.64241505311378e-01  3.67187500000000e+00 3.12500000000001e-01 0 0 0.10482695684633
  1.04166666666667e-01 -7.34374999999999e-01 1.51059735248254e-01  3.67187500000000e+00 5.20833333333332e-01 0 0 0.090246115562846
  1.45833333333333e-01 -7.34375000000000e-01 1.32536229501593e-01  3.67187500000000e+00 7.29166666666667e-01 0 0 0.0703907898844
  1.87499999999999e-01 -7.34374999999997e-01 1.10057639629711e-01  3.67187499999999e+00 9.37499999999997e-01 0 0 0.047735278466018
  2.29166666666668e-01 -7.34375000000002e-01 8.53340136152448e-02  3.67187500000001e+00 1.14583333333334e+00 0 0 0.025615488675242
  2.70833333333334e-01 -7.34375000000002e-01 6.02538269360773e-02  3.67187500000001e+00 1.35416666666667e+00 0 0 0.0081598762012011
  3.12499999999998e-01 -7.34374999999997e-01 3.66853637283322e-02  3.67187499999998e+00 1.56249999999999e+00 0 0 9.9013888617082e-05
  -6.25000000000002e-02 -7.03125000000001e-01 2.66053840906969e-01  3.51562500000000e+00 -3.12500000000001e-01 0 0 0.22375222297025
  -2.08333333333334e-02 -7.03125000000001e-01 2.74982269894749e-01  3.51562500000000e+00 -1.04166666666667e-01 0 0 0.23459540717743
  2.08333333333333e-02 -7.03125000000000e-01 2.74892340486343e-01  3.51562500000000e+00 1.04166666666667e-01 0 0 0.23459540717743
  6.25000000000001e-02 -7.03125000000001e-01 2.65846315380124e-01  3.51562500000000e+00 3.12500000000000e-01 0 0 0.22375222297025
  1.04166666666667e-01 -7.03125000000002e-01 2.48370327724516e-01  3.51562500000001e+00 5.20833333333334e-01 0 0 0.20273241861039
  1.45833333333333e-01 -7.03125000000003e-01 2.23483723035582e-01  3.51562500000001e+00 7.29166666666667e-01 0 0 0.17293620991499
  1.87500000000000e-01 -7.03125000000003e-01 1.92697477887603e-01  3.51562500000001e+00 9.37500000000002e-01 0 0 0.13660827148189
  2.29166666666666e-01 -7.03124999999998e-01 1.57970683406006e-01  3.51562499999999e+00 1.14583333333333e+00 0 0 0.096948110583993
  2.70833333333333e-01 -7.03124999999999e-01 1.21601399556137e-01  3.51562500000000e+00 1.35416666666666e+00 0 0 0.058160748091851
  3.12500000000001e-01 -7.03125000000002e-01 8.60350571269759e-02  3.51562500000001e+00 1.56250000000000e+00 0 0 0.025382678286116
ZONE T =  "Block Number = 2" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  -1.06250000000000e+00 -4.68749999999999e-02 1.20356707627107e-02  2.34375000000000e-01 -5.31249999999999e+00 0 0 0
  -1.02083333333333e+00 -4.68750000000000e-02 4.01189025423695e-03  2.34375000000000e-01 -5.10416666666667e+00 0 0 0
  -9.79166666666667e-01 -4.68750000000000e-02 -4.01189025423686e-03  2.34375000000000e-01 -4.89583333333334e+00 0 0 0
  -9.37500000000000e-01 -4.68750000000000e-02 -1.13563302193828e-02  2.34375000000000e-01 -4.68750000000000e+00 0 0 0
  -8.95833333333333e-01 -4.68750000000000e-02 -1.73583081168040e-02  2.34375000000000e-01 -4.47916666666667e+00 0 0 0
  -8.54166666666667e-01 -4.68750000000000e-02 -1.51529286823337e-02  2.34375000000000e-01 -4.27083333333333e+00 0 0 0
  -8.12500000000001e-01 -4.68750000000000e-02 8.02973879670848e-03  2.34375000000000e-01 -4.06250000000001e+00 0 0 0
  -7.70833333333333e-01 -4.68750000000000e-02 6.67154954671382e-02  2.34375000000000e-01 -3.85416666666667e+00 0 0 0.020952642651785
  -7.29166666666667e-01 -4.68750000000000e-02 1.71597724070380e-01  2.34375000000000e-01 -3.64583333333334e+00 0 0 0.1260830767254
  -6.87500000000000e-01 -4.68750000000001e-02 3.23077377766590e-01  2.34375000000000e-01 -3.43750000000000e+00 0 0 0.30096408011786
  -1.06250000000000e+00 -1.56250000000000e-02 1.52435286466964e-02  7.81250000000000e-02 -5.31250000000000e+00 0 0 0
  -1.02083333333333e+00 -1.56250000000000e-02 5.08117621556560e-03  7.81250000000000e-02 -5.10416666666667e+00 0 0 0
  -9.79166666666667e-01 -1.56250000000000e-02 -5.08117621556549e-03  7.81249999999999e-02 -4.89583333333333e+00 0 0 0
  -9.37500000000000e-01 -1.56250000000000e-02 -1.15065960095671e-02  7.81250000000001e-02 -4.68750000000000e+00 0 0 0
  -8.95833333333333e-01 -1.56250000000000e-02 -1.74827915689796e-02  7.81250000000000e-02 -4.47916666666667e+00 0 0 0
  -8.54166666666667e-01 -1.56250000000000e-02 -1.49623977575055e-02  7.81250000000000e-02 -4.27083333333334e+00 0 0 0
  -8.12500000000000e-01 -1.56250000000000e-02 9.03456326995792e-03  7.81250000000000e-02 -4.06250000000000e+00 0 0 0
  -7.70833333333333e-01 -1.56250000000000e-02 6.90804568888841e-02  7.81250000000000e-02 -3.85416666666667e+00 0 0 0.02289286705327
  -7.29166666666667e-01 -1.56250000000000e-02 1.75742706224162e-01  7.81250000000000e-02 -3.64583333333333e+00 0 0 0.1307697705706
  -6.87500000000000e-01 -1.56250000000000e-02 3.29036542865639e-01  7.81250000000000e-02 -3.43750000000000e+00 0 0 0.30779980862655
  -1.06250000000000e+00 1.56250000000000e-02 -4.99754873364352e-03  -7.81250000000000e-02 -5.31250000000000e+00 0 0 0
  -1.02083333333333e+00 1.56250000000000e-02 -4.99754873364352e-03  -7.81250000000000e-02 -5.10416666666667e+00 0 0 0
  -9.79166666666666e-01 1.56250000000000e-02 -4.99754873364352e-03  -7.81250000000000e-02 -4.89583333333333e+00 0 0 0
  -9.37500000000000e-01 1.56250000000000e-02 -1.13775749427916e-02  -7.81250000000000e-02 -4.68750000000000e+00 0 0 0
  -8.95833333333333e-01 1.56250000000000e-02 -1.75324010357034e-02  -7.81250000000000e-02 -4.47916666666667e+00 0 0 0
  -8.54166666666666e-01 1.56250000000000e-02 -1.50349651747629e-02  -7.81250000000000e-02 -4.27083333333333e+00 0 0 0
  -8.12500000000001e-01 1.56250000000000e-02 8.95248010883495e-03  -7.81250000000000e-02 -4.06250000000001e+00 0 0 0
  -7.70833333333333e-01 1.56250000000000e-02 6.90169389018022e-02  -7.81250000000000e-02 -3.85416666666667e+00 0 0 0.02289286705327
  -7.29166666666667e-01 1.56250000000000e-02 1.75739445628289e-01  -7.81250000000001e-02 -3.64583333333333e+00 0 0 0.1307697705706
  -6.87500000000000e-01 1.56250000000000e-02 3.29125674341469e-01  -7.81250000000000e-02 -3.43750000000000e+00 0 0 0.30779980862655
  -1.06250000000000e+00 4.68749999999999e-02 -4.05329033773596e-03  -2.34375000000000e-01 -5.31249999999999e+00 0 0 0
  -1.02083333333333e+00 4.68750000000000e-02 -4.05329033773596e-03  -2.34375000000000e-01 -5.10416666666667e+00 0 0 0
  -9.79166666666667e-01 4.68750000000000e-02 -4.05329033773596e-03  -2.34375000000000e-01 -4.89583333333333e+00 0 0 0
  -9.37500000000000e-01 4.68749999999999e-02 -1.12242756121038e-02  -2.34375000000000e-01 -4.68750000000000e+00 0 0 0
  -8.95833333333334e-01 4.68750000000000e-02 -1.74625923626886e-02  -2.34375000000000e-01 -4.47916666666667e+00 0 0 0
  -8.54166666666665e-01 4.68750000000000e-02 -1.53575596534233e-02  -2.34375000000000e-01 -4.27083333333333e+00 0 0 0
  -8.12500000000000e-01 4.68750000000000e-02 7.76523252353899e-03  -2.34375000000000e-01 -4.06250000000000e+00 0 0 0
  -7.70833333333334e-01 4.68750000000000e-02 6.64741705364692e-02  -2.34375000000000e-01 -3.85416666666667e+00 0 0 0.020952642651784
  -7.29166666666666e-01 4.68750000000000e-02 1.71511108868311e-01  -2.34375000000000e-01 -3.64583333333333e+00 0 0 0.12608307672541
  -6.87500000000000e-01 4.68750000000001e-02 3.23266412049134e-01  -2.34375000000000e-01 -3.43750000000000e+00 0 0 0.30096408011787
  -1.06250000000000e+00 7.81250000000001e-02 -3.90064360130829e-03  -3.90625000000000e-01 -5.31250000000000e+00 0 0 0
  -1.02083333333333e+00 7.81250000000001e-02 -3.90064360130829e-03  -3.90625000000000e-01 -5.10416666666667e+00 0 0 0
  -9.79166666666667e-01 7.81250000000000e-02 -3.90064360130829e-03  -3.90625000000000e-01 -4.89583333333333e+00 0 0 0
  -9.37499999999999e-01 7.81250000000001e-02 -1.08826031877999e-02  -3.90625000000000e-01 -4.68750000000000e+00 0 0 0
  -8.95833333333335e-01 7.81250000000001e-02 -1.72162455576125e-02  -3.90625000000000e-01 -4.47916666666668e+00 0 0 0
  -8.54166666666667e-01 7.81249999999999e-02 -1.58794692267567e-02  -3.90624999999999e-01 -4.27083333333334e+00 0 0 0
  -8.12500000000000e-01 7.81250000000001e-02 5.55896284066014e-03  -3.90625000000000e-01 -4.06250000000000e+00 0 0 0
  -7.70833333333334e-01 7.81250000000001e-02 6.15659459157040e-02  -3.90625000000000e-01 -3.85416666666667e+00 0 0 0.017333423727793
  -7.29166666666667e-01 7.81250000000001e-02 1.63182247433636e-01  -3.90625000000000e-01 -3.64583333333334e+00 0 0 0.11695536984052
  -6.87499999999999e-01 7.81249999999999e-02 3.11563395332626e-01  -3.90625000000000e-01 -3.43749999999999e+00 0 0 0.28746725150865
  -1.06250000000000e+00 1.09375000000000e-01 -3.48409961183380e-03  -5.46874999999999e-01 -5.31249999999999e+00 0 0 0
  -1.02083333333333e+00 1.09375000000000e-01 -3.48409961183380e-03  -5.46875000000000e-01 -5.10416666666667e+00 0 0 0
  -9.79166666666667e-01 1.09375000000000e-01 -3.48409961183380e-03  -5.46875000000001e-01 -4.89583333333333e+00 0 0 0
  -9.37500000000002e-01 1.09375000000000e-01 -1.02593695636623e-02  -5.46875000000000e-01 -4.68750000000001e+00 0 0 0
  -8.95833333333330e-01 1.09375000000000e-01 -1.67885383164019e-02  -5.46874999999999e-01 -4.47916666666665e+00 0 0 0
  -8.54166666666668e-01 1.09375000000000e-01 -1.65074655456531e-02  -5.46875000000000e-01 -4.27083333333334e+00 0 0 0
  -8.12499999999998e-01 1.09375000000000e-01 2.52745306873043e-03  -5.46874999999999e-01 -4.06249999999999e+00 0 0 0
  -7.70833333333334e-01 1.09375000000000e-01 5.45876131291990e-02  -5.46875000000000e-01 -3.85416666666667e+00 0 0 0.012555918412007
  -7.29166666666668e-01 1.09375000000000e-01 1.51108565347201e-01  -5.46875000000000e-01 -3.64583333333334e+00 0 0 0.10388448310048
  -6.87500000000001e-01 1.09375000000000e-01 2.94338320305239e-01  -5.46875000000002e-01 -3.43750000000000e+00 0 0 0.26767516666006
  -1.06250000000000e+00 1.40625000000000e-01 -2.99866591422290e-03  -7.03125000000002e-01 -5.31250000000002e+00 0 0 0
  -1.02083333333333e+00 1.40625000000000e-01 -2.99866591422290e-03  -7.03125000000001e-01 -5.10416666666667e+00 0 0 0
  -9.79166666666667e-01 1.40625000000000e-01 -2.99866591422290e-03  -7.03125000000000e-01 -4.89583333333333e+00 0 0 0
  -9.37499999999998e-01 1.40625000000000e-01 -9.45536476038671e-03  -7.03124999999998e-01 -4.68749999999999e+00 0 0 0
  -8.95833333333335e-01 1.40625000000000e-01 -1.61494326779520e-02  -7.03125000000000e-01 -4.47916666666668e+00 0 0 0
  -8.54166666666668e-01 1.40625000000000e-01 -1.71117439193941e-02  -7.03125000000002e-01 -4.27083333333334e+00 0 0 0
  -8.12499999999998e-01 1.40625000000000e-01 -1.06272444664484e-03  -7.03124999999998e-01 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 1.40625000000000e-01 4.59578662182645e-02  -7.03124999999999e-01 -3.85416666666666e+00 0 0 0.0073953452922099
  -7.29166666666668e-01 1.40625000000000e-01 1.35811098702082e-01  -7.03125000000001e-01 -3.64583333333334e+00 0 0 0.087631274438809
  -6.87500000000001e-01 1.40625000000000e-01 2.72087928399267e-01  -7.03125000000001e-01 -3.43750000000000e+00 0 0 0.24217552190163
  -1.06250000000000e+00 1.71875000000000e-01 -2.43682605951399e-03  -8.59374999999998e-01 -5.31249999999998e+00 0 0 0
  -1.02083333333333e+00 1.71875000000000e-01 -2.43682605951399e-03  -8.59375000000000e-01 -5.10416666666667e+00 0 0 0
  -9.79166666666670e-01 1.71875000000000e-01 -2.43682605951399e-03  -8.59375000000002e-01 -4.89583333333335e+00 0 0 0
  -9.37499999999997e-01 1.71875000000000e-01 -8.47041836780982e-03  -8.59374999999998e-01 -4.68749999999998e+00 0 0 0
  -8.95833333333331e-01 1.71875000000000e-01 -1.52623819177058e-02  -8.59374999999998e-01 -4.47916666666665e+00 0 0 0
  -8.54166666666670e-01 1.71875000000000e-01 -1.75492348008856e-02  -8.59375000000002e-01 -4.27083333333335e+00 0 0 0
  -8.12499999999999e-01 1.71875000000000e-01 -4.88998139154039e-03  -8.59374999999999e-01 -4.06249999999999e+00 0 0 0
  -7.70833333333338e-01 1.71875000000001e-01 3.62061541045853e-02  -8.59375000000007e-01 -3.85416666666669e+00 0 0 0.0028704921232854
  -7.29166666666665e-01 1.71874999999999e-01 1.17978363889523e-01  -8.59374999999997e-01 -3.64583333333332e+00 0 0 0.069230922263344
  -6.87499999999998e-01 1.71874999999999e-01 2.45510612962562e-01  -8.59374999999997e-01 -3.43749999999999e+00 0 0 0.21181758903424
  -1.06250000000000e+00 2.03125000000000e-01 -1.83772420690473e-03  -1.01562500000000e+00 -5.31250000000002e+00 0 0 0
  -1.02083333333333e+00 2.03124999999999e-01 -1.83772420690473e-03  -1.01562500000000e+00 -5.10416666666664e+00 0 0 0
  -9.79166666666664e-01 2.03124999999999e-01 -1.83772420690473e-03  -1.01562500000000e+00 -4.89583333333332e+00 0 0 0
  -9.37500000000002e-01 2.03125000000000e-01 -7.34140574123339e-03  -1.01562500000000e+00 -4.68750000000001e+00 0 0 0
  -8.95833333333337e-01 2.03125000000001e-01 -1.41130525823595e-02  -1.01562500000000e+00 -4.47916666666669e+00 0 0 0
  -8.54166666666662e-01 2.03124999999999e-01 -1.76810487339016e-02  -1.01562500000000e+00 -4.27083333333331e+00 0 0 0
  -8.12500000000004e-01 2.03125000000001e-01 -8.60770142748197e-03  -1.01562500000000e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333333e-01 2.03125000000000e-01 2.59379831572217e-02  -1.01562500000000e+00 -3.85416666666666e+00 0 0 0.00022309088609667
  -7.29166666666667e-01 2.03125000000000e-01 9.84424066536213e-02  -1.01562500000000e+00 -3.64583333333334e+00 0 0 0.049999097159202
  -6.87500000000003e-01 2.03125000000001e-01 2.15512814786751e-01  -1.01562500000001e+00 -3.43750000000002e+00 0 0 0.17775388351918
  -1.06250000000000e+00 2.34375000000000e-01 -1.23605221731585e-03  -1.17187500000000e+00 -5.31249999999998e+00 0 0 0
  -1.02083333333334e+00 2.34375000000001e-01 -1.23605221731585e-03  -1.17187500000000e+00 -5.10416666666669e+00 0 0 0
  -9.79166666666667e-01 2.34375000000000e-01 -1.23605221731585e-03  -1.17187500000000e+00 -4.89583333333333e+00 0 0 0
  -9.37500000000001e-01 2.34375000000000e-01 -6.11179169258798e-03  -1.17187500000000e+00 -4.68750000000001e+00 0 0 0
  -8.95833333333332e-01 2.34374999999999e-01 -1.27059016581369e-02  -1.17187500000000e+00 -4.47916666666666e+00 0 0 0
  -8.54166666666670e-01 2.34375000000001e-01 -1.73917504348489e-02  -1.17187500000001e+00 -4.27083333333335e+00 0 0 0
  -8.12499999999998e-01 2.34374999999999e-01 -1.18783778410594e-02  -1.17187500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.34375000000000e-01 1.57930375934997e-02  -1.17187500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666667e-01 2.34375000000000e-01 7.81436360310826e-02  -1.17187500000000e+00 -3.64583333333333e+00 0 0 0.031526412228451
  -6.87499999999998e-01 2.34374999999999e-01 1.83202424772900e-01  -1.17187500000000e+00 -3.43749999999999e+00 0 0 0.14147489825255
  -1.06249999999999e+00 2.65625000000000e-01 -6.69166713139685e-04  -1.32812500000000e+00 -5.31249999999997e+00 0 0 0
  -1.02083333333334e+00 2.65625000000001e-01 -6.69166713139685e-04  -1.32812500000000e+00 -5.10416666666669e+00 0 0 0
  -9.79166666666666e-01 2.65625000000000e-01 -6.69166713139685e-04  -1.32812500000000e+00 -4.89583333333333e+00 0 0 0
  -9.37499999999999e-01 2.65624999999999e-01 -4.83753195220129e-03  -1.32812500000000e+00 -4.68749999999999e+00 0 0 0
  -8.95833333333335e-01 2.65625000000001e-01 -1.10731971143856e-02  -1.32812500000000e+00 -4.47916666666667e+00 0 0 0
  -8.54166666666665e-01 2.65624999999999e-01 -1.66089609998708e-02  -1.32812500000000e+00 -4.27083333333333e+00 0 0 0
  -8.12499999999998e-01 2.65624999999999e-01 -1.44095861647720e-02  -1.32812500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.65625000000000e-01 6.39443896608220e-03  -1.32812500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666664e-01 2.65624999999999e-01 5.80782445634167e-02  -1.32812500000000e+00 -3.64583333333332e+00 0 0 0.015654209821706
  -6.87500000000001e-01 2.65625000000000e-01 1.49858014780343e-01  -1.32812500000000e+00 -3.43750000000000e+00 0 0 0.10482695684633
  -1.06249999999999e+00 2.96874999999996e-01 -1.71471008602157e-04  -1.48437499999998e+00 -5.31249999999995e+00 0 0 0
  -1.02083333333334e+00 2.96875000000001e-01 -1.71471008602157e-04  -1.48437500000001e+00 -5.10416666666668e+00 0 0 0
  -9.79166666666664e-01 2.96874999999999e-01 -1.71471008602157e-04  -1.48437500000000e+00 -4.89583333333332e+00 0 0 0
  -9.37500000000004e-01 2.96875000000001e-01 -3.58205468782117e-03  -1.48437500000001e+00 -4.68750000000002e+00 0 0 0
  -8.95833333333342e-01 2.96875000000002e-01 -9.27572192773713e-03  -1.48437500000001e+00 -4.47916666666671e+00 0 0 0
  -8.54166666666666e-01 2.96875000000000e-01 -1.53169273010849e-02  -1.48437500000000e+00 -4.27083333333333e+00 0 0 0
  -8.12500000000004e-01 2.96875000000002e-01 -1.59874488423272e-02  -1.48437500000001e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333335e-01 2.96875000000001e-01 -1.70665485441376e-03  -1.48437500000001e+00 -3.85416666666667e+00 0 0 0
  -7.29166666666668e-01 2.96875000000000e-01 3.92294066986734e-02  -1.48437500000000e+00 -3.64583333333334e+00 0 0 0.0044252684535893
  -6.87499999999998e-01 2.96874999999999e-01 1.16868652892627e-01  -1.48437500000000e+00 -3.43749999999999e+00 0 0 0.070003102340206
ZONE T =  "Block Number = 3" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  -6.24999999999999e-02 -4.68750000000000e-02 -2.48275670049952e-03  2.34375000000000e-01 -3.12500000000000e-01 0 0 0
  -2.08333333333333e-02 -4.68750000000000e-02 1.06866824967777e-03  2.34375000000000e-01 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 -4.68750000000000e-02 1.76098179804856e-04  2.34375000000000e-01 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 -4.68750000000000e-02 -9.09484395987279e-05  2.34375000000000e-01 3.12500000000000e-01 0 0 0
  1.04166666666667e-01 -4.68750000000000e-02 -4.06484738769927e-04  2.34375000000000e-01 5.20833333333333e-01 0 0 0
  1.45833333333333e-01 -4.68750000000000e-02 6.67171979086093e-04  2.34375000000000e-01 7.29166666666667e-01 0 0 0
  1.87500000000000e-01 -4.68750000000000e-02 2.15123966445405e-03  2.34375000000000e-01 9.37500000000000e-01 0 0 0
  2.29166666666667e-01 -4.68750000000000e-02 1.92992734075833e-02  2.34375000000000e-01 1.14583333333333e+00 0 0 0.031197827120984
  2.70833333333333e-01 -4.68750000000000e-02 1.24697066909306e-01  2.34375000000000e-01 1.35416666666667e+00 0 0 0.1459282528559
  3.12500000000000e-01 -4.68750000000000e-02 3.01011441749658e-01  2.34375000000000e-01 1.56250000000000e+00 0 0 0.32569468473489
  -6.25000000000000e-02 -1.56250000000000e-02 3.38796817049647e-04  7.81250000000000e-02 -3.12500000000000e-01 0 0 0
  -2.08333333333333e-02 -1.56250000000000e-02 1.50221613712074e-03  7.81250000000000e-02 -1.04166666666667e-01 0 0 0
  2.08333333333333e-02 -1.56250000000000e-02 5.86993932682854e-05  7.81250000000000e-02 1.04166666666667e-01 0 0 0
  6.25000000000000e-02 -1.56250000000000e-02 -3.03161465329093e-05  7.81250000000000e-02 3.12500000000000e-01 0 0 0
