16 5 10
21 5 15
5
4
0
15 5 9
20 5 14
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.61400724161834e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333333
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1                        0
   4   0                    2e-05

 13 14 7.000000000000000e-01 8.999999999999998e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     9.03501810404586e-19
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     -2.0431187605949e-18
   1   2    -3.66219400483994e-20
   1   3    -5.93140940486222e-21
   2   0      0.00333333333333334
   2   1     1.73472347597687e-20
   2   2     1.11111111111111e-05
   3   0     5.03069808033272e-19
   3   1    -1.34574204799042e-20
   4   0                    2e-05

 14 14 8.999999999999998e-01 8.999999999999998e-01 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.84603489901865e-18
   0   4                    2e-05
   1   0                        0
   1   1     2.58281050867657e-18
   1   2     8.08573886858079e-19
   1   3      2.1373231008856e-20
   2   0      0.00333333333333332
   2   1     1.35115684073304e-18
   2   2     1.11111111111111e-05
   3   0     2.16840434497101e-18
   3   1     1.33021916304343e-20
   4   0     1.99999999999999e-05

 0 15 -1.900000000000002e+00 1.100000000000001e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3    -1.26099940674548e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     4.25970986878744e-18
   1   2     8.10983225019161e-18
   1   3     3.89332870755974e-20
   2   0      0.00333333333333336
   2   1      -4.225015399268e-18
   2   2     1.11111111111112e-05
   3   0     2.28463081786147e-17
   3   1     3.85438914109844e-20
   4   0     2.00000000000001e-05

 1 15 -1.699999999999998e+00 1.099999999999998e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     1.62240013090731e-17
   0   4     1.99999999999998e-05
   1   0                        0
   1   1    -6.45702627169225e-19
   1   2    -8.95310060656917e-18
   1   3    -3.90557852470614e-20
   2   0      0.00333333333333331
   2   1      4.7068830314837e-18
   2   2      1.1111111111111e-05
   3   0     -2.6098914696071e-17
   3   1    -3.86508837935574e-20
   4   0     1.99999999999998e-05

 2 15 -1.500000000000000e+00 1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     3.07190615537559e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.20466908053945e-18
   1   2    -1.20466908053945e-18
   1   3     1.30085466488282e-22
   2   0      0.00333333333333334
   2   1     9.63735264431559e-19
   2   2      1.1111111111111e-05
   3   0    -4.33680868994201e-18
   3   1     -5.4803990352084e-23
   4   0                    2e-05

 3 15 -1.300000000000002e+00 1.100000000000001e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     -5.9631119486703e-18
   0   4                    2e-05
   1   0                        0
   1   1     2.88156844065035e-18
   1   2     5.25332092641646e-18
   1   3     1.17353338575371e-20
   2   0      0.00333333333333335
   2   1    -1.72123118227478e-18
   2   2     1.11111111111111e-05
   3   0     1.74252973161871e-17
   3   1     2.68230758321493e-20
   4   0     2.00000000000001e-05

 4 15 -1.099999999999999e+00 1.099999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     8.75167993630291e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.07938349616326e-18
   1   2    -3.39523933659233e-18
   1   3     2.31408501775731e-20
   2   0      0.00333333333333332
   2   1     3.45980959930927e-18
   2   2      1.1111111111111e-05
   3   0    -1.05586835571122e-17
   3   1    -2.67364541465341e-21
   4   0     1.99999999999999e-05

 5 15 -8.999999999999999e-01 1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     4.29777741173255e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.73472347597669e-19
   1   2     3.46944695195295e-20
   1   3    -2.68155234962922e-20
   2   0      0.00333333333333333
   2   1     3.35379872022185e-19
   2   2      1.1111111111111e-05
   3   0    -1.08420217248551e-18
   3   1    -1.20646226037864e-20
   4   0     1.99999999999999e-05

 6 15 -7.000000000000003e-01 1.100000000000000e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -2.16840434497101e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -3.66219400483994e-19
   1   2      1.3617579286418e-18
   1   3     5.97671299586429e-21
   2   0      0.00333333333333334
   2   1    -4.99214866975549e-19
   2   2     1.11111111111111e-05
   3   0     4.19513960607059e-18
   3   1     1.32374446450929e-20
   4   0     2.00000000000001e-05

 7 15 -4.999999999999998e-01 1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     1.80700362080917e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1                        0
   1   2    -8.43268356377615e-19
   1   3    -7.36749986409405e-23
   2   0      0.00333333333333333
   2   1      9.6373526443156e-19
   2   2      1.1111111111111e-05
   3   0    -2.52980506913285e-18
   3   1     3.68642804680836e-23
   4   0     1.99999999999999e-05

 8 15 -2.999999999999999e-01 1.099999999999999e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     6.40257522925103e-18
   0   4                    2e-05
   1   0                        0
   1   1     3.96095193681373e-18
   1   2     4.12478693176725e-19
   1   3     3.53908819601924e-20
   2   0      0.00333333333333334
   2   1     1.73857841703454e-18
   2   2     1.11111111111111e-05
   3   0                        0
   3   1     2.42411381033635e-20
   4   0                    2e-05

 9 15 -9.999999999999998e-02 1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -3.22369445952355e-19
   0   4                    2e-05
   1   0                        0
   1   1     1.73472347597681e-19
   1   2     3.26706254642298e-19
   1   3     2.66521807638386e-20
   2   0      0.00333333333333333
   2   1     -9.4446055914293e-20
   2   2     1.11111111111111e-05
   3   0     1.44560289664734e-18
   3   1     1.18815310710973e-20
   4   0                    2e-05

 10 15 9.999999999999998e-02 1.100000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -3.22369445952355e-19
   0   4                    2e-05
   1   0                        0
   1   1     1.73472347597681e-19
   1   2     3.26706254642298e-19
   1   3      2.6683914337642e-20
   2   0      0.00333333333333333
   2   1     -9.4446055914293e-20
   2   2     1.11111111111111e-05
   3   0     1.44560289664734e-18
   3   1       1.187722831647e-20
   4   0                    2e-05

 11 15 3.000000000000000e-01 1.100000000000000e+00 4.000000000000001e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -2.67147415300427e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.37814142813714e-18
   1   2     2.06239346588348e-19
   1   3     2.67768984151439e-20
   2   0      0.00333333333333334
   2   1    -1.29911513645374e-18
   2   2     1.11111111111111e-05
   3   0    -3.61400724161835e-19
   3   1     1.18844639234763e-20
   4   0                    2e-05

 12 15 5.000000000000000e-01 1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     3.61400724161834e-19
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333333
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1                        0
   4   0                    2e-05

 13 15 7.000000000000000e-01 1.100000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -2.16840434497101e-18
   0   4                    2e-05
   1   0                        0
   1   1    -2.04311876059489e-18
   1   2     3.24778784113433e-19
   1   3    -5.94703355530282e-21
   2   0      0.00333333333333334
   2   1    -9.46388029671787e-19
   2   2     1.11111111111111e-05
   3   0     5.03069808033272e-19
   3   1    -1.34759480867752e-20
   4   0                    2e-05

 14 15 9.000000000000000e-01 1.100000000000001e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     -4.1561083278611e-18
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00333333333333333
   2   1    -1.44560289664734e-18
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1                        0
   4   0                    2e-05

 0 16 -1.899999999999999e+00 1.299999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     7.73108429126999e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     2.98757931973831e-19
   1   2    -3.98793652421781e-18
   1   3    -1.50467392293833e-20
   2   0      0.00333333333333333
   2   1        1.74628829915e-18
   2   2     1.11111111111111e-05
   3   0    -8.95695554762691e-18
   3   1     1.50948980802512e-20
   4   0                    2e-05

 1 16 -1.699999999999998e+00 1.299999999999999e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     1.04025584442743e-17
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -4.43318221638521e-18
   1   2    -7.59327014845625e-18
   1   3    -7.83498796380989e-20
   2   0      0.00333333333333331
   2   1     3.59666000685855e-18
   2   2      1.1111111111111e-05
   3   0    -2.14007052819671e-17
   3   1    -5.61796791156887e-20
   4   0     1.99999999999998e-05

 2 16 -1.500000000000003e+00 1.300000000000002e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3    -2.67436535879759e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1                        0
   1   2     1.01192202765314e-17
   1   3    -9.60947750722444e-23
   2   0      0.00333333333333336
   2   1    -8.67361737988408e-18
   2   2     1.11111111111112e-05
   3   0     2.85506572087851e-17
   3   1    -1.73143111798982e-22
   4   0     2.00000000000001e-05

 3 16 -1.299999999999999e+00 1.299999999999998e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.59016318631207e-17
   0   4                    2e-05
   1   0                        0
   1   1     2.88156844065043e-18
   1   2    -3.54076336152155e-18
   1   3     1.19877785656242e-20
   2   0      0.00333333333333333
   2   1     5.74771711706982e-18
   2   2     1.11111111111111e-05
   3   0    -1.11253598925979e-17
   3   1     2.63618587461879e-20
   4   0                    2e-05

 4 16 -1.100000000000000e+00 1.300000000000002e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -2.14252805312101e-17
   0   4                    2e-05
   1   0                        0
   1   1     2.28405257670288e-18
   1   2      1.3029700775114e-18
   1   3      5.4704219833463e-20
   2   0      0.00333333333333333
   2   1    -7.14127830943785e-18
   2   2     1.11111111111111e-05
   3   0     3.17454396103757e-18
   3   1     2.48026081193962e-21
   4   0                    2e-05

 5 16 -9.000000000000001e-01 1.300000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3    -1.16226472890447e-18
   0   4                    2e-05
   1   0                        0
   1   1     -3.9609519368137e-18
   1   2     6.93889390390748e-20
   1   3    -6.67559778563007e-20
   2   0      0.00333333333333333
   2   1    -7.74843152602972e-19
   2   2     1.11111111111111e-05
   3   0     1.44560289664734e-18
   3   1    -2.92954660029172e-20
   4   0                    2e-05

 6 16 -7.000000000000000e-01 1.300000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     -4.1170770496516e-18
   0   4                    2e-05
   1   0                        0
   1   1     2.21659110819258e-18
   1   2    -3.59473253632978e-19
   1   3     3.27304666316628e-20
   2   0      0.00333333333333333
   2   1    -1.31646237121351e-18
   2   2     1.11111111111111e-05
   3   0    -8.64470532195104e-19
   3   1     2.53055455636143e-20
   4   0                    2e-05

 7 16 -4.999999999999998e-01 1.299999999999999e+00 4.000000000000009e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     7.04731412115576e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.20466908053945e-18
   1   2    -9.63735264431557e-19
   1   3    -1.23988204855494e-22
   2   0      0.00333333333333332
   2   1     2.40933816107889e-18
   2   2     1.11111111111111e-05
   3   0    -2.52980506913284e-18
   3   1     5.09763061964835e-23
   4   0     1.99999999999999e-05

 8 16 -3.000000000000001e-01 1.300000000000001e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3    -1.15257918949692e-17
   0   4                    2e-05
   1   0                        0
   1   1     2.58281050867659e-18
   1   2    -1.55161377573499e-19
   1   3     2.80263907928482e-20
   2   0      0.00333333333333334
   2   1    -3.22658566531686e-18
   2   2     1.11111111111111e-05
   3   0     1.08420217248551e-18
   3   1     1.55435279666503e-20
   4   0                    2e-05

 9 16 -9.999999999999999e-02 1.300000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.58727198051878e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.03119673294178e-18
   1   2     1.55161377573478e-19
   1   3     -2.6719224844266e-20
   2   0      0.00333333333333333
   2   1     9.44460559142949e-20
   2   2     1.11111111111111e-05
   3   0    -3.61400724161835e-19
   3   1    -1.19901542898776e-20
   4   0                    2e-05

 10 16 9.999999999999999e-02 1.300000000000000e+00 3.999999999999998e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.58727198051878e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1    -1.73472347597669e-19
   1   2     3.46944695195327e-20
   1   3    -2.69277013551658e-20
   2   0      0.00333333333333333
   2   1     9.44460559142949e-20
   2   2     1.11111111111111e-05
   3   0    -3.61400724161835e-19
   3   1    -1.18532978789336e-20
   4   0                    2e-05

 11 16 3.000000000000000e-01 1.300000000000000e+00 3.999999999999995e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     1.62630325872826e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1                        0
   1   2    -2.40933816107889e-19
   1   3     7.89669288309228e-21
   2   0      0.00333333333333334
   2   1      2.4093381610789e-19
   2   2     1.11111111111111e-05
   3   0     -7.2280144832367e-19
   3   1     1.97987371681646e-21
   4   0                    2e-05

 12 16 4.999999999999996e-01 1.299999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     8.49291701780311e-18
   0   4     1.99999999999998e-05
   1   0                        0
   1   1     1.20466908053945e-18
   1   2     1.32513598859339e-18
   1   3     -6.5949105549768e-23
   2   0      0.00333333333333332
   2   1     3.37307342551046e-18
   2   2      1.1111111111111e-05
   3   0     3.97540796578018e-18
   3   1     1.49350878827493e-22
   4   0     1.99999999999999e-05

 13 16 7.000000000000006e-01 1.300000000000001e+00 3.999999999999987e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3    -8.23415409930323e-18
   0   4                    2e-05
   1   0                        0
   1   1     3.12250225675829e-18
   1   2     -1.4311468676809e-18
   1   3     2.93037269088471e-20
   2   0      0.00333333333333334
   2   1    -2.58088303814772e-18
   2   2     1.11111111111111e-05
   3   0     -5.2793417785561e-18
   3   1     1.08751838264257e-20
   4   0                    2e-05

 14 16 8.999999999999996e-01 1.299999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3      9.3183562717888e-18
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     -3.9609519368137e-18
   1   2     1.75592565179427e-18
   1   3    -4.31033066944094e-20
   2   0      0.00333333333333333
   2   1     2.83916408901537e-18
   2   2     1.11111111111111e-05
   3   0     5.05961013826568e-18
   3   1    -2.62251572289154e-20
   4   0     1.99999999999999e-05

 0 17 -1.900000000000000e+00 1.500000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     5.42101086242752e-19
   0   4                    2e-05
   1   0                        0
   1   1      1.6768993601109e-18
   1   2     1.93710788150745e-19
   1   3     1.19088979133321e-20
   2   0      0.00333333333333334
   2   1      2.0623934658835e-19
   2   2     1.11111111111111e-05
   3   0     7.80625564189623e-20
   3   1     2.65424212687818e-20
   4   0                    2e-05

 1 17 -1.700000000000006e+00 1.500000000000006e+00 3.999999999999959e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3    -5.54750111588422e-17
   0   4     2.00000000000002e-05
   1   0                        0
   1   1    -4.72230279571156e-19
   1   2     2.10084650293437e-17
   1   3    -1.18439120150186e-20
   2   0      0.00333333333333336
   2   1    -1.89990770030039e-17
   2   2     1.11111111111112e-05
   3   0     6.28056634477409e-17
   3   1    -2.68527483220582e-20
   4   0     2.00000000000001e-05

 2 17 -1.499999999999993e+00 1.499999999999993e+00 4.000000000000070e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333329
   0   3     7.30029462806894e-17
   0   4     1.99999999999997e-05
   1   0                        0
   1   1     1.20466908053943e-18
   1   2    -2.42138485188425e-17
   1   3     4.52977001213959e-23
   2   0      0.00333333333333329
   2   1     2.48161830591122e-17
   2   2     1.11111111111109e-05
   3   0    -7.26415455565275e-17
   3   1     4.52977001217444e-23
   4   0     1.99999999999997e-05

 3 17 -1.300000000000001e+00 1.500000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3    -8.71264865809357e-18
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     1.50342701251315e-18
   1   2     3.84241249928867e-18
   1   3    -1.59823031189115e-20
   2   0      0.00333333333333335
   2   1    -3.07238802300784e-18
   2   2     1.11111111111112e-05
   3   0      1.0920084281274e-17
   3   1     1.10358817926159e-20
   4   0     2.00000000000001e-05

 4 17 -1.100000000000002e+00 1.500000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3    -1.32937642375688e-17
   0   4     2.00000000000002e-05
   1   0                        0
   1   1      2.2840525767029e-18
   1   2      5.2783780432916e-18
   1   3     4.26847733885465e-20
   2   0      0.00333333333333334
   2   1    -4.97287396446683e-18
   2   2     1.11111111111111e-05
   3   0       1.546216858254e-17
   3   1    -2.64998519142969e-21
   4   0                    2e-05

 5 17 -9.000000000000009e-01 1.500000000000001e+00 3.999999999999992e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3    -1.39529591584402e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1    -1.37814142813714e-18
   1   2     2.92590026281424e-18
   1   3    -2.84601112510443e-20
   2   0      0.00333333333333334
   2   1    -4.48329645013562e-18
   2   2     1.11111111111111e-05
   3   0     1.04806210006932e-17
   3   1    -1.55612658497634e-20
   4   0                    2e-05

 6 17 -6.999999999999986e-01 1.499999999999997e+00 4.000000000000026e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     2.59182143339898e-17
   0   4                    2e-05
   1   0                        0
   1   1     4.79940161686924e-18
   1   2    -4.73097641309445e-18
   1   3      6.0905221645226e-20
   2   0      0.00333333333333332
   2   1     8.46737803329565e-18
   2   2     1.11111111111111e-05
   3   0    -1.38748966020211e-17
   3   1     3.77739215465667e-20
   4   0                    2e-05

 7 17 -5.000000000000009e-01 1.500000000000003e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3    -2.92734586571088e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     1.20466908053946e-18
   1   2     3.25260651745653e-18
   1   3    -8.67123003658179e-23
   2   0      0.00333333333333335
   2   1    -9.63735264431564e-18
   2   2     1.11111111111111e-05
   3   0     9.39641882820775e-18
   3   1    -8.74344509945299e-24
   4   0     2.00000000000001e-05

 8 17 -2.999999999999998e-01 1.499999999999999e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3       8.673617379884e-18
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2    -3.61400724161834e-19
   1   3     5.37457008841659e-23
   2   0      0.00333333333333333
   2   1     2.89120579329467e-18
   2   2     1.11111111111111e-05
   3   0    -1.44560289664733e-18
   3   1     7.03588458062171e-23
   4   0                    2e-05

 9 17 -9.999999999999994e-02 1.500000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     4.51750905202293e-18
   0   4                    2e-05
   1   0                        0
   1   1    -1.20466908053945e-18
   1   2    -1.20466908053945e-19
   1   3    -5.88223041064605e-23
   2   0      0.00333333333333333
   2   1     1.68653671275523e-18
   2   2     1.11111111111111e-05
   3   0    -7.22801448323669e-19
   3   1     1.24456116888652e-22
   4   0                    2e-05

 10 17 9.999999999999994e-02 1.500000000000000e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333334
   0   3     4.51750905202293e-18
   0   4                    2e-05
   1   0                        0
   1   1                        0
   1   2     1.20466908053945e-19
   1   3      1.0978737675268e-22
   2   0      0.00333333333333333
   2   1     1.68653671275523e-18
   2   2     1.11111111111111e-05
   3   0     3.61400724161834e-19
   3   1    -1.36267619949195e-22
   4   0                    2e-05

 11 17 2.999999999999998e-01 1.499999999999999e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3       8.673617379884e-18
   0   4                    2e-05
   1   0                        0
   1   1     1.20466908053944e-18
   1   2     4.81867632215778e-19
   1   3     6.81165178738599e-23
   2   0      0.00333333333333333
   2   1     2.89120579329467e-18
   2   2     1.11111111111111e-05
   3   0     1.44560289664733e-18
   3   1    -9.82753119633652e-23
   4   0                    2e-05

 12 17 5.000000000000008e-01 1.500000000000003e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3     -3.3068166260808e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1    -1.20466908053946e-18
   1   2     -2.6502719771868e-18
   1   3     2.24855280743808e-23
   2   0      0.00333333333333335
   2   1     -1.1082955540963e-17
   2   2     1.11111111111111e-05
   3   0    -7.58941520739857e-18
   3   1     1.95516022932517e-23
   4   0     2.00000000000001e-05

 13 17 6.999999999999982e-01 1.499999999999997e+00 4.000000000000031e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     3.27457968148552e-17
   0   4     1.99999999999998e-05
   1   0                        0
   1   1     1.74436082862103e-18
   1   2     5.59062826896749e-18
   1   3     2.23454062538925e-20
   2   0      0.00333333333333331
   2   1     1.10058567198083e-17
   2   2      1.1111111111111e-05
   3   0     1.74889038436394e-17
   3   1     2.01157929026322e-21
   4   0     1.99999999999998e-05

 14 17 9.000000000000018e-01 1.500000000000003e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333335
   0   3    -2.82673190410424e-17
   0   4                    2e-05
   1   0                        0
   1   1    -2.75628285627426e-18
   1   2    -5.95395646365812e-18
   1   3    -6.67708574797012e-20
   2   0      0.00333333333333335
   2   1    -9.93032816470283e-18
   2   2     1.11111111111111e-05
   3   0      -1.770863548393e-17
   3   1    -2.93984510891127e-20
   4   0                    2e-05

 0 18 -1.899999999999999e+00 1.699999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.14231540893072e-17
   0   4                    2e-05
   1   0                        0
   1   1     4.25970986878755e-18
   1   2    -2.61172256660952e-18
   1   3       3.858253480692e-20
   2   0      0.00333333333333333
   2   1      4.2076681645082e-18
   2   2     1.11111111111111e-05
   3   0    -8.23415409930323e-18
   3   1     3.90273424293267e-20
   4   0                    2e-05

 1 18 -1.699999999999999e+00 1.699999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     8.89334902017439e-18
   0   4                    2e-05
   1   0                        0
   1   1     9.05911148565596e-19
   1   2    -3.84241249928859e-18
   1   3     1.47856545800673e-20
   2   0      0.00333333333333332
   2   1      2.8314542068999e-18
   2   2     1.11111111111111e-05
   3   0    -1.01972828329503e-17
   3   1    -1.48759837493184e-20
   4   0     1.99999999999999e-05

 2 18 -1.500000000000006e+00 1.700000000000006e+00 3.999999999999959e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333337
   0   3    -6.26639943638693e-17
   0   4     2.00000000000002e-05
   1   0                        0
   1   1       1.734723475977e-19
   1   2     1.88786100949499e-17
   1   3     2.68825073612939e-20
   2   0      0.00333333333333337
   2   1     -2.0814754241193e-17
   2   2     1.11111111111112e-05
   3   0     5.56557115209231e-17
   3   1     1.20410389216563e-20
   4   0     2.00000000000002e-05

 3 18 -1.300000000000000e+00 1.699999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.14231540893072e-17
   0   4                    2e-05
   1   0                        0
   1   1      3.0550407882481e-18
   1   2    -2.02384405530624e-19
   1   3     3.85534395753426e-20
   2   0      0.00333333333333333
   2   1      4.2076681645082e-18
   2   2     1.11111111111111e-05
   3   0    -2.09034178855205e-18
   3   1     3.87155234981208e-20
   4   0                    2e-05

 4 18 -1.099999999999998e+00 1.699999999999997e+00 4.000000000000026e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333331
   0   3     3.36492986252598e-17
   0   4     1.99999999999999e-05
   1   0                        0
   1   1      2.1105802291049e-18
   1   2    -8.54062191339233e-18
   1   3      1.4829679176434e-20
   2   0       0.0033333333333333
   2   1     1.12641377706759e-17
   2   2      1.1111111111111e-05
   3   0    -2.24849074544526e-17
   3   1    -1.49459571842949e-20
   4   0     1.99999999999998e-05

 5 18 -8.999999999999996e-01 1.699999999999999e+00 4.000000000000004e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333333
   0   3     1.01582515547408e-17
   0   4                    2e-05
   1   0                        0
   1   1     1.37814142813713e-18
   1   2    -1.72123118227475e-18
   1   3     2.67939477982522e-20
   2   0      0.00333333333333333
   2   1     3.27862736959616e-18
   2   2     1.11111111111111e-05
   3   0    -3.61400724161834e-18
   3   1     1.17634243456261e-20
   4   0     1.99999999999999e-05

 6 18 -7.000000000000013e-01 1.700000000000004e+00 3.999999999999981e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333336
   0   3     -3.8450145845026e-17
   0   4     2.00000000000001e-05
   1   0                        0
   1   1     3.42126018873196e-18
   1   2     4.09780234436297e-18
   1   3     3.26377242177347e-20
   2   0      0.00333333333333335
   2   1    -1.21584840960686e-17
   2   2     1.11111111111112e-05
   3   0     1.32301577101165e-17
   3   1     2.54818607105314e-20
   4   0     2.00000000000001e-05

 7 18 -4.999999999999994e-01 1.699999999999998e+00 4.000000000000015e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00333333333333332
   0   3     2.62405837799423e-17
   0   4     1.99999999999999e-05
   1   0                        0
   1   1     1.37814142813713e-18
   1   2    -1.96216499838261e-18
   1   3     2.67212113723502e-20
   2   0      0.00333333333333332
   2   1     9.06103895618549e-18
   2   2      1.1111111111111e-05
   3   0      -4.336808689942e-18
   3   1     1.18257766883639e-20
   4   0     1.99999999999999e-05

