17 5 11
17 5 11
5
4
0
16 5 10
16 5 10
   1   1     2.40933816107889e-18
   1   2     3.26063764466011e-18
   1   3      1.7119799539228e-20
   2   0      0.00231481481481483
   2   1    -2.56996070515087e-19
   2   2     5.35836762688619e-06
   3   0     8.94828193024705e-18
   3   1     2.24850182136748e-20
   4   0     9.64506172839514e-06

 3 14 -1.250000000000000e+00 5.833333333333337e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -1.76363553390975e-18
   0   4     9.64506172839512e-06
   1   0                        0
   1   1    -9.63735264431531e-19
   1   2     7.48501055375171e-19
   1   3     9.00699199189359e-22
   2   0      0.00231481481481482
   2   1    -6.68189783339208e-19
   2   2     5.35836762688615e-06
   3   0     2.37078875050163e-18
   3   1    -1.20923800025693e-20
   4   0     9.64506172839505e-06

 4 14 -1.083333333333333e+00 5.833333333333335e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -5.78241158658938e-19
   0   4     9.64506172839508e-06
   1   0                        0
   1   1     -1.9274705288631e-18
   1   2    -4.49743123401404e-20
   1   3    -1.68339329668586e-20
   2   0      0.00231481481481481
   2   1     4.17618614587022e-20
   2   2     5.35836762688614e-06
   3   0     1.39741613342578e-19
   3   1    -1.98172388971982e-20
   4   0     9.64506172839504e-06

 5 14 -9.166666666666670e-01 5.833333333333336e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.87205575115831e-18
   0   4     9.64506172839505e-06
   1   0                        0
   1   1    -6.74614685102098e-19
   1   2     6.13578118354765e-19
   1   3    -6.78281622922234e-21
   2   0      0.00231481481481481
   2   1    -1.02477183117889e-18
   2   2     5.35836762688614e-06
   3   0     1.54679509941265e-18
   3   1      7.1081782953199e-22
   4   0     9.64506172839506e-06

 6 14 -7.499999999999999e-01 5.833333333333333e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.67436535879759e-19
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     9.63735264431569e-19
   1   2    -5.75028707777499e-19
   1   3     3.35693875674538e-22
   2   0      0.00231481481481481
   2   1     5.78241158658946e-20
   2   2     5.35836762688612e-06
   3   0    -6.69796008779935e-19
   3   1     1.24433861275042e-20
   4   0     9.64506172839504e-06

 7 14 -5.833333333333335e-01 5.833333333333334e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -2.67436535879757e-19
   0   4     9.64506172839506e-06
   1   0                        0
   1   1     4.81867632215783e-19
   1   2     3.53369596958238e-19
   1   3     7.73204372331831e-21
   2   0      0.00231481481481482
   2   1    -3.95131458416939e-19
   2   2     5.35836762688614e-06
   3   0     1.04083408558608e-18
   3   1     3.45676418159908e-21
   4   0     9.64506172839508e-06

 8 14 -4.166666666666667e-01 5.833333333333334e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.25260651745651e-19
   0   4     9.64506172839507e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481481
   2   1    -1.73472347597681e-19
   2   2     5.35836762688614e-06
   3   0     -1.3010426069826e-19
   3   1                        0
   4   0     9.64506172839504e-06

 9 14 -2.500000000000001e-01 5.833333333333334e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     6.50521303491302e-20
   0   4     9.64506172839508e-06
   1   0                        0
   1   1                        0
   1   2     1.73472347597681e-19
   1   3                        0
   2   0      0.00231481481481482
   2   1     8.67361737988403e-20
   2   2     5.35836762688615e-06
   3   0     -1.3010426069826e-19
   3   1                        0
   4   0     9.64506172839507e-06

 10 14 -8.333333333333331e-02 5.833333333333334e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.25260651745651e-19
   0   4     9.64506172839507e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481481
   2   1    -1.73472347597681e-19
   2   2     5.35836762688614e-06
   3   0     -1.3010426069826e-19
   3   1                        0
   4   0     9.64506172839504e-06

 11 14 8.333333333333331e-02 5.833333333333334e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.25260651745651e-19
   0   4     9.64506172839507e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481481
   2   1    -1.73472347597681e-19
   2   2     5.35836762688614e-06
   3   0     -1.3010426069826e-19
   3   1                        0
   4   0     9.64506172839504e-06

 12 14 2.500000000000001e-01 5.833333333333334e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     6.50521303491302e-20
   0   4     9.64506172839508e-06
   1   0                        0
   1   1                        0
   1   2    -1.73472347597681e-19
   1   3                        0
   2   0      0.00231481481481482
   2   1    -8.67361737988403e-20
   2   2     5.35836762688615e-06
   3   0    -2.60208521396521e-19
   3   1                        0
   4   0     9.64506172839507e-06

 13 14 4.166666666666667e-01 5.833333333333334e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.25260651745651e-19
   0   4     9.64506172839507e-06
   1   0                        0
   1   1                        0
   1   2                        0
   1   3                        0
   2   0      0.00231481481481481
   2   1    -1.73472347597681e-19
   2   2     5.35836762688614e-06
   3   0     -1.3010426069826e-19
   3   1                        0
   4   0     9.64506172839504e-06

 14 14 5.833333333333334e-01 5.833333333333334e-01 2.777777777777782e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3     3.75856753128309e-19
   0   4     9.64506172839511e-06
   1   0                        0
   1   1     1.83109700241998e-18
   1   2     3.59794498721113e-19
   1   3     1.02554211757326e-20
   2   0      0.00231481481481482
   2   1     1.63834994953367e-19
   2   2     5.35836762688616e-06
   3   0    -3.90312782094781e-19
   3   1     7.00053632043585e-21
   4   0     9.64506172839508e-06

 15 14 7.500000000000002e-01 5.833333333333337e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481483
   0   3    -1.63353127321149e-18
   0   4     9.64506172839512e-06
   1   0                        0
   1   1    -6.74614685102079e-19
   1   2     -2.7305832492228e-19
   1   3     4.41465030238968e-21
   2   0      0.00231481481481482
   2   1    -4.88292533978655e-19
   2   2     5.35836762688615e-06
   3   0    -1.28658657801613e-18
   3   1    -4.19256002847011e-21
   4   0     9.64506172839504e-06

 0 15 -1.750000000000003e+00 7.500000000000010e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481483
   0   3    -6.49798502042983e-18
   0   4     9.64506172839508e-06
   1   0                        0
   1   1    -4.81867632215791e-19
   1   2      6.3253157855525e-18
   1   3    -7.67822546400189e-21
   2   0      0.00231481481481483
   2   1    -2.20695375554828e-18
   2   2     5.35836762688618e-06
   3   0     1.86049092798513e-17
   3   1    -3.42423552472499e-21
   4   0     9.64506172839519e-06

 1 15 -1.583333333333335e+00 7.500000000000010e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -6.36788075973156e-18
   0   4     9.64506172839506e-06
   1   0                        0
   1   1    -3.66219400483988e-18
   1   2     3.85815350860769e-18
   1   3    -1.68342900975049e-20
   2   0      0.00231481481481482
   2   1    -1.95317013591463e-18
   2   2     5.35836762688614e-06
   3   0     1.19792293368843e-17
   3   1    -1.96440842451843e-20
   4   0     9.64506172839507e-06

 2 15 -1.416666666666666e+00 7.499999999999992e-01 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     6.36065274524825e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     4.14406163705575e-18
   1   2     -1.5098519142761e-18
   1   3     2.28137202369491e-20
   2   0      0.00231481481481482
   2   1     2.34508914345013e-18
   2   2     5.35836762688614e-06
   3   0    -4.97287396446683e-18
   3   1     2.44369809492871e-20
   4   0     9.64506172839509e-06

 3 15 -1.250000000000002e+00 7.500000000000007e-01 2.777777777777768e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -3.38993879263802e-18
   0   4     9.64506172839508e-06
   1   0                        0
   1   1     4.81867632215777e-19
   1   2     4.16976124410723e-18
   1   3     7.75782724163612e-21
   2   0      0.00231481481481482
   2   1    -1.00228467500883e-18
   2   2     5.35836762688614e-06
   3   0       1.196959198424e-17
   3   1     3.49241233345392e-21
   4   0     9.64506172839504e-06

 4 15 -1.083333333333333e+00 7.500000000000009e-01 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -5.51497505070963e-18
   0   4     9.64506172839505e-06
   1   0                        0
   1   1    -1.83109700241996e-18
   1   2    -3.59794498721108e-19
   1   3    -1.37782420349724e-20
   2   0      0.00231481481481481
   2   1    -1.81824719889421e-18
   2   2     5.35836762688613e-06
   3   0    -1.15166364099571e-18
   3   1     1.82828675158687e-21
   4   0     9.64506172839502e-06

 5 15 -9.166666666666666e-01 7.499999999999996e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3      2.6165412429317e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -3.27669989906733e-18
   1   2    -1.38135387901858e-19
   1   3     -2.2901712653214e-20
   2   0      0.00231481481481481
   2   1     6.90676939509278e-19
   2   2     5.35836762688613e-06
   3   0    -4.91504984860094e-19
   3   1    -1.72758473833997e-20
   4   0     9.64506172839504e-06

 6 15 -7.500000000000000e-01 7.500000000000002e-01 2.777777777777773e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -1.69858340356062e-18
   0   4     9.64506172839507e-06
   1   0                        0
   1   1     -1.5419764230905e-18
   1   2    -1.28498035257562e-20
   1   3     3.19335401487339e-21
   2   0      0.00231481481481482
   2   1    -9.18760952091422e-19
   2   2     5.35836762688614e-06
   3   0    -7.75806887867406e-19
   3   1    -4.58797603505866e-21
   4   0     9.64506172839504e-06

 7 15 -5.833333333333333e-01 7.499999999999998e-01 2.777777777777782e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     1.28658657801612e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1     1.83109700241996e-18
   1   2     -7.3886370273084e-20
   1   3     1.59290922382982e-20
   2   0      0.00231481481481481
   2   1     6.84252037746407e-19
   2   2     5.35836762688613e-06
   3   0    -1.04083408558608e-18
   3   1     7.02673923598636e-21
   4   0     9.64506172839506e-06

 8 15 -4.166666666666668e-01 7.500000000000002e-01 2.777777777777775e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481482
   0   3    -1.48897098354676e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -1.06010879087472e-18
   1   2     1.86322151123437e-19
   1   3    -4.22656882137319e-21
   2   0      0.00231481481481482
   2   1    -2.92333030210907e-19
   2   2     5.35836762688613e-06
   3   0     1.54679509941265e-18
   3   1     1.59086127768355e-21
   4   0     9.64506172839507e-06

 9 15 -2.499999999999999e-01 7.499999999999998e-01 2.777777777777780e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.02384405530628e-18
   0   4     9.64506172839502e-06
   1   0                        0
   1   1    -7.70988211545243e-19
   1   2     3.21245088143616e-21
   1   3    -5.40919135154038e-21
   2   0      0.00231481481481481
   2   1     1.79897249360558e-19
   2   2     5.35836762688612e-06
   3   0    -8.48087032699772e-19
   3   1     9.76173269811801e-22
   4   0     9.64506172839505e-06

 10 15 -8.333333333333331e-02 7.500000000000000e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.67436535879759e-19
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -4.81867632215777e-19
   1   2    -1.79897249360559e-19
   1   3    -7.66926803483294e-21
   2   0      0.00231481481481481
   2   1     1.34922937020419e-19
   2   2     5.35836762688612e-06
   3   0     2.60208521396521e-19
   3   1    -3.44325169932933e-21
   4   0     9.64506172839504e-06

 11 15 8.333333333333331e-02 7.500000000000000e-01 2.777777777777776e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.67436535879759e-19
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -4.81867632215777e-19
   1   2    -1.79897249360559e-19
   1   3    -7.69084372220147e-21
   2   0      0.00231481481481481
   2   1     1.34922937020419e-19
   2   2     5.35836762688612e-06
   3   0     2.60208521396521e-19
   3   1    -3.49923283479624e-21
   4   0     9.64506172839504e-06

 12 15 2.500000000000000e-01 7.499999999999997e-01 2.777777777777780e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3     2.47920896775019e-18
   0   4     9.64506172839502e-06
   1   0                        0
   1   1    -1.06010879087472e-18
   1   2     1.57410093190486e-19
   1   3    -1.00219354888741e-20
   2   0      0.00231481481481481
   2   1     3.91919007535499e-19
   2   2     5.35836762688612e-06
   3   0     7.22801448323668e-20
   3   1    -7.43017447464445e-21
   4   0     9.64506172839505e-06

 13 15 4.166666666666669e-01 7.500000000000003e-01 2.777777777777775e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.94433589599068e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -1.63834994953364e-18
   1   2    -4.59380476045711e-19
   1   3    -1.18524286492742e-20
   2   0      0.00231481481481481
   2   1    -6.93889390390722e-19
   2   2     5.35836762688613e-06
   3   0    -1.16130099364003e-18
   3   1    -1.15487697033682e-20
   4   0     9.64506172839505e-06

 14 15 5.833333333333334e-01 7.500000000000003e-01 2.777777777777779e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3    -1.64075928769472e-18
   0   4     9.64506172839504e-06
   1   0                        0
   1   1     1.83109700241997e-18
   1   2     9.95859773245912e-20
   1   3     1.58352988713985e-20
   2   0      0.00231481481481482
   2   1    -4.43318221638516e-19
   2   2     5.35836762688614e-06
   3   0    -3.90312782094781e-19
   3   1     9.03161657064868e-21
   4   0     9.64506172839507e-06

 15 15 7.499999999999990e-01 7.499999999999992e-01 2.777777777777785e-02
    4
   0   0                        1
   0   1                        0
   0   2      0.00231481481481481
   0   3      7.0184020632228e-18
   0   4     9.64506172839503e-06
   1   0                        0
   1   1    -3.85494105772627e-19
   1   2     2.43503776813041e-18
   1   3     7.96659602939322e-21
   2   0       0.0023148148148148
   2   1     2.20695375554827e-18
   2   2     5.35836762688611e-06
   3   0     7.02563007770605e-18
   3   1     3.44210746303812e-21
   4   0     9.64506172839499e-06

0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
0 8000
2 1 0 0 0
 -1.000000000000000e+00 0.000000000000000e+00 1 0
 0.000000000000000e+00 0.000000000000000e+00 1 0
0
2 1 0 0 0
 -1.000000000000000e+00 -1.000000000000000e+00 1 8000
 0.000000000000000e+00 -1.000000000000000e+00 1 8000
0
2 1 0 0 0
 0.000000000000000e+00 -1.000000000000000e+00 1 0
 0.000000000000000e+00 0.000000000000000e+00 1 0
0
2 1 0 0 0
 -1.000000000000000e+00 -1.000000000000000e+00 1 8000
 -1.000000000000000e+00 0.000000000000000e+00 1 8000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000000000000000e+00 1.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
0.000000000000000e+00 1.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
0 0.000000000000000e+00 0.000000000000000e+00
0 0.000000000000000e+00 0.000000000000000e+00
0 0 0 0
16 5 10
16 5 10
5
0
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
 0.000000000000000e+00
3
1 1 1 1
16 16 5
3
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
   1   1                         0.000000000000000e+00
   1   2                         0.000000000000000e+00
   2   0                         0.000000000000000e+00
   2   1                         0.000000000000000e+00
   3   0                         0.000000000000000e+00
 0
   3
   0   0                         0.000000000000000e+00
   0   1                         0.000000000000000e+00
   0   2                         0.000000000000000e+00
   0   3                         0.000000000000000e+00
   1   0                         0.000000000000000e+00
