  -6.25000000000000e-01 -3.12500000000000e-01  1.65218298113587e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 3.72433954553801e+03 1 0.16419495186446
  -6.25000000000000e-01 -3.12500000000000e-01  1.63134710521864e-01  1.56250000000000e+00 -3.12500000000000e+00 0 0 3.47721465597981e+03 1 0.16419495186446
  -5.93750000000000e-01 -3.12500000000000e-01  1.93032094846065e-01  1.56250000000000e+00 -2.96875000000000e+00 0 0 3.47721465597981e+03 1 0.19296131939427
  -5.62500000000000e-01 -3.12500000000000e-01  2.27508178738996e-01  1.56250000000000e+00 -2.81250000000000e+00 0 0 3.47721465597981e+03 1 0.22613790374117
  -5.62500000000000e-01 -3.12500000000000e-01  2.24844176505374e-01  1.56250000000000e+00 -2.81250000000000e+00 0 0 2.87023755632986e+03 1 0.22613790374117
  -5.31250000000000e-01 -3.12500000000000e-01  2.64323473850872e-01  1.56250000000000e+00 -2.65625000000000e+00 0 0 2.87023755632986e+03 1 0.26418575900827
  -5.00000000000000e-01 -3.12500000000000e-01  3.09329929265744e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 2.87023755632986e+03 1 0.30753776686393
  -5.00000000000000e-01 -3.12500000000000e-01  3.06076665406735e-01  1.56250000000000e+00 -2.50000000000000e+00 0 0 2.07445575935736e+03 1 0.30753776686393
  -4.68750000000000e-01 -3.12500000000000e-01  3.56826907009552e-01  1.56250000000000e+00 -2.34375000000000e+00 0 0 2.07445575935736e+03 1 0.35656510702341
  -4.37500000000000e-01 -3.12500000000000e-01  4.13806840754900e-01  1.56250000000000e+00 -2.18750000000000e+00 0 0 2.07445575935736e+03 1 0.41153415380935
  -4.37500000000000e-01 -3.12500000000000e-01  4.10086666998814e-01  1.56250000000000e+00 -2.18750000000000e+00 0 0 1.36564100492316e+03 1 0.41153415380935
  -4.06250000000000e-01 -3.12500000000000e-01  4.73035229527868e-01  1.56250000000000e+00 -2.03125000000000e+00 0 0 1.36564100492316e+03 1 0.47255366556702
  -3.75000000000000e-01 -3.12500000000000e-01  5.42287741862752e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 1.36564100492316e+03 1 0.53951344091744
  -3.75000000000000e-01 -3.12500000000000e-01  5.38415474280789e-01  1.56250000000000e+00 -1.87500000000000e+00 0 0 8.69230002450907e+02 1 0.53951344091744
  -3.43750000000000e-01 -3.12500000000000e-01  6.12864126450359e-01  1.56250000000000e+00 -1.71875000000000e+00 0 0 8.69230002450907e+02 1 0.61201753209421
  -3.12500000000000e-01 -3.12500000000000e-01  6.92563522764078e-01  1.56250000000000e+00 -1.56250000000000e+00 0 0 8.69230002450907e+02 1 0.6893176071383
  -3.12500000000000e-01 -3.12500000000000e-01  6.89045354866322e-01  1.56250000000000e+00 -1.56250000000000e+00 0 0 5.62390544365311e+02 1 0.6893176071383
  -2.81250000000000e-01 -3.12500000000000e-01  7.71656935117741e-01  1.56250000000000e+00 -1.40625000000000e+00 0 0 5.62390544365311e+02 1 0.77025492558475
  -2.50000000000000e-01 -3.12500000000000e-01  8.56873868685203e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 5.62390544365311e+02 1 0.85322215033599
  -2.50000000000000e-01 -3.12500000000000e-01  8.54267015464836e-01  1.56250000000000e+00 -1.25000000000000e+00 0 0 3.82805205892469e+02 1 0.85322215033599
  -2.18750000000000e-01 -3.12500000000000e-01  9.38311292219631e-01  1.56250000000000e+00 -1.09375000000000e+00 0 0 3.82805205892469e+02 1 0.93615806559071
  -1.87500000000000e-01 -3.12500000000000e-01  1.02059733829024e+00  1.56250000000000e+00 -9.37500000000000e-01 0 0 3.82805205892469e+02 1 1.0165881691039
  -1.87500000000000e-01 -3.12500000000000e-01  1.01922191355639e+00  1.56250000000000e+00 -9.37500000000000e-01 0 0 2.80715979387928e+02 1 1.0165881691039
  -1.56250000000000e-01 -3.12500000000000e-01  1.09474096137759e+00  1.56250000000000e+00 -7.81250000000000e-01 0 0 2.80715979387928e+02 1 1.0917210108483
  -1.25000000000000e-01 -3.12500000000000e-01  1.16298848822148e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 2.80715979387928e+02 1 1.1586034190483
  -1.25000000000000e-01 -3.12500000000000e-01  1.16266536062566e+00  1.56250000000000e+00 -6.25000000000000e-01 0 0 2.25735398182440e+02 1 1.1586034190483
  -9.37500000000000e-02 -3.12500000000000e-01  1.21814369235961e+00  1.56250000000000e+00 -4.68750000000000e-01 0 0 2.25735398182440e+02 1 1.2143276611214
  -6.25000000000000e-02 -3.12500000000000e-01  1.26106932405102e+00  1.56250000000000e+00 -3.12500000000000e-01 0 0 2.25735398182440e+02 1 1.2562717036614
  -6.25000000000000e-02 -3.12500000000000e-01  1.26118715263704e+00  1.56250000000000e+00 -3.12500000000000e-01 0 0 2.01681472125027e+02 1 1.2562717036614
  -3.12500000000000e-02 -3.12500000000000e-01  1.28664395390717e+00  1.56250000000000e+00 -1.56250000000000e-01 0 0 2.01681472125027e+02 1 1.2823429095132
  0.00000000000000e+00 -3.12500000000000e-01  1.29627217053644e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 2.01681472125027e+02 1 1.2911892114962
  0.00000000000000e+00 -3.12500000000000e-01  1.29627217053644e+00  1.56250000000000e+00 0.00000000000000e+00 0 0 2.01681472125027e+02 1 1.2911892114962
  3.12500000000000e-02 -3.12500000000000e-01  1.28664395390717e+00  1.56250000000000e+00 1.56250000000000e-01 0 0 2.01681472125027e+02 1 1.2823429095132
  6.25000000000000e-02 -3.12500000000000e-01  1.26118715263704e+00  1.56250000000000e+00 3.12500000000000e-01 0 0 2.01681472125027e+02 1 1.2562717036614
  6.25000000000000e-02 -3.12500000000000e-01  1.26106932405102e+00  1.56250000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.2562717036614
  9.37500000000000e-02 -3.12500000000000e-01  1.21814369235961e+00  1.56250000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 1.2143276611214
  1.25000000000000e-01 -3.12500000000000e-01  1.16266536062566e+00  1.56250000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.1586034190483
  -1.12500000000000e+00 -2.50000000000000e-01  1.10415185559405e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.09375000000000e+00 -2.50000000000000e-01  1.33811738962194e-02  1.25000000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.013323633704835
  -1.06250000000000e+00 -2.50000000000000e-01  1.61206279651264e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.06250000000000e+00 -2.50000000000000e-01  1.59006760260908e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 2.84910824175692e+03 1 0.015986023835703
  -1.03125000000000e+00 -2.50000000000000e-01  1.92521887266217e-02  1.25000000000000e+00 -5.15625000000000e+00 0 0 2.84910824175692e+03 1 0.019173207800465
  -1.00000000000000e+00 -2.50000000000000e-01  2.31678448575303e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 2.84910824175692e+03 1 0.022986181920068
  -1.00000000000000e+00 -2.50000000000000e-01  2.28625639376470e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 2.97797029463716e+03 1 0.022986181920068
  -9.68750000000000e-01 -2.50000000000000e-01  2.76501871619194e-02  1.25000000000000e+00 -4.84375000000000e+00 0 0 2.97797029463716e+03 1 0.027544508239134
  -9.37500000000000e-01 -2.50000000000000e-01  3.32293127532844e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 2.97797029463716e+03 1 0.032989402783158
  -9.37500000000000e-01 -2.50000000000000e-01  3.28085697601708e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 3.13379528913560e+03 1 0.032989402783158
  -9.06250000000000e-01 -2.50000000000000e-01  3.96231439461376e-02  1.25000000000000e+00 -4.53125000000000e+00 0 0 3.13379528913560e+03 1 0.039487210145403
  -8.75000000000000e-01 -2.50000000000000e-01  4.75400184576722e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 3.13379528913560e+03 1 0.047233258257453
  -8.75000000000000e-01 -2.50000000000000e-01  4.69653817471078e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 3.31690223837309e+03 1 0.047233258257453
  -8.43750000000000e-01 -2.50000000000000e-01  5.66196982229130e-02  1.25000000000000e+00 -4.21875000000000e+00 0 0 3.31690223837309e+03 1 0.056456057178638
  -8.12500000000000e-01 -2.50000000000000e-01  6.77943330163348e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 3.31690223837309e+03 1 0.067421760690221
  -8.12500000000000e-01 -2.50000000000000e-01  6.70187950402070e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 3.51523387330332e+03 1 0.067421760690221
  -7.81250000000000e-01 -2.50000000000000e-01  8.06119466063724e-02  1.25000000000000e+00 -3.90625000000000e+00 0 0 3.51523387330332e+03 1 0.080438744203277
  -7.50000000000000e-01 -2.50000000000000e-01  9.62751249489654e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 3.51523387330332e+03 1 0.095862060674645
  -7.50000000000000e-01 -2.50000000000000e-01  9.52448797365447e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 3.68529201619349e+03 1 0.095862060674645
  -7.18750000000000e-01 -2.50000000000000e-01  1.14227188491202e-01  1.25000000000000e+00 -3.59375000000000e+00 0 0 3.68529201619349e+03 1 0.1140974106221
  -6.87500000000000e-01 -2.50000000000000e-01  1.35979583523842e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 3.68529201619349e+03 1 0.13560409529953
  -6.87500000000000e-01 -2.50000000000000e-01  1.34639836988755e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 3.72433954553801e+03 1 0.13560409529953
  -6.56250000000000e-01 -2.50000000000000e-01  1.60857742497892e-01  1.25000000000000e+00 -3.28125000000000e+00 0 0 3.72433954553801e+03 1 0.16089620681245
  -6.25000000000000e-01 -2.50000000000000e-01  1.90695936665498e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 3.72433954553801e+03 1 0.19054104164341
  -6.25000000000000e-01 -2.50000000000000e-01  1.89003546231356e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 3.47721465597981e+03 1 0.19054104164341
  -5.93750000000000e-01 -2.50000000000000e-01  2.24682872072891e-01  1.25000000000000e+00 -2.96875000000000e+00 0 0 3.47721465597981e+03 1 0.22515340771611
  -5.62500000000000e-01 -2.50000000000000e-01  2.64940897483155e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 3.47721465597981e+03 1 0.2653841453089
  -5.62500000000000e-01 -2.50000000000000e-01  2.62886756995531e-01  1.25000000000000e+00 -2.81250000000000e+00 0 0 2.87023755632986e+03 1 0.2653841453089
  -5.31250000000000e-01 -2.50000000000000e-01  3.10482035717479e-01  1.25000000000000e+00 -2.65625000000000e+00 0 0 2.87023755632986e+03 1 0.31190083516985
  -5.00000000000000e-01 -2.50000000000000e-01  3.63604472508802e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 2.87023755632986e+03 1 0.36535839081862
  -5.00000000000000e-01 -2.50000000000000e-01  3.61246253253415e-01  1.25000000000000e+00 -2.50000000000000e+00 0 0 2.07445575935736e+03 1 0.36535839081862
  -4.68750000000000e-01 -2.50000000000000e-01  4.23050075069286e-01  1.25000000000000e+00 -2.34375000000000e+00 0 0 2.07445575935736e+03 1 0.42635713719981
  -4.37500000000000e-01 -2.50000000000000e-01  4.91083589027687e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 2.07445575935736e+03 1 0.4953862285126
  -4.37500000000000e-01 -2.50000000000000e-01  4.88581936395569e-01  1.25000000000000e+00 -2.18750000000000e+00 0 0 1.36564100492316e+03 1 0.4953862285126
  -4.06250000000000e-01 -2.50000000000000e-01  5.65977449797154e-01  1.25000000000000e+00 -2.03125000000000e+00 0 0 1.36564100492316e+03 1 0.57275107220192
  -3.75000000000000e-01 -2.50000000000000e-01  6.49676913004569e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 1.36564100492316e+03 1 0.65848505748521
  -3.75000000000000e-01 -2.50000000000000e-01  6.47313571238742e-01  1.25000000000000e+00 -1.87500000000000e+00 0 0 8.69230002450907e+02 1 0.65848505748521
  -3.43750000000000e-01 -2.50000000000000e-01  7.39621569689002e-01  1.25000000000000e+00 -1.71875000000000e+00 0 0 8.69230002450907e+02 1 0.75224857226397
  -3.12500000000000e-01 -2.50000000000000e-01  8.37180312283409e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 8.69230002450907e+02 1 0.85322215033599
  -3.12500000000000e-01 -2.50000000000000e-01  8.35320149229405e-01  1.25000000000000e+00 -1.56250000000000e+00 0 0 5.62390544365311e+02 1 0.85322215033599
  -2.81250000000000e-01 -2.50000000000000e-01  9.38414111860271e-01  1.25000000000000e+00 -1.40625000000000e+00 0 0 5.62390544365311e+02 1 0.96000546600168
  -2.50000000000000e-01 -2.50000000000000e-01  1.04411342780718e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 5.62390544365311e+02 1 1.0705391670877
  -2.50000000000000e-01 -2.50000000000000e-01  1.04307548421921e+00  1.25000000000000e+00 -1.25000000000000e+00 0 0 3.82805205892469e+02 1 1.0705391670877
  -2.18750000000000e-01 -2.50000000000000e-01  1.14832753840638e+00  1.25000000000000e+00 -1.09375000000000e+00 0 0 3.82805205892469e+02 1 1.182070973421
  -1.87500000000000e-01 -2.50000000000000e-01  1.25182136190936e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 3.82805205892469e+02 1 1.2911892114962
  -1.87500000000000e-01 -2.50000000000000e-01  1.25168053780347e+00  1.25000000000000e+00 -9.37500000000000e-01 0 0 2.80715979387928e+02 1 1.2911892114962
  -1.56250000000000e-01 -2.50000000000000e-01  1.34616473269721e+00  1.25000000000000e+00 -7.81250000000000e-01 0 0 2.80715979387928e+02 1 1.3939438465625
  -1.25000000000000e-01 -2.50000000000000e-01  1.43337740661364e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 2.80715979387928e+02 1 1.4860653696927
  -1.25000000000000e-01 -2.50000000000000e-01  1.43382725334891e+00  1.25000000000000e+00 -6.25000000000000e-01 0 0 2.25735398182440e+02 1 1.4860653696927
  -9.37500000000000e-02 -2.50000000000000e-01  1.50259120348355e+00  1.25000000000000e+00 -4.68750000000000e-01 0 0 2.25735398182440e+02 1 1.5632753404888
  -6.25000000000000e-02 -2.50000000000000e-01  1.55880245357564e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 2.25735398182440e+02 1 1.6216612110509
  -6.25000000000000e-02 -2.50000000000000e-01  1.55926374518264e+00  1.25000000000000e+00 -3.12500000000000e-01 0 0 2.01681472125027e+02 1 1.6216612110509
  -3.12500000000000e-02 -2.50000000000000e-01  1.58951329380879e+00  1.25000000000000e+00 -1.56250000000000e-01 0 0 2.01681472125027e+02 1 1.6580672999547
  0.00000000000000e+00 -2.50000000000000e-01  1.60393425779408e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 2.01681472125027e+02 1 1.6704402631877
  0.00000000000000e+00 -2.50000000000000e-01  1.60393425779408e+00  1.25000000000000e+00 0.00000000000000e+00 0 0 2.01681472125027e+02 1 1.6704402631877
  3.12500000000000e-02 -2.50000000000000e-01  1.58951329380879e+00  1.25000000000000e+00 1.56250000000000e-01 0 0 2.01681472125027e+02 1 1.6580672999547
  6.25000000000000e-02 -2.50000000000000e-01  1.55926374518264e+00  1.25000000000000e+00 3.12500000000000e-01 0 0 2.01681472125027e+02 1 1.6216612110509
  6.25000000000000e-02 -2.50000000000000e-01  1.55880245357564e+00  1.25000000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 1.6216612110509
  9.37500000000000e-02 -2.50000000000000e-01  1.50259120348355e+00  1.25000000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 1.5632753404888
  1.25000000000000e-01 -2.50000000000000e-01  1.43382725334891e+00  1.25000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.12500000000000e+00 -2.50000000000000e-01  1.09802957252590e-02  1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.09375000000000e+00 -2.50000000000000e-01  1.32818363744836e-02  1.25000000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.013323633704835
  -1.06250000000000e+00 -2.50000000000000e-01  1.60750999490385e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.06250000000000e+00 -2.50000000000000e-01  1.58236788714758e-02  1.25000000000000e+00 -5.31250000000000e+00 0 0 3.37520322747634e+03 1 0.015986023835703
  -1.03125000000000e+00 -2.50000000000000e-01  1.91185732458067e-02  1.25000000000000e+00 -5.15625000000000e+00 0 0 3.37520322747634e+03 1 0.019173207800465
  -1.00000000000000e+00 -2.50000000000000e-01  2.31168090407204e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 3.37520322747634e+03 1 0.022986181920068
  -1.00000000000000e+00 -2.50000000000000e-01  2.27730580729298e-02  1.25000000000000e+00 -5.00000000000000e+00 0 0 3.51201523131220e+03 1 0.022986181920068
  -9.68750000000000e-01 -2.50000000000000e-01  2.74769835253979e-02  1.25000000000000e+00 -4.84375000000000e+00 0 0 3.51201523131220e+03 1 0.027544508239134
  -9.37500000000000e-01 -2.50000000000000e-01  3.31827972254575e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 3.51201523131220e+03 1 0.032989402783158
  -9.37500000000000e-01 -2.50000000000000e-01  3.27203275268027e-02  1.25000000000000e+00 -4.68750000000000e+00 0 0 3.65306998296964e+03 1 0.032989402783158
  -9.06250000000000e-01 -2.50000000000000e-01  3.94120600073504e-02  1.25000000000000e+00 -4.53125000000000e+00 0 0 3.65306998296964e+03 1 0.039487210145403
  -8.75000000000000e-01 -2.50000000000000e-01  4.75229978590715e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 3.65306998296964e+03 1 0.047233258257453
  -8.75000000000000e-01 -2.50000000000000e-01  4.69152344842519e-02  1.25000000000000e+00 -4.37500000000000e+00 0 0 3.77383037442290e+03 1 0.047233258257453
  -8.43750000000000e-01 -2.50000000000000e-01  5.63911586430734e-02  1.25000000000000e+00 -4.21875000000000e+00 0 0 3.77383037442290e+03 1 0.056456057178638
  -8.12500000000000e-01 -2.50000000000000e-01  6.78621097931460e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 3.77383037442290e+03 1 0.067421760690221
  -8.12500000000000e-01 -2.50000000000000e-01  6.70914037391568e-02  1.25000000000000e+00 -4.06250000000000e+00 0 0 3.81876618467951e+03 1 0.067421760690221
  -7.81250000000000e-01 -2.50000000000000e-01  8.04295017834851e-02  1.25000000000000e+00 -3.90625000000000e+00 0 0 3.81876618467951e+03 1 0.080438744203277
  -7.50000000000000e-01 -2.50000000000000e-01  9.65425628042732e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 3.81876618467951e+03 1 0.095862060674645
  -7.50000000000000e-01 -2.50000000000000e-01  9.56202005770777e-02  1.25000000000000e+00 -3.75000000000000e+00 0 0 3.69051499263549e+03 1 0.095862060674645
  -7.18750000000000e-01 -2.50000000000000e-01  1.14246187436236e-01  1.25000000000000e+00 -3.59375000000000e+00 0 0 3.69051499263549e+03 1 0.1140974106221
  -6.87500000000000e-01 -2.50000000000000e-01  1.36675345072916e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 3.69051499263549e+03 1 0.13560409529953
  -6.87500000000000e-01 -2.50000000000000e-01  1.35681107619086e-01  1.25000000000000e+00 -3.43750000000000e+00 0 0 3.28397329247118e+03 1 0.13560409529953
  -6.56250000000000e-01 -2.50000000000000e-01  1.61418263363183e-01  1.25000000000000e+00 -3.28125000000000e+00 0 0 3.28397329247118e+03 1 0.16089620681245
  -6.25000000000000e-01 -2.50000000000000e-01  1.92260100901439e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 3.28397329247118e+03 1 0.19054104164341
  -6.25000000000000e-01 -2.50000000000000e-01  1.91413421246798e-01  1.25000000000000e+00 -3.12500000000000e+00 0 0 2.60177483503169e+03 1 0.19054104164341
