  -4.06250000000000e-01 0.00000000000000e+00  8.27901330111849e-01  -0.00000000000000e+00 -2.03125000000000e+00 0 0 8.25584555578787e+03 0 0.82768163549898
  -3.75000000000000e-01 0.00000000000000e+00  9.66266292647902e-01  -0.00000000000000e+00 -1.87500000000000e+00 0 0 8.25584555578787e+03 0 0.96608897775671
  -3.75000000000000e-01 0.00000000000000e+00  9.65875820884446e-01  -0.00000000000000e+00 -1.87500000000000e+00 0 0 5.92557768665984e+03 0 0.96608897775671
  -3.43750000000000e-01 0.00000000000000e+00  1.12062940137201e+00  -0.00000000000000e+00 -1.71875000000000e+00 0 0 5.92557768665984e+03 0 1.1208131491689
  -3.12500000000000e-01 0.00000000000000e+00  1.29054639164286e+00  -0.00000000000000e+00 -1.56250000000000e+00 0 0 5.92557768665984e+03 0 1.2911892114962
  -3.12500000000000e-01 0.00000000000000e+00  1.29058841232455e+00  -0.00000000000000e+00 -1.56250000000000e+00 0 0 4.45689718776061e+03 0 1.2911892114962
  -2.81250000000000e-01 0.00000000000000e+00  1.47424556620923e+00  -0.00000000000000e+00 -1.40625000000000e+00 0 0 4.45689718776061e+03 0 1.4754449745168
  -2.50000000000000e-01 0.00000000000000e+00  1.66806275439913e+00  -0.00000000000000e+00 -1.25000000000000e+00 0 0 4.45689718776061e+03 0 1.6704402631877
  -2.50000000000000e-01 0.00000000000000e+00  1.71116172845899e+00  -0.00000000000000e+00 -1.25000000000000e+00 0 0 3.62308310144732e+03 1 1.6704402631877
  -2.18750000000000e-01 0.00000000000000e+00  1.89052261317340e+00  -0.00000000000000e+00 -1.09375000000000e+00 0 0 3.62308310144732e+03 1 1.8714710176473
  -1.87500000000000e-01 0.00000000000000e+00  2.06988349788780e+00  -0.00000000000000e+00 -9.37500000000000e-01 0 0 3.62308310144732e+03 1 2.0722055140671
  -1.87500000000000e-01 0.00000000000000e+00  2.12164658616134e+00  -0.00000000000000e+00 -9.37500000000000e-01 0 0 3.34559068990893e+03 1 2.0722055140671
  -1.56250000000000e-01 0.00000000000000e+00  2.28364629100025e+00  -0.00000000000000e+00 -7.81250000000000e-01 0 0 3.34559068990893e+03 1 2.2648247052097
  -1.25000000000000e-01 0.00000000000000e+00  2.44564599583916e+00  -0.00000000000000e+00 -6.25000000000000e-01 0 0 3.34559068990893e+03 1 2.4404239301323
  -1.25000000000000e-01 0.00000000000000e+00  2.49249657875005e+00  -0.00000000000000e+00 -6.25000000000000e-01 0 0 3.78179394795390e+03 1 2.4404239301323
  -9.37500000000000e-02 0.00000000000000e+00  2.60705339058739e+00  -0.00000000000000e+00 -4.68750000000000e-01 0 0 3.78179394795390e+03 1 2.5896926872776
  -6.25000000000000e-02 0.00000000000000e+00  2.72161020242474e+00  -0.00000000000000e+00 -3.12500000000000e-01 0 0 3.78179394795390e+03 1 2.7038244940331
  -6.25000000000000e-02 0.00000000000000e+00  2.69465949764027e+00  -0.00000000000000e+00 -3.12500000000000e-01 0 0 5.16938732320795e+03 0 2.7038244940331
  -3.12500000000000e-02 0.00000000000000e+00  2.76466711122465e+00  -0.00000000000000e+00 -1.56250000000000e-01 0 0 5.16938732320795e+03 0 2.7755341056695
  0.00000000000000e+00 0.00000000000000e+00  2.78887746811650e+00  -0.00000000000000e+00 0.00000000000000e+00 0 0 5.16938732320795e+03 0 2.8
  0.00000000000000e+00 0.00000000000000e+00  2.78887746811651e+00  -0.00000000000000e+00 0.00000000000000e+00 0 0 5.16938732320795e+03 0 2.8
  3.12500000000000e-02 0.00000000000000e+00  2.76466711122465e+00  -0.00000000000000e+00 1.56250000000000e-01 0 0 5.16938732320795e+03 0 2.7755341056695
  6.25000000000000e-02 0.00000000000000e+00  2.69465949764025e+00  -0.00000000000000e+00 3.12500000000000e-01 0 0 5.16938732320795e+03 0 2.7038244940331
  6.25000000000000e-02 0.00000000000000e+00  2.69301274832886e+00  -0.00000000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.7038244940331
  9.37500000000000e-02 0.00000000000000e+00  2.58082667378990e+00  -0.00000000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 2.5896926872776
  1.25000000000000e-01 0.00000000000000e+00  2.43432505776898e+00  -0.00000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.4404239301323
  -1.12500000000000e+00 0.00000000000000e+00  1.30822941502826e-02  -0.00000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.013083196120909
  -1.09375000000000e+00 0.00000000000000e+00  1.57780188329237e-02  -0.00000000000000e+00 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.015773737117925
  -1.06250000000000e+00 0.00000000000000e+00  1.90248842683048e-02  -0.00000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.019015695492803
  -1.06250000000000e+00 0.00000000000000e+00  1.90143260254573e-02  -0.00000000000000e+00 -5.31250000000000e+00 0 0 2.52598284692875e+05 0 0.019015695492803
  -1.03125000000000e+00 0.00000000000000e+00  2.29282770239252e-02  -0.00000000000000e+00 -5.15625000000000e+00 0 0 2.52598284692875e+05 0 0.022921225497529
  -1.00000000000000e+00 0.00000000000000e+00  2.76398046879250e-02  -0.00000000000000e+00 -5.00000000000000e+00 0 0 2.52598284692875e+05 0 0.027624904063233
  -1.00000000000000e+00 0.00000000000000e+00  2.76228535162598e-02  -0.00000000000000e+00 -5.00000000000000e+00 0 0 1.90297980022030e+05 0 0.027624904063233
  -9.68750000000000e-01 0.00000000000000e+00  3.32996685054350e-02  -0.00000000000000e+00 -4.84375000000000e+00 0 0 1.90297980022030e+05 0 0.033288037145646
  -9.37500000000000e-01 0.00000000000000e+00  4.01278685145576e-02  -0.00000000000000e+00 -4.68750000000000e+00 0 0 1.90297980022030e+05 0 0.040103712341357
  -9.37500000000000e-01 0.00000000000000e+00  4.01006944785893e-02  -0.00000000000000e+00 -4.68750000000000e+00 0 0 1.40868148687467e+05 0 0.040103712341357
  -9.06250000000000e-01 0.00000000000000e+00  4.83218686874340e-02  -0.00000000000000e+00 -4.53125000000000e+00 0 0 1.40868148687467e+05 0 0.04830268924107
  -8.75000000000000e-01 0.00000000000000e+00  5.81992784473835e-02  -0.00000000000000e+00 -4.37500000000000e+00 0 0 1.40868148687467e+05 0 0.058160210990581
  -8.75000000000000e-01 0.00000000000000e+00  5.81558655000275e-02  -0.00000000000000e+00 -4.37500000000000e+00 0 0 1.02499502004404e+05 0 0.058160210990581
  -8.43750000000000e-01 0.00000000000000e+00  7.00353200998588e-02  -0.00000000000000e+00 -4.21875000000000e+00 0 0 1.02499502004404e+05 0 0.070003799801609
  -8.12500000000000e-01 0.00000000000000e+00  8.42848785275883e-02  -0.00000000000000e+00 -4.06250000000000e+00 0 0 1.02499502004404e+05 0 0.08422205884545
  -8.12500000000000e-01 0.00000000000000e+00  8.42159736075706e-02  -0.00000000000000e+00 -4.06250000000000e+00 0 0 7.33725989477727e+04 0 0.08422205884545
  -7.81250000000000e-01 0.00000000000000e+00  1.01325818790083e-01  -0.00000000000000e+00 -3.90625000000000e+00 0 0 7.33725989477727e+04 0 0.10127443347192
  -7.50000000000000e-01 0.00000000000000e+00  1.21801665386959e-01  -0.00000000000000e+00 -3.75000000000000e+00 0 0 7.33725989477727e+04 0 0.12170177288892
  -7.50000000000000e-01 0.00000000000000e+00  1.21693541108400e-01  -0.00000000000000e+00 -3.75000000000000e+00 0 0 5.17502782252224e+04 0 0.12170177288892
  -7.18750000000000e-01 0.00000000000000e+00  1.46219842990204e-01  -0.00000000000000e+00 -3.59375000000000e+00 0 0 5.17502782252224e+04 0 0.14613736185677
  -6.87500000000000e-01 0.00000000000000e+00  1.75473575089145e-01  -0.00000000000000e+00 -3.43750000000000e+00 0 0 5.17502782252224e+04 0 0.17531783824268
  -6.87500000000000e-01 0.00000000000000e+00  1.75307119217344e-01  -0.00000000000000e+00 -3.43750000000000e+00 0 0 3.60498414616215e+04 0 0.17531783824268
  -6.56250000000000e-01 0.00000000000000e+00  2.10221864019695e-01  -0.00000000000000e+00 -3.28125000000000e+00 0 0 3.60498414616215e+04 0 0.21009304925548
  -6.25000000000000e-01 0.00000000000000e+00  2.51668113363704e-01  -0.00000000000000e+00 -3.12500000000000e+00 0 0 3.60498414616215e+04 0 0.25143339627889
  -6.25000000000000e-01 0.00000000000000e+00  2.51419758156039e-01  -0.00000000000000e+00 -3.12500000000000e+00 0 0 2.48911940278582e+04 0 0.25143339627889
  -5.93750000000000e-01 0.00000000000000e+00  3.00624408105203e-01  -0.00000000000000e+00 -2.96875000000000e+00 0 0 2.48911940278582e+04 0 0.30043254563009
  -5.62500000000000e-01 0.00000000000000e+00  3.58636203753424e-01  -0.00000000000000e+00 -2.81250000000000e+00 0 0 2.48911940278582e+04 0 0.35830251993498
  -5.62500000000000e-01 0.00000000000000e+00  3.58284197017395e-01  -0.00000000000000e+00 -2.81250000000000e+00 0 0 1.71206222635255e+04 0 0.35830251993498
  -5.31250000000000e-01 0.00000000000000e+00  4.26619792383536e-01  -0.00000000000000e+00 -2.65625000000000e+00 0 0 1.71206222635255e+04 0 0.42635713719981
  -5.00000000000000e-01 0.00000000000000e+00  5.06405013226152e-01  -0.00000000000000e+00 -2.50000000000000e+00 0 0 1.71206222635255e+04 0 0.50597858898622
  -5.00000000000000e-01 0.00000000000000e+00  5.05947433108882e-01  -0.00000000000000e+00 -2.50000000000000e+00 0 0 1.18128063075331e+04 0 0.50597858898622
  -4.68750000000000e-01 0.00000000000000e+00  5.98864891238363e-01  -0.00000000000000e+00 -2.34375000000000e+00 0 0 1.18128063075331e+04 0 0.59856079376462
  -4.37500000000000e-01 0.00000000000000e+00  7.05855601725959e-01  -0.00000000000000e+00 -2.18750000000000e+00 0 0 1.18128063075331e+04 0 0.70542231934403
  -4.37500000000000e-01 0.00000000000000e+00  7.05347764735456e-01  -0.00000000000000e+00 -2.18750000000000e+00 0 0 8.25584555578787e+03 0 0.70542231934403
  -4.06250000000000e-01 0.00000000000000e+00  8.27901330111849e-01  -0.00000000000000e+00 -2.03125000000000e+00 0 0 8.25584555578787e+03 0 0.82768163549898
  -3.75000000000000e-01 0.00000000000000e+00  9.66266292647902e-01  -0.00000000000000e+00 -1.87500000000000e+00 0 0 8.25584555578787e+03 0 0.96608897775671
  -3.75000000000000e-01 0.00000000000000e+00  9.65875820884446e-01  -0.00000000000000e+00 -1.87500000000000e+00 0 0 5.92557768665984e+03 0 0.96608897775671
  -3.43750000000000e-01 0.00000000000000e+00  1.12062940137201e+00  -0.00000000000000e+00 -1.71875000000000e+00 0 0 5.92557768665984e+03 0 1.1208131491689
  -3.12500000000000e-01 0.00000000000000e+00  1.29054639164286e+00  -0.00000000000000e+00 -1.56250000000000e+00 0 0 5.92557768665984e+03 0 1.2911892114962
  -3.12500000000000e-01 0.00000000000000e+00  1.29058841232455e+00  -0.00000000000000e+00 -1.56250000000000e+00 0 0 4.45689718776061e+03 0 1.2911892114962
  -2.81250000000000e-01 0.00000000000000e+00  1.47424556620923e+00  -0.00000000000000e+00 -1.40625000000000e+00 0 0 4.45689718776061e+03 0 1.4754449745168
  -2.50000000000000e-01 0.00000000000000e+00  1.66806275439913e+00  -0.00000000000000e+00 -1.25000000000000e+00 0 0 4.45689718776061e+03 0 1.6704402631877
  -2.50000000000000e-01 0.00000000000000e+00  1.71116172845899e+00  -0.00000000000000e+00 -1.25000000000000e+00 0 0 3.62308310144732e+03 1 1.6704402631877
  -2.18750000000000e-01 0.00000000000000e+00  1.89052261317340e+00  -0.00000000000000e+00 -1.09375000000000e+00 0 0 3.62308310144732e+03 1 1.8714710176473
  -1.87500000000000e-01 0.00000000000000e+00  2.06988349788780e+00  -0.00000000000000e+00 -9.37500000000000e-01 0 0 3.62308310144732e+03 1 2.0722055140671
  -1.87500000000000e-01 0.00000000000000e+00  2.12164658616134e+00  -0.00000000000000e+00 -9.37500000000000e-01 0 0 3.34559068990893e+03 1 2.0722055140671
  -1.56250000000000e-01 0.00000000000000e+00  2.28364629100025e+00  -0.00000000000000e+00 -7.81250000000000e-01 0 0 3.34559068990893e+03 1 2.2648247052097
  -1.25000000000000e-01 0.00000000000000e+00  2.44564599583916e+00  -0.00000000000000e+00 -6.25000000000000e-01 0 0 3.34559068990893e+03 1 2.4404239301323
  -1.25000000000000e-01 0.00000000000000e+00  2.49249657875005e+00  -0.00000000000000e+00 -6.25000000000000e-01 0 0 3.78179394795390e+03 1 2.4404239301323
  -9.37500000000000e-02 0.00000000000000e+00  2.60705339058739e+00  -0.00000000000000e+00 -4.68750000000000e-01 0 0 3.78179394795390e+03 1 2.5896926872776
  -6.25000000000000e-02 0.00000000000000e+00  2.72161020242474e+00  -0.00000000000000e+00 -3.12500000000000e-01 0 0 3.78179394795390e+03 1 2.7038244940331
  -6.25000000000000e-02 0.00000000000000e+00  2.69465949764027e+00  -0.00000000000000e+00 -3.12500000000000e-01 0 0 5.16938732320795e+03 0 2.7038244940331
  -3.12500000000000e-02 0.00000000000000e+00  2.76466711122465e+00  -0.00000000000000e+00 -1.56250000000000e-01 0 0 5.16938732320795e+03 0 2.7755341056695
  0.00000000000000e+00 0.00000000000000e+00  2.78887746811650e+00  -0.00000000000000e+00 0.00000000000000e+00 0 0 5.16938732320795e+03 0 2.8
  0.00000000000000e+00 0.00000000000000e+00  2.78887746811651e+00  -0.00000000000000e+00 0.00000000000000e+00 0 0 5.16938732320498e+03 0 2.8
  3.12500000000000e-02 0.00000000000000e+00  2.76466711122465e+00  -0.00000000000000e+00 1.56250000000000e-01 0 0 5.16938732320498e+03 0 2.7755341056695
  6.25000000000000e-02 0.00000000000000e+00  2.69465949764025e+00  -0.00000000000000e+00 3.12500000000000e-01 0 0 5.16938732320498e+03 0 2.7038244940331
  6.25000000000000e-02 0.00000000000000e+00  2.69301274832886e+00  -0.00000000000000e+00 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.7038244940331
  9.37500000000000e-02 0.00000000000000e+00  2.58082667378990e+00  -0.00000000000000e+00 4.68750000000000e-01 0 0 0.00000000000000e+00 0 2.5896926872776
  1.25000000000000e-01 0.00000000000000e+00  2.43432505776898e+00  -0.00000000000000e+00 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.4404239301323
  -1.12500000000000e+00 6.25000000000000e-02  1.29450606138749e-02  -3.12500000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.01294803768235
  -1.09375000000000e+00 6.25000000000000e-02  1.56066776292507e-02  -3.12500000000000e-01 -5.46875000000000e+00 0 0 0.00000000000000e+00 0 0.015606239967519
  -1.06250000000000e+00 6.25000000000000e-02  1.88125967697211e-02  -3.12500000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.018807996170125
  -1.06250000000000e+00 6.25000000000000e-02  1.88035554442348e-02  -3.12500000000000e-01 -5.31250000000000e+00 0 0 2.52598284692875e+05 0 0.018807996170125
  -1.03125000000000e+00 6.25000000000000e-02  2.26642488860590e-02  -3.12500000000000e-01 -5.15625000000000e+00 0 0 2.52598284692875e+05 0 0.022663516765619
  -1.00000000000000e+00 6.25000000000000e-02  2.73120461878327e-02  -3.12500000000000e-01 -5.00000000000000e+00 0 0 2.52598284692875e+05 0 0.027304947630839
  -1.00000000000000e+00 6.25000000000000e-02  2.72984219983619e-02  -3.12500000000000e-01 -5.00000000000000e+00 0 0 1.90297980022030e+05 0 0.027304947630839
  -9.68750000000000e-01 6.25000000000000e-02  3.28917824218078e-02  -3.12500000000000e-01 -4.84375000000000e+00 0 0 1.90297980022030e+05 0 0.032890553520988
  -9.37500000000000e-01 6.25000000000000e-02  3.96204999849972e-02  -3.12500000000000e-01 -4.68750000000000e+00 0 0 1.90297980022030e+05 0 0.039609617294601
  -9.37500000000000e-01 6.25000000000000e-02  3.96002488802599e-02  -3.12500000000000e-01 -4.68750000000000e+00 0 0 1.40868148687467e+05 0 0.039609617294601
  -9.06250000000000e-01 6.25000000000000e-02  4.76902064877821e-02  -3.12500000000000e-01 -4.53125000000000e+00 0 0 1.40868148687467e+05 0 0.047688139261263
  -8.75000000000000e-01 6.25000000000000e-02  5.74119193457047e-02  -3.12500000000000e-01 -4.37500000000000e+00 0 0 1.40868148687467e+05 0 0.057395411725751
  -8.75000000000000e-01 6.25000000000000e-02  5.73824640249958e-02  -3.12500000000000e-01 -4.37500000000000e+00 0 0 1.02499502004404e+05 0 0.057395411725751
  -8.43750000000000e-01 6.25000000000000e-02  6.90549994521985e-02  -3.12500000000000e-01 -4.21875000000000e+00 0 0 1.02499502004404e+05 0 0.069051521751271
  -8.12500000000000e-01 6.25000000000000e-02  8.30603992089064e-02  -3.12500000000000e-01 -4.06250000000000e+00 0 0 1.02499502004404e+05 0 0.083035793689351
  -8.12500000000000e-01 6.25000000000000e-02  8.30190557827334e-02  -3.12500000000000e-01 -4.06250000000000e+00 0 0 7.33725989477727e+04 0 0.083035793689351
  -7.81250000000000e-01 6.25000000000000e-02  9.98019445968733e-02  -3.12500000000000e-01 -3.90625000000000e+00 0 0 7.33725989477727e+04 0 0.099796112830573
  -7.50000000000000e-01 6.25000000000000e-02  1.19894582559334e-01  -3.12500000000000e-01 -3.75000000000000e+00 0 0 7.33725989477727e+04 0 0.11985895999417
  -7.50000000000000e-01 6.25000000000000e-02  1.19840051733346e-01  -3.12500000000000e-01 -3.75000000000000e+00 0 0 5.17502782252224e+04 0 0.11985895999417
  -7.18750000000000e-01 6.25000000000000e-02  1.43849515492337e-01  -3.12500000000000e-01 -3.59375000000000e+00 0 0 5.17502782252224e+04 0 0.1438398173521
  -6.87500000000000e-01 6.25000000000000e-02  1.72502399628999e-01  -3.12500000000000e-01 -3.43750000000000e+00 0 0 5.17502782252224e+04 0 0.17245335716657
  -6.87500000000000e-01 6.25000000000000e-02  1.72438747847983e-01  -3.12500000000000e-01 -3.43750000000000e+00 0 0 3.60498414616215e+04 0 0.17245335716657
  -6.56250000000000e-01 6.25000000000000e-02  2.06538339463803e-01  -3.12500000000000e-01 -3.28125000000000e+00 0 0 3.60498414616215e+04 0 0.20652247205362
  -6.25000000000000e-01 6.25000000000000e-02  2.47046177774035e-01  -3.12500000000000e-01 -3.12500000000000e+00 0 0 3.60498414616215e+04 0 0.24698471989071
  -6.25000000000000e-01 6.25000000000000e-02  2.46992099918548e-01  -3.12500000000000e-01 -3.12500000000000e+00 0 0 2.48911940278582e+04 0 0.24698471989071
  -5.93750000000000e-01 6.25000000000000e-02  2.94919336348528e-01  -3.12500000000000e-01 -2.96875000000000e+00 0 0 2.48911940278582e+04 0 0.29489411218673
  -5.62500000000000e-01 6.25000000000000e-02  3.51477697528352e-01  -3.12500000000000e-01 -2.81250000000000e+00 0 0 2.48911940278582e+04 0 0.35141535550936
  -5.62500000000000e-01 6.25000000000000e-02  3.51485758547324e-01  -3.12500000000000e-01 -2.81250000000000e+00 0 0 1.71206222635255e+04 0 0.35141535550936
  -5.31250000000000e-01 6.25000000000000e-02  4.17844839874123e-01  -3.12500000000000e-01 -2.65625000000000e+00 0 0 1.71206222635255e+04 0 0.41780667107341
  -5.00000000000000e-01 6.25000000000000e-02  4.95412209633570e-01  -3.12500000000000e-01 -2.50000000000000e+00 0 0 1.71206222635255e+04 0 0.4953862285126
  -5.00000000000000e-01 6.25000000000000e-02  4.95603795416407e-01  -3.12500000000000e-01 -2.50000000000000e+00 0 0 1.18128063075331e+04 0 0.4953862285126
  -4.68750000000000e-01 6.25000000000000e-02  5.85529183202121e-01  -3.12500000000000e-01 -2.34375000000000e+00 0 0 1.18128063075331e+04 0 0.58547618510639
  -4.37500000000000e-01 6.25000000000000e-02  6.89216714991869e-01  -3.12500000000000e-01 -2.18750000000000e+00 0 0 1.18128063075331e+04 0 0.6893176071383
  -4.37500000000000e-01 6.25000000000000e-02  6.89833315280288e-01  -3.12500000000000e-01 -2.18750000000000e+00 0 0 8.25584555578787e+03 0 0.6893176071383
  -4.06250000000000e-01 6.25000000000000e-02  8.08012068792832e-01  -3.12500000000000e-01 -2.03125000000000e+00 0 0 8.25584555578787e+03 0 0.80794964086863
  -3.75000000000000e-01 6.25000000000000e-02  9.41637818935815e-01  -3.12500000000000e-01 -1.87500000000000e+00 0 0 8.25584555578787e+03 0 0.94204789665501
  -3.75000000000000e-01 6.25000000000000e-02  9.43086126055634e-01  -3.12500000000000e-01 -1.87500000000000e+00 0 0 5.92557768665984e+03 0 0.94204789665501
