TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 0, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ValISu" \ 
"ISu" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
I = 36 \ 
J = 36 \ 
F = POINT 
  -1.87500000000000e-01 6.25000000000000e-02  2.00784148007632e+00  -3.12500000000000e-01 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 2.0075402032315
  -1.25000000000000e-01 6.25000000000000e-02  2.33218184168575e+00  -3.12500000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  -1.25000000000000e-01 6.25000000000000e-02  2.38034728414534e+00  -3.12500000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  -6.25000000000000e-02 6.25000000000000e-02  2.60927871698606e+00  -3.12500000000000e-01 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.6119988331622
  0.00000000000000e+00 6.25000000000000e-02  2.68653053134334e+00  -3.12500000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.7038244940331
  0.00000000000000e+00 6.25000000000000e-02  2.68653053134334e+00  -3.12500000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.7038244940331
  6.25000000000000e-02 6.25000000000000e-02  2.60927871698606e+00  -3.12500000000000e-01 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.6119988331622
  1.25000000000000e-01 6.25000000000000e-02  2.38034728414534e+00  -3.12500000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  1.25000000000000e-01 6.25000000000000e-02  2.33218184168575e+00  -3.12500000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  1.87500000000000e-01 6.25000000000000e-02  2.00784148007632e+00  -3.12500000000000e-01 9.37500000000000e-01 0 0 0.00000000000000e+00 0 2.0075402032315
  2.50000000000000e-01 6.25000000000000e-02  1.64624434041716e+00  -3.12500000000000e-01 1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.6216612110509
  -1.25000000000000e+00 1.25000000000000e-01  5.93692543983359e-03  -6.25000000000000e-01 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0059607545191846
  -1.18750000000000e+00 1.25000000000000e-01  8.64192317415565e-03  -6.25000000000000e-01 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0086517133354336
  -1.12500000000000e+00 1.25000000000000e-01  1.25587220633944e-02  -6.25000000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.12500000000000e+00 1.25000000000000e-01  1.24800579516646e-02  -6.25000000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.06250000000000e+00 1.25000000000000e-01  1.81707620433351e-02  -6.25000000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.018200425847585
  -1.00000000000000e+00 1.25000000000000e-01  2.63945322856439e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
  -1.00000000000000e+00 1.25000000000000e-01  2.61597937180786e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
  -9.37500000000000e-01 1.25000000000000e-01  3.80794537330592e-02  -6.25000000000000e-01 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.038169555607237
  -8.75000000000000e-01 1.25000000000000e-01  5.52451664299858e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -8.75000000000000e-01 1.25000000000000e-01  5.45766577764011e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -8.12500000000000e-01 1.25000000000000e-01  7.93242534864655e-02  -6.25000000000000e-01 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.079594648486725
  -7.50000000000000e-01 1.25000000000000e-01  1.14733394997464e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.11452860288922
  -7.50000000000000e-01 1.25000000000000e-01  1.12967659626741e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.11452860288922
  -6.87500000000000e-01 1.25000000000000e-01  1.63423030911918e-01  -6.25000000000000e-01 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -6.25000000000000e-01 1.25000000000000e-01  2.34699231328711e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.23420700639929
  -6.25000000000000e-01 1.25000000000000e-01  2.30731500630889e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.23420700639929
  -5.62500000000000e-01 1.25000000000000e-01  3.29788691296093e-01  -6.25000000000000e-01 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.33171792603488
  -5.00000000000000e-01 1.25000000000000e-01  4.66097769991427e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.46523755066095
  -5.00000000000000e-01 1.25000000000000e-01  4.60188774421371e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.46523755066095
  -4.37500000000000e-01 1.25000000000000e-01  6.40210409085935e-01  -6.25000000000000e-01 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.64372494270364
  -3.75000000000000e-01 1.25000000000000e-01  8.74582094735435e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.87438500377556
  -3.75000000000000e-01 1.25000000000000e-01  8.75120521473261e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.87438500377556
  -3.12500000000000e-01 1.25000000000000e-01  1.15624309680612e+00  -6.25000000000000e-01 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 1.1586034190483
  -2.50000000000000e-01 1.25000000000000e-01  1.48171868222373e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -2.50000000000000e-01 1.25000000000000e-01  1.50625980280361e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.87500000000000e-01 1.25000000000000e-01  1.83593590347796e+00  -6.25000000000000e-01 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  -1.25000000000000e-01 1.25000000000000e-01  2.13115596953994e+00  -6.25000000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  -1.25000000000000e-01 1.25000000000000e-01  2.16953197486118e+00  -6.25000000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  -6.25000000000000e-02 1.25000000000000e-01  2.38034728414534e+00  -6.25000000000000e-01 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  0.00000000000000e+00 1.25000000000000e-01  2.44809252673962e+00  -6.25000000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.4404239301323
  0.00000000000000e+00 1.25000000000000e-01  2.44809252673962e+00  -6.25000000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.4404239301323
  6.25000000000000e-02 1.25000000000000e-01  2.38034728414534e+00  -6.25000000000000e-01 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  1.25000000000000e-01 1.25000000000000e-01  2.16953197486118e+00  -6.25000000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  1.25000000000000e-01 1.25000000000000e-01  2.13115596953994e+00  -6.25000000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  1.87500000000000e-01 1.25000000000000e-01  1.83593590347796e+00  -6.25000000000000e-01 9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  2.50000000000000e-01 1.25000000000000e-01  1.50625980280361e+00  -6.25000000000000e-01 1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.25000000000000e+00 1.25000000000000e-01  5.96700244701586e-03  -6.25000000000000e-01 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0059607545191846
  -1.18750000000000e+00 1.25000000000000e-01  8.66701402294004e-03  -6.25000000000000e-01 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0086517133354336
  -1.12500000000000e+00 1.25000000000000e-01  1.25881040806994e-02  -6.25000000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.12500000000000e+00 1.25000000000000e-01  1.25633005111660e-02  -6.25000000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.01255206239721
  -1.06250000000000e+00 1.25000000000000e-01  1.82466780681829e-02  -6.25000000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.018200425847585
  -1.00000000000000e+00 1.25000000000000e-01  2.64760247127839e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
  -1.00000000000000e+00 1.25000000000000e-01  2.63913688290838e-02  -6.25000000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.026370606254097
  -9.37500000000000e-01 1.25000000000000e-01  3.83091072546097e-02  -6.25000000000000e-01 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.038169555607237
  -8.75000000000000e-01 1.25000000000000e-01  5.54724078860656e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -8.75000000000000e-01 1.25000000000000e-01  5.52128221282392e-02  -6.25000000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.055171282845669
  -8.12500000000000e-01 1.25000000000000e-01  8.00095219064829e-02  -6.25000000000000e-01 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.079594648486725
  -7.50000000000000e-01 1.25000000000000e-01  1.15359023157188e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.11452860288922
  -7.50000000000000e-01 1.25000000000000e-01  1.14627627006932e-01  -6.25000000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.11452860288922
  -6.87500000000000e-01 1.25000000000000e-01  1.65371945780526e-01  -6.25000000000000e-01 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.16419495186446
  -6.25000000000000e-01 1.25000000000000e-01  2.36332901086574e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.23420700639929
  -6.25000000000000e-01 1.25000000000000e-01  2.34527150840916e-01  -6.25000000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.23420700639929
  -5.62500000000000e-01 1.25000000000000e-01  3.34694662500422e-01  -6.25000000000000e-01 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.33171792603488
  -5.00000000000000e-01 1.25000000000000e-01  4.69817510586088e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.46523755066095
  -5.00000000000000e-01 1.25000000000000e-01  4.66549401038687e-01  -6.25000000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.46523755066095
  -4.37500000000000e-01 1.25000000000000e-01  6.49532540377186e-01  -6.25000000000000e-01 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.64372494270364
  -3.75000000000000e-01 1.25000000000000e-01  8.80691126396996e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.87438500377556
  -3.75000000000000e-01 1.25000000000000e-01  8.78838515908193e-01  -6.25000000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.87438500377556
  -3.12500000000000e-01 1.25000000000000e-01  1.16427073850239e+00  -6.25000000000000e-01 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 1.1586034190483
  -2.50000000000000e-01 1.25000000000000e-01  1.48473777824455e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -2.50000000000000e-01 1.25000000000000e-01  1.49247817588930e+00  -6.25000000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.87500000000000e-01 1.25000000000000e-01  1.82183013900455e+00  -6.25000000000000e-01 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  -1.25000000000000e-01 1.25000000000000e-01  2.11624391282853e+00  -6.25000000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  -1.25000000000000e-01 1.25000000000000e-01  2.13115596953994e+00  -6.25000000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  -6.25000000000000e-02 1.25000000000000e-01  2.33218184168575e+00  -6.25000000000000e-01 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  0.00000000000000e+00 1.25000000000000e-01  2.40909046134127e+00  -6.25000000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.4404239301323
  0.00000000000000e+00 1.25000000000000e-01  2.40909046134127e+00  -6.25000000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.4404239301323
  6.25000000000000e-02 1.25000000000000e-01  2.33218184168575e+00  -6.25000000000000e-01 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.3602293540992
  1.25000000000000e-01 1.25000000000000e-01  2.13115596953994e+00  -6.25000000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  1.25000000000000e-01 1.25000000000000e-01  2.11624391282853e+00  -6.25000000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 2.1396486450725
  1.87500000000000e-01 1.25000000000000e-01  1.82183013900455e+00  -6.25000000000000e-01 9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  2.50000000000000e-01 1.25000000000000e-01  1.49247817588930e+00  -6.25000000000000e-01 1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.4860653696927
  -1.25000000000000e+00 1.87500000000000e-01  5.67860530713161e-03  -9.37500000000000e-01 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0056902063776071
  -1.18750000000000e+00 1.87500000000000e-01  8.23911412571316e-03  -9.37500000000000e-01 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0082393963861087
  -1.12500000000000e+00 1.87500000000000e-01  1.19374747911110e-02  -9.37500000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011922516823069
  -1.12500000000000e+00 1.87500000000000e-01  1.18886996911465e-02  -9.37500000000000e-01 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011922516823069
  -1.06250000000000e+00 1.87500000000000e-01  1.72364512633971e-02  -9.37500000000000e-01 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.017237377484702
  -1.00000000000000e+00 1.87500000000000e-01  2.49368440824854e-02  -9.37500000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.024894601529749
  -1.00000000000000e+00 1.87500000000000e-01  2.48004580357949e-02  -9.37500000000000e-01 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.024894601529749
  -9.37500000000000e-01 1.87500000000000e-01  3.59004163829378e-02  -9.37500000000000e-01 -4.68750000000000e+00 0 0 0.00000000000000e+00 0 0.035903319175917
  -8.75000000000000e-01 1.87500000000000e-01  5.18006542185848e-02  -9.37500000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.05168625659333
  -8.75000000000000e-01 1.87500000000000e-01  5.14345903603611e-02  -9.37500000000000e-01 -4.37500000000000e+00 0 0 0.00000000000000e+00 0 0.05168625659333
  -8.12500000000000e-01 1.87500000000000e-01  7.42203203569288e-02  -9.37500000000000e-01 -4.06250000000000e+00 0 0 0.00000000000000e+00 0 0.074229087538329
  -7.50000000000000e-01 1.87500000000000e-01  1.06560338452324e-01  -9.37500000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.10626369276763
  -7.50000000000000e-01 1.87500000000000e-01  1.05630747230750e-01  -9.37500000000000e-01 -3.75000000000000e+00 0 0 0.00000000000000e+00 0 0.10626369276763
  -6.87500000000000e-01 1.87500000000000e-01  1.51447125134934e-01  -9.37500000000000e-01 -3.43750000000000e+00 0 0 0.00000000000000e+00 0 0.15147141559193
  -6.25000000000000e-01 1.87500000000000e-01  2.15380050245265e-01  -9.37500000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.21466312323348
  -6.25000000000000e-01 1.87500000000000e-01  2.13276666172707e-01  -9.37500000000000e-01 -3.12500000000000e+00 0 0 0.00000000000000e+00 0 0.21466312323348
  -5.62500000000000e-01 1.87500000000000e-01  3.01785333654301e-01  -9.37500000000000e-01 -2.81250000000000e+00 0 0 0.00000000000000e+00 0 0.30183720639086
  -5.00000000000000e-01 1.87500000000000e-01  4.21402162426749e-01  -9.37500000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.41992403273264
  -5.00000000000000e-01 1.87500000000000e-01  4.17854773456658e-01  -9.37500000000000e-01 -2.50000000000000e+00 0 0 0.00000000000000e+00 0 0.41992403273264
  -4.37500000000000e-01 1.87500000000000e-01  5.75863043252675e-01  -9.37500000000000e-01 -2.18750000000000e+00 0 0 0.00000000000000e+00 0 0.57589931909003
  -3.75000000000000e-01 1.87500000000000e-01  7.76774799430223e-01  -9.37500000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.77484219227207
  -3.75000000000000e-01 1.87500000000000e-01  7.74815481084089e-01  -9.37500000000000e-01 -1.87500000000000e+00 0 0 0.00000000000000e+00 0 0.77484219227207
  -3.12500000000000e-01 1.87500000000000e-01  1.01679198512258e+00  -9.37500000000000e-01 -1.56250000000000e+00 0 0 0.00000000000000e+00 0 1.0165881691039
  -2.50000000000000e-01 1.87500000000000e-01  1.29043666061696e+00  -9.37500000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.2911892114962
  -2.50000000000000e-01 1.87500000000000e-01  1.29785804196425e+00  -9.37500000000000e-01 -1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.2911892114962
  -1.87500000000000e-01 1.87500000000000e-01  1.57525926740160e+00  -9.37500000000000e-01 -9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.5747298420294
  -1.25000000000000e-01 1.87500000000000e-01  1.82183013900455e+00  -9.37500000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  -1.25000000000000e-01 1.87500000000000e-01  1.83593590347796e+00  -9.37500000000000e-01 -6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  -6.25000000000000e-02 1.87500000000000e-01  2.00784148007632e+00  -9.37500000000000e-01 -3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.0075402032315
  0.00000000000000e+00 1.87500000000000e-01  2.06789146288305e+00  -9.37500000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.0722055140671
  0.00000000000000e+00 1.87500000000000e-01  2.06789146288305e+00  -9.37500000000000e-01 0.00000000000000e+00 0 0 0.00000000000000e+00 0 2.0722055140671
  6.25000000000000e-02 1.87500000000000e-01  2.00784148007632e+00  -9.37500000000000e-01 3.12500000000000e-01 0 0 0.00000000000000e+00 0 2.0075402032315
  1.25000000000000e-01 1.87500000000000e-01  1.83593590347796e+00  -9.37500000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  1.25000000000000e-01 1.87500000000000e-01  1.82183013900455e+00  -9.37500000000000e-01 6.25000000000000e-01 0 0 0.00000000000000e+00 0 1.8288206973298
  1.87500000000000e-01 1.87500000000000e-01  1.57525926740160e+00  -9.37500000000000e-01 9.37500000000000e-01 0 0 0.00000000000000e+00 0 1.5747298420294
  2.50000000000000e-01 1.87500000000000e-01  1.29785804196425e+00  -9.37500000000000e-01 1.25000000000000e+00 0 0 0.00000000000000e+00 0 1.2911892114962
  -1.25000000000000e+00 2.50000000000000e-01  5.31612390897558e-03  -1.25000000000000e+00 -6.25000000000000e+00 0 0 0.00000000000000e+00 0 0.0053344539362864
  -1.18750000000000e+00 2.50000000000000e-01  7.68199638632768e-03  -1.25000000000000e+00 -5.93750000000000e+00 0 0 0.00000000000000e+00 0 0.0076991493578705
  -1.12500000000000e+00 2.50000000000000e-01  1.10775749293020e-02  -1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.12500000000000e+00 2.50000000000000e-01  1.10458088338619e-02  -1.25000000000000e+00 -5.62500000000000e+00 0 0 0.00000000000000e+00 0 0.011100891923237
  -1.06250000000000e+00 2.50000000000000e-01  1.59349419932787e-02  -1.25000000000000e+00 -5.31250000000000e+00 0 0 0.00000000000000e+00 0 0.015986023835703
  -1.00000000000000e+00 2.50000000000000e-01  2.29282985604829e-02  -1.25000000000000e+00 -5.00000000000000e+00 0 0 0.00000000000000e+00 0 0.022986181920068
