
 ROTOR 67 60% SPAN, NEAR STALL     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
    41   1301.   166.86  -151.41      1.0       1.1         1.71        2.67         9.49    23.87        9.19    26.80             
    42   1317.   166.87  -151.10      1.0       1.1         2.05        2.31        10.24    24.28        8.39    26.65             
    43   1244.   167.74  -150.37      1.1       1.2         2.26        2.16        10.24    24.62        8.75    27.18             
    44   1168.   168.27  -149.77      1.1       1.2         1.91        2.29        10.78    25.11        8.40    27.39             
    45   1142.   167.85  -149.83      1.1       1.2         2.53        2.28        10.34    24.60        8.65    27.07             
    46   1124.   168.01  -149.51      1.2       1.2         3.04        3.62        10.89    25.42        8.57    27.76             
    47   1078.   168.82  -148.34      1.2       1.2         2.80        2.98        11.18    25.16        7.91    27.09             
    48   1114.   168.62  -149.17      1.2       1.3         3.43        3.35        10.36    25.22        9.15    27.96             
    49   1093.   169.29  -149.68      1.2       1.3         2.46        2.82        11.86    26.72        8.53    28.81             
    50   1086.   169.01  -148.88      1.2       1.3         2.91        2.44        11.09    26.37        9.17    28.99             

 ROTOR 67 60% SPAN, NEAR STALL     ***** AVERAGE PASSAGE VELOCITY RESULTS *****
 SCAN 1160
  WINDOW  NO.    AVG. PASS. VEL.   UNCERTAINTY OF AVG.   PASS-TO-PASS STD. DEV.   AVERAGE PASSAGE UNRESOLVED UNSTEADINESS           
    NO.  MEAS.    AVZ      AVT        UVZ       UNT         SDVZ        SDVT         AVZ', BOUNDS         AVT', BOUNDS              
                                    (95% CONF. LEVEL)     FROM AVG. PASS. VEL.      LOWER    UPPER      LOWER    UPPER              
     1    766.   166.74  -159.63      1.5       1.7         3.52        3.93        10.61    26.53       10.07    29.65             
     2    755.   166.55  -157.53      1.5       1.7         2.20        1.90        10.38    26.79       10.96    30.37             
     3    787.   165.15  -158.87      1.4       1.7         4.51        4.54        10.15    26.57       11.35    30.37             
     4    759.   164.52  -158.55      1.5       1.7         3.35        3.46        10.63    26.87       10.69    30.25             
     5    815.   165.08  -156.13      1.4       1.7         2.83        3.69         9.84    26.98       11.67    31.09             
     6    797.   162.49  -156.43      1.5       1.7         2.90        3.09        10.90    27.74       10.97    31.24             
     7    781.   162.35  -154.21      1.5       1.8         2.66        3.07        11.10    28.02       10.86    31.44             
     8    780.   160.28  -152.63      1.5       1.8         2.65        3.26        10.58    27.66       11.33    31.43             
     9    777.   158.29  -153.38      1.5       1.7         2.73        3.91        10.53    27.56       11.38    31.35             
    10    773.   156.55  -152.16      1.5       1.9         3.10        2.82         9.65    28.03       13.25    32.97             
    11    733.   152.91  -151.91      1.5       1.8         2.72        3.03         9.45    26.84       12.52    31.41             
    12    635.   151.01  -152.66      1.7       2.2         3.17        3.93         9.00    28.43       14.94    34.35             
    13    602.   148.84  -154.70      1.9       2.3         3.33        5.34        11.31    31.31       15.20    36.77             
    14    556.   148.73  -154.12      2.3       2.5         4.75        5.07        13.74    33.85       13.49    37.96             
    15    520.   144.32  -157.72      2.3       2.8         7.43        9.27        11.29    33.74       18.21    40.77             
    16    510.   143.23  -161.40      3.1       3.2         5.70        7.00        15.81    41.28       17.48    47.11             
    17    512.   142.40  -162.80      3.1       3.3         6.19        6.65        16.50    42.10       18.90    48.28             
    18    540.   143.58  -165.48      2.9       3.2         6.78        7.29        13.61    40.83       20.43    48.65             
    19    554.   146.02  -168.39      3.0       3.1         4.83        6.55        15.52    41.85       17.93    48.05             
    20    583.   147.61  -168.40      2.9       2.8         6.61        7.96        15.47    40.87       17.01    46.60             
    21    645.   147.83  -171.76      2.5       2.5         4.93        4.53        15.66    38.75       14.96    43.33             
    22    689.   148.65  -171.09      2.4       2.5         4.05        3.84        14.20    38.36       16.29    44.00             
    23    754.   150.96  -172.16      2.2       2.1         4.87        4.98        14.69    35.69       13.36    39.63             
    24    812.   153.45  -170.16      1.8       2.0         3.93        4.10        11.57    32.02       14.65    37.25             
    25    872.   154.92  -169.30      1.7       1.8         3.42        3.47        12.55    31.74       12.36    35.65             
    26    929.   155.35  -168.47      1.5       1.7         3.13        4.03        10.52    29.44       13.19    34.19             
    27    981.   154.65  -169.37      1.5       1.7         3.45        3.80        11.33    30.13       12.51    34.37             
    28    966.   157.04  -167.95      1.4       1.5         2.68        3.08        10.01    27.05       12.19    31.30             
    29   1018.   157.99  -167.07      1.3       1.4         2.20        3.89         9.67    26.05       11.18    29.91             
    30   1080.   157.85  -166.41      1.2       1.4         2.74        3.36         9.64    26.27       11.86    30.43             
    31   1022.   158.50  -165.26      1.2       1.5         1.87        2.31         8.36    25.18       12.22    29.86             
    32   1044.   160.20  -164.91      1.2       1.3         2.67        3.53         8.89    24.66       10.79    28.51             
    33   1023.   160.76  -163.97      1.2       1.3         1.45        1.82         8.75    24.26       10.72    28.09             
    34   1033.   159.75  -166.22      1.1       1.3         2.84        3.04         8.88    24.50       10.69    28.29             
    35    994.   161.94  -163.24      1.1       1.4         1.89        2.78         8.15    23.74       11.08    27.88             
    36    946.   163.07  -162.28      1.3       1.5         2.45        2.39        11.44    26.60       11.33    29.78             
    37    966.   162.21  -163.64      1.1       1.4         2.49        2.52         8.27    23.49       11.06    27.54             
    38    946.   162.59  -162.72      1.1       1.4         2.40        3.51         7.69    23.15       11.15    27.42             
    39    862.   163.10  -163.28      1.2       1.5         2.05        3.33         8.22    23.34       11.00    27.36             
    40    912.   164.54  -162.16      1.2       1.3         2.92        3.89         8.28    23.01       10.21    26.65             
    41    872.   163.26  -163.03      1.2       1.5         2.10        2.80         7.83    23.40       11.44    27.76             
    42    856.   163.66  -162.33      1.4       1.5         2.44        2.80        12.32    26.40       10.24    28.67             
    43    822.   164.44  -162.10      1.3       1.7         2.70        3.32         9.23    24.82       14.53    30.16             
    44    803.   165.47  -160.91      1.3       1.5         2.41        2.78         9.14    24.25       10.40    27.78             
    45    773.   165.27  -160.44      1.3       1.6         3.09        3.35         8.58    24.34       11.11    28.38             
    46    793.   165.77  -160.28      1.3       1.5         2.93        4.03         9.71    24.55        9.86    27.68             
    47    794.   165.87  -160.43      1.3       1.6         2.47        2.99         8.88    24.33       10.94    28.19             
    48    754.   167.21  -158.62      1.5       1.6         3.17        2.16        10.24    26.33       10.82    29.85             
    49    756.   166.14  -158.91      1.4       1.7         2.21        3.90         9.83    26.04       11.09    29.80             
