TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 41 \ 
J = 31 \ 
F = POINT 
  -1.23169361110913e+02 2.27671344533493e+01
  -1.21502513754128e+02 2.96276506934910e+01
  -1.19029277987740e+02 3.76641797297470e+01
  -1.15485908256047e+02 4.68019602734919e+01
  -1.10623493975153e+02 5.68252535890678e+01
  -1.04260868605927e+02 6.73610916374517e+01
  -9.63604672197880e+01 7.79079529856094e+01
  -8.70838963551607e+01 8.79122014598067e+01
  -7.67953914916322e+01 9.68725597535658e+01
  -6.60061935617968e+01 1.04438775598910e+02
  -5.52767468059422e+01 1.10469224432923e+02
  -4.51063517612834e+01 1.15015972856170e+02
  -3.58619379205963e+01 1.18270894453438e+02
  -2.77525595020871e+01 1.20493595081425e+02
  -2.08430402288454e+01 1.21943988151066e+02
  -1.50929829604521e+01 1.22852460267696e+02
  -1.03958984152123e+01 1.23397860508113e+02
  -6.61417053223142e+00 1.23708822215194e+02
  -3.60364637461697e+00 1.23877194171379e+02
  -1.22763465254147e+00 1.23958821787847e+02
  6.35103414639093e-01 1.23991880962904e+02
  2.08800816862822e+00 1.24000000000000e+02
  3.21686112984932e+00 1.24000000000000e+02
  4.09136115528491e+00 1.24000000000000e+02
  4.76728763665217e+00 1.24000000000000e+02
  5.28881758853378e+00 1.24000000000000e+02
  5.69067562266938e+00 1.24000000000000e+02
  6.00000000000000e+00 1.24000000000000e+02
ZONE T =  "Block Number = 2" \ 
I = 41 \ 
J = 31 \ 
F = POINT 
  6.00000000000000e+00 -4.00000000000000e+00
  5.99384905516618e+00 -4.00123538511459e+00
  5.98585745777805e+00 -4.00283728281596e+00
  5.97548496606167e+00 -4.00491110185843e+00
  5.96204003832191e+00 -4.00759030870448e+00
  5.94464243186076e+00 -4.01104237618287e+00
  5.92217998278650e+00 -4.01547495731498e+00
  5.89326117271093e+00 -4.02114148289019e+00
  5.85616738100961e+00 -4.02834477054974e+00
  5.80881239361712e+00 -4.03743639955712e+00
  5.74872213865593e+00 -4.04880860146052e+00
  5.67305474255309e+00 -4.06287448028164e+00
  5.57868887524474e+00 -4.08003192026116e+00
  5.46241417081719e+00 -4.10060728768779e+00
  5.32125563241222e+00 -4.12477760051831e+00
  5.15294603094262e+00 -4.15247454327058e+00
  4.95651831214015e+00 -4.18328014164655e+00
  4.73292385410075e+00 -4.21633170018211e+00
  4.48551063472601e+00 -4.25026351682246e+00
  4.22015930752512e+00 -4.28322485529458e+00
  3.94492218111592e+00 -4.31301955945282e+00
  3.66915397355313e+00 -4.33739145377143e+00
  3.40231181403205e+00 -4.35441644515842e+00
  3.15273592935375e+00 -4.36288259113585e+00
  2.92672531554383e+00 -4.36250884142476e+00
  2.72810419119123e+00 -4.35382437731308e+00
  2.55853416346327e+00 -4.33576439830950e+00
  2.41815154887073e+00 -4.30774122342938e+00
  2.30551343357980e+00 -4.27250138329534e+00
  2.21774593362192e+00 -4.23394204950360e+00
  2.15113061020626e+00 -4.19547084739306e+00
  2.10179091585914e+00 -4.15938453813708e+00
  2.06615865591074e+00 -4.12693035324530e+00
  2.04116710123825e+00 -4.09861366478898e+00
  2.02426272304364e+00 -4.07449440386159e+00
  2.01334143955967e+00 -4.05438506918226e+00
  2.00668431222100e+00 -4.03795436727085e+00
  2.00291931747933e+00 -4.02477808701943e+00
  2.00100318849952e+00 -4.01437857872840e+00
  2.00019387439801e+00 -4.00626994626922e+00
  2.00000000000000e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.00715045644747e+00
  5.99348769299353e+00 -4.00885417044037e+00
  5.98543332056528e+00 -4.01098881610352e+00
  5.97508001251517e+00 -4.01350686443054e+00
  5.96161280210902e+00 -4.01649890033667e+00
  5.94412298204638e+00 -4.02016702775497e+00
  5.92151727926885e+00 -4.02475704018072e+00
  5.89242801406969e+00 -4.03054322403943e+00
  5.85515269841156e+00 -4.03783898721871e+00
  5.80761474121732e+00 -4.04700259223653e+00
  5.74734650385897e+00 -4.05843075551418e+00
  5.67151186639134e+00 -4.07253942080802e+00
  5.57699623481003e+00 -4.08972790466941e+00
  5.46059772760484e+00 -4.11032284320426e+00
  5.31935131225254e+00 -4.13450070559329e+00
  5.15099982651903e+00 -4.16219224233943e+00
  4.95458404684378e+00 -4.19297863572108e+00
  4.73105816107603e+00 -4.22599691637761e+00
  4.48376558989398e+00 -4.25988214111664e+00
  4.21857407400580e+00 -4.29278577107309e+00
  3.94351546728064e+00 -4.32251547319853e+00
  3.66791890678434e+00 -4.34682018219030e+00
  3.40121406359604e+00 -4.36378110043848e+00
  3.15171477461009e+00 -4.37219003149579e+00
  2.92569456624491e+00 -4.37176586796925e+00
  2.72691463374440e+00 -4.36302377108705e+00
  2.55696865099902e+00 -4.34487593736033e+00
  2.41601005265313e+00 -4.31671476343292e+00
  2.30267198255498e+00 -4.28126762963998e+00
  2.21414128965921e+00 -4.24241454181995e+00
  2.14674157686789e+00 -4.20355045766183e+00
  2.09662159347597e+00 -4.16696058031762e+00
  2.06023259415596e+00 -4.13388063711512e+00
  2.03453248288594e+00 -4.10480899926754e+00
  2.01700347318348e+00 -4.07981245812024e+00
  2.00558633520507e+00 -4.05873432652003e+00
  1.99860738187652e+00 -4.04130198834204e+00
  1.99473217150194e+00 -4.02716951172365e+00
  1.99294125436112e+00 -4.01592893120071e+00
  1.99248538211061e+00 -4.00708553392383e+00
  1.99284954355253e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.01696350691959e+00
  5.99301639432125e+00 -4.01879701777542e+00
  5.98427664891859e+00 -4.02173326574889e+00
  5.97308053352561e+00 -4.02530592918067e+00
  5.95866330070258e+00 -4.02940445928242e+00
  5.94016395226237e+00 -4.03409742651004e+00
  5.91653327789443e+00 -4.03956202264368e+00
  5.88644232456643e+00 -4.04605500376103e+00
  5.84821737606234e+00 -4.05390081397720e+00
  5.79980005334810e+00 -4.06348057790526e+00
  5.73873500114932e+00 -4.07521531487178e+00
  5.66219873635518e+00 -4.08954131207190e+00
  5.56709495905649e+00 -4.10687222905515e+00
  5.45024841630667e+00 -4.12754312700660e+00
  5.30872808078544e+00 -4.15173434121682e+00
  5.14031325520958e+00 -4.17937791533190e+00
  4.94407537274932e+00 -4.21005587149961e+00
  4.72098368048735e+00 -4.24290761034262e+00
  4.47437265881125e+00 -4.27657390332837e+00
  4.21007302883227e+00 -4.30921690751935e+00
  3.93605321514354e+00 -4.33866099172157e+00
  3.66155925858656e+00 -4.36267715212404e+00
  3.39592771895793e+00 -4.37937065408851e+00
  3.14737900625340e+00 -4.38755342497907e+00
  2.92209749890433e+00 -4.38695188088402e+00
  2.72374107422327e+00 -4.37804235539336e+00
  2.55385815548484e+00 -4.35971697235047e+00
  2.41261187335759e+00 -4.33139340088722e+00
  2.29865835266028e+00 -4.29576197791100e+00
  2.20922978101417e+00 -4.25661484974428e+00
  2.14072422462094e+00 -4.21725550627603e+00
  2.08937986231327e+00 -4.17989906362098e+00
  2.05174662621520e+00 -4.14573805365233e+00
  2.02489371293942e+00 -4.11525925645465e+00
  2.00642718877994e+00 -4.08856174263833e+00
  1.99440936828148e+00 -4.06557870058425e+00
  1.98725188964321e+00 -4.04618698890958e+00
  1.98362242700296e+00 -4.03022772310286e+00
  1.98237647143592e+00 -4.01747018219526e+00
  1.98249890761225e+00 -4.00755380515170e+00
  1.98303649308042e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.03043028126196e+00
  5.99259201821519e+00 -4.03230269990458e+00
  5.98291907210066e+00 -4.03620914756276e+00
  5.97035678710733e+00 -4.04133241943564e+00
  5.95418802024831e+00 -4.04730356885746e+00
  5.93361471967922e+00 -4.05398568932289e+00
  5.90767652908402e+00 -4.06139308036648e+00
  5.87515292470887e+00 -4.06966611489282e+00
  5.83448247491394e+00 -4.07905835828232e+00
  5.78370823783362e+00 -4.08991972245519e+00
  5.72045911176050e+00 -4.10266988960421e+00
  5.64198191188605e+00 -4.11776151371005e+00
  5.54524539401132e+00 -4.13563120469799e+00
  5.42714231993442e+00 -4.15663600174881e+00
  5.28481520070857e+00 -4.18097393871864e+00
  5.11611659095839e+00 -4.20859065959829e+00
  4.92017698617138e+00 -4.23908001512706e+00
  4.69799202061605e+00 -4.27159481473077e+00
  4.45287289091023e+00 -4.30479463876554e+00
  4.19056827266701e+00 -4.33686972585215e+00
  3.91890823924282e+00 -4.36568444678812e+00
  3.64695744471582e+00 -4.38906061906937e+00
  3.38384804131120e+00 -4.40515793095920e+00
  3.13759412055214e+00 -4.41283296364617e+00
  2.91418697028099e+00 -4.41182409760667e+00
  2.71712673344781e+00 -4.40250734615623e+00
  2.54793695534657e+00 -4.38375627209153e+00
  2.40676760379506e+00 -4.35508907421135e+00
  2.29223909539410e+00 -4.31911705103557e+00
  2.20163476423428e+00 -4.27942727365121e+00
  2.13150484480184e+00 -4.23911146026629e+00
  2.07830306662858e+00 -4.20023866059159e+00
  2.03882405692614e+00 -4.16394532741989e+00
  2.01038799572705e+00 -4.13076206566085e+00
  1.99082839624095e+00 -4.10093948546038e+00
  1.97836337462571e+00 -4.07466523183939e+00
  1.97142773474203e+00 -4.05214092641222e+00
  1.96853058127834e+00 -4.03353407268861e+00
  1.96819032277208e+00 -4.01885404060193e+00
  1.96896632074368e+00 -4.00784336281752e+00
  1.96956971873804e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.04891055613497e+00
  5.99226699097212e+00 -4.05085730475739e+00
  5.98159337799894e+00 -4.05585192440941e+00
  5.96734762097652e+00 -4.06298637134721e+00
  5.94881666140552e+00 -4.07162484522090e+00
  5.92522606087087e+00 -4.08137900323456e+00
  5.89567676777599e+00 -4.09204729562821e+00
  5.85905484940848e+00 -4.10358656560513e+00
  5.81394994857829e+00 -4.11609522710379e+00
  5.75859327169549e+00 -4.12979676623016e+00
  5.69082585471053e+00 -4.14501685030676e+00
  5.60811550362018e+00 -4.16214882227174e+00
  5.50764835894684e+00 -4.18160244301746e+00
  5.38652328898548e+00 -4.20373363006173e+00
  5.24207176466634e+00 -4.22875653809289e+00
  5.07230807584028e+00 -4.25664313334710e+00
  4.87647872409378e+00 -4.28702002715542e+00
  4.65562407168324e+00 -4.31907918995201e+00
  4.41300370506753e+00 -4.35152914259787e+00
  4.15420424288643e+00 -4.38262433666107e+00
  3.88678788410836e+00 -4.41031275121008e+00
  3.61946982239354e+00 -4.43251630257221e+00
  3.36098916388805e+00 -4.44749633444838e+00
  3.11896613120952e+00 -4.45418351069246e+00
  2.89904029563704e+00 -4.45230492937180e+00
  2.70449011875376e+00 -4.44200611226187e+00
  2.53680865707734e+00 -4.42215987990430e+00
  2.39608785159818e+00 -4.39250012905829e+00
  2.28089645883466e+00 -4.35547893464666e+00
  2.18865280019151e+00 -4.31432226637607e+00
  2.11622675105172e+00 -4.27178754935555e+00
  2.06049511013005e+00 -4.22976955637677e+00
  2.01869307244881e+00 -4.18942877679461e+00
  1.98852809098682e+00 -4.15150758605035e+00
  1.96810350635210e+00 -4.11662225059172e+00
  1.95572704571679e+00 -4.08542770925399e+00
  1.94968890941844e+00 -4.05861586198618e+00
  1.94811001274040e+00 -4.03675140734954e+00
  1.94897706964112e+00 -4.02001830330748e+00
  1.95041720277779e+00 -4.00804802046438e+00
  1.95108944386503e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.07426961248417e+00
  5.99201206137288e+00 -4.07635030384053e+00
  5.98039373003856e+00 -4.08250487045277e+00
  5.96431990382378e+00 -4.09206620093043e+00
  5.94298445519049e+00 -4.10421264347602e+00
  5.91557717645969e+00 -4.11826836890250e+00
  5.88121057484517e+00 -4.13376458398178e+00
  5.83883265342764e+00 -4.15042620444106e+00
  5.78715666099492e+00 -4.16814174058466e+00
  5.72461401193421e+00 -4.18693427490716e+00
  5.64933241325074e+00 -4.20693612938048e+00
  5.55914952900998e+00 -4.22836207085888e+00
  5.45168436191131e+00 -4.25147166200765e+00
  5.32449684835265e+00 -4.27651204484416e+00
  5.17536453013235e+00 -4.30363690119101e+00
  5.00268668830342e+00 -4.33280494111900e+00
  4.80598717656601e+00 -4.36367025728762e+00
  4.58643091206288e+00 -4.39548618239978e+00
  4.34721164966408e+00 -4.42705353747547e+00
  4.09364127854739e+00 -4.45675131910681e+00
  3.83281050835354e+00 -4.48268400697535e+00
  3.57281295565671e+00 -4.50294933951446e+00
  3.32169052459188e+00 -4.51596844031364e+00
  3.08638110961749e+00 -4.52074943652607e+00
  2.87196229457117e+00 -4.51690254533422e+00
  2.68141731905415e+00 -4.50418029961635e+00
  2.51614814996972e+00 -4.48157450578776e+00
  2.37616334323287e+00 -4.44917869190016e+00
  2.26010179433755e+00 -4.40919436939681e+00
  2.16573736386059e+00 -4.36437626954056e+00
  2.09051128321935e+00 -4.31712888299093e+00
  2.03194446033422e+00 -4.26926707257791e+00
  1.98785668652498e+00 -4.22215156937007e+00
  1.95638759303550e+00 -4.17694505154147e+00
  1.93585596743288e+00 -4.13483147265246e+00
  1.92451173807757e+00 -4.09710557303731e+00
  1.92027177741473e+00 -4.06505869834469e+00
  1.92061984988280e+00 -4.03962822666220e+00
  1.92290000504630e+00 -4.02095372424084e+00
  1.92497442170294e+00 -4.00821559058193e+00
  1.92573038751583e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.10906567140317e+00
  5.99178919882183e+00 -4.11132549257171e+00
  5.97933875178852e+00 -4.11866698015285e+00
  5.96143725174089e+00 -4.13098563911500e+00
  5.93701305287607e+00 -4.14749044042859e+00
  5.90512041356089e+00 -4.16722744679881e+00
  5.86482688159277e+00 -4.18939542342017e+00
  5.81510040686287e+00 -4.21342185675365e+00
  5.75474291536793e+00 -4.23893020806258e+00
  5.68236809508926e+00 -4.26568554110233e+00
  5.59640962125306e+00 -4.29355098593214e+00
  5.49515532562368e+00 -4.32245824361706e+00
  5.37681766475364e+00 -4.35238225894622e+00
  5.23966322624754e+00 -4.38330649978997e+00
  5.08222792438532e+00 -4.41516736688467e+00
  4.90363278188342e+00 -4.44777376361963e+00
  4.70398250328770e+00 -4.48070964450960e+00
  4.48477774428776e+00 -4.51324140331738e+00
  4.24921836464100e+00 -4.54426438097172e+00
  4.00224985213902e+00 -4.57232759965338e+00
  3.75024227209673e+00 -4.59576409727325e+00
  3.50030183121919e+00 -4.61291706471249e+00
  3.25936331671347e+00 -4.62239276171036e+00
  3.03332135169367e+00 -4.62321702231223e+00
  2.82646637974122e+00 -4.61476954120811e+00
  2.64138969875334e+00 -4.59650105217610e+00
  2.47933423997488e+00 -4.56782158697375e+00
  2.34032990771153e+00 -4.52927573040142e+00
  2.22336574166053e+00 -4.48279723546442e+00
  2.12685046305824e+00 -4.43070935246373e+00
  2.04899619705461e+00 -4.37517597770364e+00
  1.98807026006823e+00 -4.31807436290779e+00
  1.94249625229230e+00 -4.26110208246933e+00
  1.91080262456594e+00 -4.20596659612845e+00
  1.89142197906446e+00 -4.15454826662248e+00
  1.88236552087465e+00 -4.10891644868115e+00
  1.88091339467697e+00 -4.07103024673964e+00
  1.88368929422251e+00 -4.04205579423737e+00
  1.88744612024693e+00 -4.02170849365541e+00
  1.89009062262912e+00 -4.00837441658556e+00
  1.89093432859683e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.15680639836282e+00
  5.99156846817337e+00 -4.15927671161957e+00
  5.97839560061161e+00 -4.16780501409990e+00
  5.95876318050663e+00 -4.18310289569731e+00
  5.93111196521978e+00 -4.20476642157054e+00
  5.89418872815516e+00 -4.23168730256525e+00
  5.84693587764894e+00 -4.26266818693746e+00
  5.78832017918799e+00 -4.29672512448345e+00
  5.71724076872359e+00 -4.33310959102533e+00
  5.63252170188959e+00 -4.37123313357983e+00
  5.53295091001332e+00 -4.41059604981241e+00
  5.41734044864661e+00 -4.45074558155519e+00
  5.28460560340009e+00 -4.49125489166640e+00
  5.13387604462290e+00 -4.53170493250400e+00
  4.96465672629023e+00 -4.57165349709150e+00
  4.77704704272960e+00 -4.61058399078193e+00
  4.57200236548757e+00 -4.64783827257898e+00
  4.35158554558354e+00 -4.68255131600932e+00
  4.11911999452385e+00 -4.71361629962549e+00
  3.87914363278988e+00 -4.73971034010757e+00
  3.63709829720688e+00 -4.75939596748915e+00
  3.39877685214021e+00 -4.77127969470959e+00
  3.16965821356931e+00 -4.77416956959066e+00
  2.95432802281538e+00 -4.76715962163453e+00
  2.75615880943040e+00 -4.74961778304854e+00
  2.57730241944652e+00 -4.72117533378775e+00
  2.41889770908132e+00 -4.68188998418126e+00
  2.28120784939078e+00 -4.63269584882395e+00
  2.16380313016316e+00 -4.57532931233034e+00
  2.06585777630853e+00 -4.51181922878549e+00
  1.98637906982620e+00 -4.44420885288915e+00
  1.92434263948803e+00 -4.37450408672525e+00
  1.87871815244205e+00 -4.30477061659530e+00
  1.84835678655354e+00 -4.23730832697993e+00
  1.83169638036712e+00 -4.17480633559889e+00
  1.82629698740666e+00 -4.12026383923023e+00
  1.82850978843492e+00 -4.07633294365097e+00
  1.83397905432743e+00 -4.04409777105895e+00
  1.83913333031079e+00 -4.02237390589296e+00
  1.84226647503755e+00 -4.00854868364217e+00
  1.84319360163718e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.22229954615138e+00
  5.99132271683535e+00 -4.22500774980562e+00
  5.97749308556159e+00 -4.23472855743759e+00
  5.95625515440845e+00 -4.25314282112380e+00
  5.92535249661658e+00 -4.28066852036986e+00
  5.88297101118218e+00 -4.31634768663308e+00
  5.82779264516501e+00 -4.35857193051254e+00
  5.75878331831299e+00 -4.40575470410786e+00
  5.67502657798643e+00 -4.45654678410902e+00
  5.57568851912639e+00 -4.50979199894156e+00
  5.46005881603534e+00 -4.56444013121221e+00
  5.32761601044463e+00 -4.61949356808765e+00
  5.17810039150370e+00 -4.67398634028824e+00
  5.01159869465203e+00 -4.72697447715937e+00
  4.82864859069451e+00 -4.77752063249732e+00
  4.63036213125173e+00 -4.82466661255315e+00
  4.41855013572651e+00 -4.86739862453710e+00
  4.19580954472085e+00 -4.90461936103795e+00
  3.96552272808252e+00 -4.93514553893936e+00
  3.73172415404797e+00 -4.95774566992170e+00
  3.49882381846033e+00 -4.97121890656829e+00
  3.27123150959500e+00 -4.97449617830500e+00
  3.05297525816824e+00 -4.96673217839777e+00
  2.84741829310028e+00 -4.94736606367892e+00
  2.65713649095906e+00 -4.91616192978175e+00
  2.48394241370638e+00 -4.87326997935547e+00
  2.32899468875418e+00 -4.81931134059490e+00
  2.19289432733885e+00 -4.75546042209499e+00
  2.07579626705954e+00 -4.68334474474746e+00
  1.97756171771493e+00 -4.60483183314527e+00
  1.89787890881922e+00 -4.52192174113635e+00
  1.83632645074069e+00 -4.43676481564159e+00
  1.79234332824507e+00 -4.35179843946131e+00
  1.76503350697097e+00 -4.26997839489863e+00
  1.75270452729233e+00 -4.19497518260363e+00
  1.75219142712406e+00 -4.13091591457726e+00
  1.75863233071912e+00 -4.08107031083761e+00
  1.76677706678932e+00 -4.04595159887375e+00
  1.77315725464212e+00 -4.02305677893535e+00
  1.77669792698015e+00 -4.00876294772539e+00
  1.77770045384863e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.31213156972645e+00
  5.99102289611364e+00 -4.31511059048304e+00
  5.97653452253532e+00 -4.32607041905368e+00
  5.95377167699441e+00 -4.34772286861898e+00
  5.91964083878200e+00 -4.38171807631695e+00
  5.87146713777813e+00 -4.42773715956173e+00
  5.80745626113142e+00 -4.48385694018671e+00
  5.72658432127640e+00 -4.54759586887420e+00
  5.62830647855062e+00 -4.61656851667621e+00
  5.51239154225473e+00 -4.68863675602865e+00
  5.37888561454259e+00 -4.76186959763364e+00
  5.22813214633361e+00 -4.83449039323268e+00
  5.06080827385020e+00 -4.90484787174911e+00
  4.87796559294106e+00 -4.97140099649709e+00
  4.68107181339749e+00 -5.03270569159742e+00
  4.47204643517909e+00 -5.08739994952388e+00
  4.25327635669144e+00 -5.13419149715658e+00
  4.02759207702533e+00 -5.17185625305042e+00
  3.79818720829764e+00 -5.19925512390475e+00
  3.56847652368753e+00 -5.21537120885031e+00
  3.34190850981684e+00 -5.21936126158290e+00
  3.12176828088425e+00 -5.21060895710204e+00
  2.91101370705043e+00 -5.18876819916416e+00
  2.71217534753373e+00 -5.15379319151945e+00
  2.52732492902049e+00 -5.10596149802215e+00
  2.35809319216237e+00 -5.04589546175216e+00
  2.20571785822537e+00 -4.97456632062826e+00
  2.07109190132863e+00 -4.89328208482973e+00
  1.95481553781122e+00 -4.80363605833062e+00
  1.85726632195983e+00 -4.70743856309224e+00
  1.77865650909048e+00 -4.60671050691085e+00
  1.71904829149822e+00 -4.50377480070581e+00
  1.67826507446560e+00 -4.40148266088596e+00
  1.65556891391537e+00 -4.30357594248821e+00
  1.64893978505005e+00 -4.21495938836175e+00
  1.65415300509913e+00 -4.14108698952130e+00
  1.66495378241087e+00 -4.08560238125956e+00
  1.67552438419010e+00 -4.04787630073079e+00
  1.68292504702367e+00 -4.02386318659881e+00
  1.68679989953837e+00 -4.00904392383121e+00
  1.68786843027355e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.43531957082277e+00
  5.99063500316042e+00 -4.43861527484309e+00
  5.97540569824353e+00 -4.45092880472035e+00
  5.95109049111167e+00 -4.47601206408132e+00
  5.91370344393361e+00 -4.51704898570466e+00
  5.85943052095778e+00 -4.57493343280903e+00
  5.78571319258496e+00 -4.64765920871076e+00
  5.69154305555710e+00 -4.73144566745153e+00
  5.57703153428895e+00 -4.82216703168256e+00
  5.44291901996386e+00 -4.91606840305021e+00
  5.29030780188838e+00 -5.00991914446800e+00
  5.12056826571745e+00 -5.10096186666512e+00
  4.93532201098309e+00 -5.18682966305835e+00
  4.73644598389437e+00 -5.26547874831170e+00
  4.52607346999990e+00 -5.33514066864613e+00
  4.30658170917111e+00 -5.39429016389236e+00
  4.08056049176841e+00 -5.44162614070214e+00
  3.85075865403750e+00 -5.47606487916492e+00
  3.62000957701505e+00 -5.49674412511664e+00
  3.39114279633938e+00 -5.50303467502959e+00
  3.16689418557441e+00 -5.49455426141252e+00
  2.94982865275113e+00 -5.47117874619838e+00
  2.74228543678893e+00 -5.43304812096514e+00
  2.54634867935261e+00 -5.38056785058514e+00
  2.36383897626443e+00 -5.31440706644752e+00
  2.19631878935928e+00 -5.23549292593061e+00
  2.04511020974270e+00 -5.14499516637602e+00
  1.91131562992113e+00 -5.04431060811443e+00
  1.79584018116397e+00 -4.93505006007443e+00
  1.69942382934961e+00 -4.81903828842085e+00
  1.62266503735755e+00 -4.69837285804974e+00
  1.56600000244431e+00 -4.57559625154412e+00
  1.52954315303525e+00 -4.45405679282269e+00
  1.51258334437911e+00 -4.33847300288048e+00
  1.51251431738230e+00 -4.23528579445211e+00
  1.52372371779531e+00 -4.15140571325175e+00
  1.53859135216436e+00 -4.09044542433047e+00
  1.55120136483826e+00 -4.05014627921546e+00
  1.55941497410003e+00 -4.02489991728953e+00
  1.56355642103096e+00 -4.00942304999442e+00
  1.56468042917723e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.60419681093528e+00
  5.99011690822820e+00 -4.60787217728737e+00
  5.97397429944555e+00 -4.62173521907866e+00
  5.94792431940571e+00 -4.65057564681832e+00
  5.90708747391261e+00 -4.69927605454425e+00
  5.84631077943012e+00 -4.77043235363117e+00
  5.76196769017797e+00 -4.86224293779917e+00
  5.65305794627289e+00 -4.96912133480061e+00
  5.52069597332945e+00 -5.08426250913301e+00
  5.36700168491290e+00 -5.20155044016535e+00
  5.19438099945585e+00 -5.31612308242622e+00
  5.00526760601426e+00 -5.42424912623319e+00
  4.80208791746352e+00 -5.52305812029581e+00
  4.58728513799613e+00 -5.61031844548287e+00
  4.36333870756194e+00 -5.68428892783348e+00
  4.13276489905251e+00 -5.74362505462155e+00
  3.89810066886087e+00 -5.78731949080770e+00
  3.66187625482422e+00 -5.81466351647177e+00
  3.42658204557921e+00 -5.82522131438718e+00
  3.19463474100991e+00 -5.81881196037019e+00
  2.96834695493841e+00 -5.79549569382919e+00
  2.74990295539131e+00 -5.75556242076128e+00
  2.54134144291991e+00 -5.69952151379435e+00
  2.34454478519477e+00 -5.62809251726198e+00
  2.16123353719307e+00 -5.54219626378216e+00
  1.99296554708591e+00 -5.44294568133977e+00
  1.84114180995612e+00 -5.33163514093604e+00
  1.70701557092999e+00 -5.20973650605601e+00
  1.59170346372444e+00 -5.07890868186590e+00
  1.49620215273345e+00 -4.94103458883360e+00
  1.42139462163323e+00 -4.79833121438997e+00
  1.36799890567807e+00 -4.65361295742069e+00
  1.33632283926228e+00 -4.51082993272685e+00
  1.32552655402331e+00 -4.37589930165093e+00
  1.33214836655673e+00 -4.25709980275676e+00
  1.34897949189176e+00 -4.16282327232048e+00
  1.36728465144894e+00 -4.09619899848525e+00
  1.38147896215391e+00 -4.05304959632030e+00
  1.39029783699700e+00 -4.02628609173369e+00
  1.39463646215658e+00 -4.00994009368967e+00
  1.39580318906473e+00 -4.00000000000000e+00
  6.00000000000000e+00 -4.83561071469686e+00
  5.98941420461961e+00 -4.83974383475759e+00
  5.97208119127728e+00 -4.85542108031037e+00
  5.94392168142315e+00 -4.88847662811670e+00
  5.89916561036172e+00 -4.94553098205296e+00
  5.83120871567743e+00 -5.03112821004664e+00
  5.73511772325387e+00 -5.14382826924364e+00
  5.60990107903981e+00 -5.27565961213306e+00
  5.45802540885294e+00 -5.41615860042445e+00
  5.28334357861879e+00 -5.55625084352557e+00
  5.08968653281835e+00 -5.68941019131127e+00
  4.88045071154680e+00 -5.81124428819259e+00
  4.65864171408189e+00 -5.91881185771159e+00
  4.42700635097666e+00 -6.01011773312661e+00
  4.18813308930003e+00 -6.08380611369336e+00
  3.94450810676003e+00 -6.13898263887536e+00
  3.69854043121840e+00 -6.17510872516315e+00
  3.45256953238601e+00 -6.19193552130719e+00
  3.20886391747154e+00 -6.18946052415077e+00
  2.96961547362341e+00 -6.16789806450805e+00
  2.73693206440854e+00 -6.12765880243416e+00
  2.51282971705966e+00 -6.06933527458755e+00
  2.29922517815663e+00 -5.99369151212289e+00
  2.09792942071447e+00 -5.90165530726649e+00
  1.91064272820994e+00 -5.79431217525179e+00
  1.73895218727640e+00 -5.67290075298965e+00
  1.58433365964999e+00 -5.53881016285382e+00
  1.44815696404709e+00 -5.39358585356926e+00
  1.33169364188210e+00 -5.23895322475208e+00
  1.23612783896279e+00 -5.07687996939343e+00
  1.16255265452654e+00 -4.90973392880383e+00
  1.11188976202748e+00 -4.74065059173471e+00
  1.08454572341663e+00 -4.57428934342245e+00
  1.07940629049966e+00 -4.41798749705126e+00
  1.09196303585937e+00 -4.28212716217167e+00
  1.11341183585151e+00 -4.17654437653820e+00
  1.13427439007714e+00 -4.10353956990357e+00
  1.14954453375543e+00 -4.05691424414784e+00
  1.15874323260516e+00 -4.02816841387244e+00
  1.16319697972041e+00 -4.01064759533083e+00
  1.16438928530314e+00 -4.00000000000000e+00
  6.00000000000000e+00 -5.15253471163354e+00
  5.98845472255107e+00 -5.15720473498092e+00
  5.96952534799834e+00 -5.17497097042836e+00
  5.93864843427172e+00 -5.21271571878468e+00
  5.88912597991025e+00 -5.27871970210097e+00
  5.81283966728352e+00 -5.37939050241931e+00
  5.70343172424558e+00 -5.51349427797062e+00
  5.55997297840088e+00 -5.67010024924845e+00
  5.38658044896447e+00 -5.83440750427114e+00
  5.18906756239013e+00 -5.99423554222528e+00
  4.97268014895216e+00 -6.14175600904079e+00
  4.74161120641828e+00 -6.27244325114791e+00
  4.49924427827478e+00 -6.38375333710227e+00
  4.24846578867851e+00 -6.47426312693703e+00
  3.99187607808394e+00 -6.54320549885321e+00
  3.73190664255367e+00 -6.59023068431295e+00
