51 5 45
51 5 45
5
2
0
50 5 44
50 5 44
   0   1                        0
   0   2      0.00161993243192965
   1   0                        0
   1   1      -0.0221771899963112
   2   0         1.06677111417872

 1	46
  -3.748077381327085e+01 -2.987638951987800e-01	0.366043396953955
    2
   0   0                        1
   0   1                        0
   0   2       0.0009070206604578
   1   0                        0
   1   1     -0.00691134153994713
   2   0         1.10116985775758

 2	46
  -3.756229231206194e+01 -2.018618349271614e-01	0.338192422467078
    2
   0   0                        1
   0   1                        0
   0   2     0.000712570440156588
   1   0                        0
   1   1     0.000726117892073851
   2   0         1.11940809877267

 3	46
  -3.761754873415544e+01 -1.141549474717425e-01	0.306300059414135
    2
   0   0                        1
   0   1                        0
   0   2     0.000585814145142959
   1   0                        0
   1   1      0.00278555007263591
   2   0         1.12542254209543

 4	46
  -3.765803085807382e+01 -3.629137784378052e-02	0.266591474765061
    2
   0   0                        1
   0   1                        0
   0   2     0.000441300302372753
   1   0                        0
   1   1      0.00136603077067988
   2   0           1.125500384409

 5	46
  -3.766015963952116e+01 3.629352845495290e-02	0.266639116966626
    2
   0   0                        1
   0   1                        0
   0   2     0.000441300101611403
   1   0                        0
   1   1     -0.00139232740899363
   2   0         1.12606503641699

 6	46
  -3.762766806796996e+01 1.141700166394318e-01	0.306683267478852
    2
   0   0                        1
   0   1                        0
   0   2     0.000585814023317717
   1   0                        0
   1   1     -0.00287263959985386
   2   0         1.12904807220632

 7	46
  -3.758936654822104e+01 2.019063000476609e-01	0.339882736767689
    2
   0   0                        1
   0   1                        0
   0   2     0.000712573347166895
   1   0                        0
   1   1    -0.000899731963946654
   2   0         1.13101912523132

 8	46
  -3.753711923964853e+01 2.988639518989345e-01	0.371323939168254
    2
   0   0                        1
   0   1                        0
   0   2     0.000906883786604145
   1   0                        0
   1   1      0.00670342255395916
   2   0         1.12833729290214

 9	46
  -3.748854865857701e+01 4.087448953695987e-01	0.424067101996487
    2
   0   0                        1
   0   1                        0
   0   2      0.00161900095051092
   1   0                        0
   1   1       0.0222724345848342
   2   0         1.12077969512966

 10	46
  -3.749070302170327e+01 5.421531434587724e-01	0.541298810611063
    2
   0   0                        1
   0   1                        0
   0   2      0.00391250916106544
   1   0                        0
   1   1       0.0473107100946231
   2   0         1.12992419409976

 11	46
  -3.756092874511403e+01 7.179918647133503e-01	0.775419629008143
    2
   0   0                        1
   0   1                        0
   0   2      0.00952704595061477
   1   0                        0
   1   1       0.0822076052499479
   2   0         1.17098278513222

 12	46
  -3.766401718433356e+01 9.680828939855517e-01	1.1739099086383
    2
   0   0                        1
   0   1                        0
   0   2       0.0204829706676996
   1   0                        0
   1   1        0.123729677181389
   2   0         1.22653190511115

 13	46
  -3.776548246421305e+01 1.337259879481462e+00	1.77613231010538
    2
   0   0                        1
   0   1                        0
   0   2       0.0386226346166035
   1   0                        0
   1   1        0.165844596361749
   2   0         1.28431349009468

 14	46
  -3.784836722395990e+01 1.878633124587362e+00	2.61727904546972
    2
   0   0                        1
   0   1                        0
   0   2       0.0659972833950241
   1   0                        0
   1   1        0.202662889177704
   2   0         1.34454099805982

 15	46
  -3.789906850739613e+01 2.650696119686253e+00	3.72947422308452
    2
   0   0                        1
   0   1                        0
   0   2         0.10581822979255
   1   0                        0
   1   1        0.229065873269269
   2   0         1.40880141053434

 16	46
  -3.789586993589640e+01 3.715533468873267e+00	5.13587410729716
    2
   0   0                        1
   0   1                        0
   0   2        0.163415392416419
   1   0                        0
   1   1        0.240803576517086
   2   0         1.47614690069161

 17	46
  -3.780244158966455e+01 5.135345072654883e+00	6.83907090140832
    2
   0   0                        1
   0   1                        0
   0   2        0.246696050450967
   1   0                        0
   1   1        0.235401912131878
   2   0         1.54282693565323

 18	46
  -3.756338386322260e+01 6.965524090367443e+00	8.80592700429286
    2
   0   0                        1
   0   1                        0
   0   2        0.365227604182386
   1   0                        0
   1   1        0.213962881301676
   2   0         1.60291554136754

 19	46
  -3.710194522771749e+01 9.243408634624688e+00	10.9540642293586
    2
   0   0                        1
   0   1                        0
   0   2        0.526855659155115
   1   0                        0
   1   1        0.183097188437742
   2   0         1.64997417029275

 20	46
  -3.632234363339425e+01 1.197315646164803e+01	13.1474572463891
    2
   0   0                        1
   0   1                        0
   0   2         0.73149502148287
   1   0                        0
   1   1        0.155082468351841
   2   0         1.68000089582255

 21	46
  -3.512005834387094e+01 1.510946641105627e+01	15.2081541882024
    2
   0   0                        1
   0   1                        0
   0   2        0.964281188597481
   1   0                        0
   1   1        0.143728394679833
   2   0         1.69424769516556

 22	46
  -3.340226335403872e+01 1.854592149042081e+01	16.9452724667188
    2
   0   0                        1
   0   1                        0
   0   2         1.19395299383406
   1   0                        0
   1   1        0.155556421796271
   2   0         1.69826186286534

 23	46
  -3.111636156638792e+01 2.211585197395221e+01	18.1914102544362
    2
   0   0                        1
   0   1                        0
   0   2         1.38268198155824
   1   0                        0
   1   1        0.181687686551074
   2   0         1.69421929032233

 24	46
  -2.827816477813890e+01 2.561196601080575e+01	18.8307498336841
    2
   0   0                        1
   0   1                        0
   0   2         1.50548200706499
   1   0                        0
   1   1        0.200236413363249
   2   0         1.67066402566012

 25	46
  -2.498661182611909e+01 2.882375238230826e+01	18.8094815477293
    2
   0   0                        1
   0   1                        0
   0   2         1.56470679441006
   1   0                        0
   1   1        0.192412007956793
   2   0         1.60188794884504

 26	46
  -2.141438968608333e+01 3.158136171496743e+01	18.1339809399047
    2
   0   0                        1
   0   1                        0
   0   2          1.5847451634034
   1   0                        0
   1   1        0.159431113086007
   2   0         1.46420750308683

 27	46
  -1.777469546783263e+01 3.378864100019477e+01	16.8676605773749
    2
   0   0                        1
   0   1                        0
   0   2         1.59101834138642
   1   0                        0
   1   1        0.122279156609137
   2   0         1.25710762560637

 28	46
  -1.427696178701723e+01 3.543241176399740e+01	15.1288806637639
    2
   0   0                        1
   0   1                        0
   0   2         1.59387790368142
   1   0                        0
   1   1        0.104256399645651
   2   0         1.00835192464614

 29	46
  -1.108908393981098e+01 3.656756528249900e+01	13.0806902016731
    2
   0   0                        1
   0   1                        0
   0   2         1.58953721134251
   1   0                        0
   1   1        0.114417953314341
   2   0        0.758582316675518

 30	46
  -8.317710899053358e+00 3.728860518386753e+01	10.9063243882479
    2
   0   0                        1
   0   1                        0
   0   2         1.57084078618245
   1   0                        0
   1   1        0.145293220062121
   2   0        0.540905923847862

 31	46
  -6.007601134447262e+00 3.770091947130275e+01	8.77664160281847
    2
   0   0                        1
   0   1                        0
   0   2         1.53531825539167
   1   0                        0
   1   1        0.181579265660325
   2   0        0.370668769431401

 32	46
  -4.153619931278411e+00 3.790033945784222e+01	6.82330750090991
    2
   0   0                        1
   0   1                        0
   0   2         1.48624112846292
   1   0                        0
   1   1        0.209551549527833
   2   0        0.247368202961137

 33	46
  -2.717306621402063e+00 3.796299311964965e+01	5.12728458428665
    2
   0   0                        1
   0   1                        0
   0   2          1.4297076398931
   1   0                        0
   1   1        0.221505798709895
   2   0        0.162065128717195

 34	46
  -1.642161670358300e+00 3.794317646835539e+01	3.72245728254909
    2
   0   0                        1
   0   1                        0
   0   2         1.37154948156451
   1   0                        0
   1   1        0.215643868760554
   2   0        0.104070993884461

 35	46
  -8.649333614774393e-01 3.787577791219128e+01	2.60812142496543
    2
   0   0                        1
   0   1                        0
   0   2         1.31554051737409
   1   0                        0
   1   1        0.194057634872787
   2   0       0.0645909434112204

 36	46
  -3.225064716409892e-01 3.778076673305748e+01	1.76327476963007
    2
   0   0                        1
   0   1                        0
   0   2         1.26262045045659
   1   0                        0
   1   1        0.160827621043203
   2   0        0.037722889033726

 37	46
  4.474112720024972e-02 3.766973841289789e+01	1.15802999926576
    2
   0   0                        1
   0   1                        0
   0   2         1.21090416663034
   1   0                        0
   1   1        0.121057106303844
   2   0       0.0199838331085232

 38	46
  2.912775973866966e-01 3.755806085506234e+01	0.758859718837559
    2
   0   0                        1
   0   1                        0
   0   2         1.15948988521563
   1   0                        0
   1   1       0.0808064425347996
   2   0      0.00926665097723662

 39	46
  4.634457299382457e-01 3.748218814600898e+01	0.527032537533113
    2
   0   0                        1
   0   1                        0
   0   2          1.1211598324228
   1   0                        0
   1   1        0.046562722281008
   2   0      0.00378347692180358

 40	46
  5.941000867123818e-01 3.748103046198174e+01	0.414839942091058
    2
   0   0                        1
   0   1                        0
   0   2         1.11562139495589
   1   0                        0
   1   1       0.0219047984727519
   2   0      0.00156262391412778

 41	46
  7.023161897413203e-01 3.753330252784166e+01	0.366806992527958
    2
   0   0                        1
   0   1                        0
   0   2         1.12612115751423
   1   0                        0
   1   1      0.00652986979005043
   2   0     0.000885642961618697

 42	46
  7.984826083932933e-01 3.758780691903231e+01	0.338148525592576
    2
   0   0                        1
   0   1                        0
   0   2         1.13014877758969
   1   0                        0
   1   1    -0.000970755583079491
   2   0     0.000705919340058099

 43	46
  8.859279618370814e-01 3.762715303671219e+01	0.30615626683164
    2
   0   0                        1
   0   1                        0
   0   2         1.12878146164836
   1   0                        0
   1   1     -0.00289332664922556
   2   0      0.00058407260672834

 44	46
  9.637211272408814e-01 3.766010628030645e+01	0.266527270072112
    2
   0   0                        1
   0   1                        0
   0   2         1.12602082133094
   1   0                        0
   1   1     -0.00139505169195489
   2   0     0.000440965256422279

 45	46
  1.036276883982991e+00 3.765841520974686e+01	0.266483211492367
    2
   0   0                        1
   0   1                        0
   0   2         1.12551903035271
   1   0                        0
   1   1      0.00137411407650805
   2   0     0.000440965443615406

 46	46
  1.114059444856723e+00 3.761889160332942e+01	0.305828031331733
    2
   0   0                        1
   0   1                        0
   0   2         1.12568373696603
   1   0                        0
   1   1      0.00282079215579671
   2   0      0.00058407273601294

 47	46
  1.201480355738283e+00 3.756508009293632e+01	0.336739647794526
    2
   0   0                        1
   0   1                        0
   0   2         1.12037791261429
   1   0                        0
   1   1     0.000821029847383623
   2   0     0.000705916709681152

 48	46
  1.297598998077447e+00 3.748457673076696e+01	0.362388863787527
    2
   0   0                        1
   0   1                        0
   0   2         1.10334468628513
   1   0                        0
   1   1     -0.00672280710624474
   2   0     0.000885755916662637

 49	46
  1.405791819285497e+00 3.738933868185751e+01	0.402854836143561
    2
   0   0                        1
   0   1                        0
   0   2         1.07015313582879
   1   0                        0
   1   1      -0.0218798433084405
   2   0      0.00156342859673037

 0	47
  -4.101638907524950e+01 -3.741188220107244e-01	0.234647282743482
    2
   0   0                        1
   0   1                        0
   0   2     0.000409088004120098
   1   0                        0
   1   1      0.00372171362803449
   2   0        0.986952430902922

 1	47
  -4.114627858819923e+01 -3.004013020125321e-01	0.280333063124872
    2
   0   0                        1
   0   1                        0
   0   2     0.000601988458562407
   1   0                        0
   1   1      0.00765971801050539
   2   0         1.00420073349432

 2	47
  -4.120466114430265e+01 -2.158452876342744e-01	0.310388583653061
    2
   0   0                        1
   0   1                        0
   0   2     0.000714635707958189
   1   0                        0
   1   1      0.00706942560966771
   2   0         1.00722566088275

 3	47
  -4.122802825801139e+01 -1.268378813692151e-01	0.309376054445841
    2
   0   0                        1
   0   1                        0
   0   2     0.000681192612297949
   1   0                        0
   1   1      0.00451686368341961
   2   0         1.00802354445729

 4	47
  -4.123602507048984e+01 -4.118151884554047e-02	0.286299455092257
    2
   0   0                        1
   0   1                        0
   0   2      0.00056835279913689
   1   0                        0
   1   1      0.00150357899753291
   2   0         1.00821734648301

 5	47
  -4.123864649164635e+01 4.118045103246375e-02	0.286277063327278
    2
   0   0                        1
   0   1                        0
   0   2     0.000568352918544229
   1   0                        0
   1   1     -0.00153955934868458
   2   0         1.00825312986558

 6	47
  -4.124185534474799e+01 1.268386731317278e-01	0.309223817490482
    2
   0   0                        1
   0   1                        0
   0   2     0.000681192362971469
   1   0                        0
   1   1     -0.00464626880209916
   2   0         1.00880152142545

 7	47
  -4.124458050898926e+01 2.158540359378652e-01	0.310072350035068
    2
   0   0                        1
   0   1                        0
   0   2     0.000714632667007702
   1   0                        0
   1   1     -0.00734442294993419
   2   0         1.01085831864826

 8	47
  -4.123406715871118e+01 3.004345430386273e-01	0.280154344000581
    2
   0   0                        1
   0   1                        0
   0   2     0.000601993715007571
   1   0                        0
   1   1     -0.00811495360241937
   2   0         1.01498510939052

 9	47
  -4.118206157213596e+01 3.742254541799135e-01	0.236294756074727
    2
   0   0                        1
   0   1                        0
   0   2     0.000409174769781547
   1   0                        0
   1   1     -0.00431815693286543
   2   0         1.01232662151022

 10	47
  -4.113747237940390e+01 4.440636883190064e-01	0.243007100420513
    2
   0   0                        1
   0   1                        0
   0   2     0.000478748117551197
   1   0                        0
   1   1      0.00583293276011349
   2   0        0.993989809240471

 11	47
  -4.126096320422300e+01 5.351662802081919e-01	0.39515319059812
    2
   0   0                        1
   0   1                        0
   0   2      0.00155741869369438
   1   0                        0
   1   1       0.0216277877430682
   2   0         1.03086900795648

 12	47
  -4.145030061913248e+01 6.931262568785097e-01	0.765801326095481
    2
   0   0                        1
   0   1                        0
   0   2      0.00520987491064312
   1   0                        0
   1   1        0.038878036329101
   2   0         1.07992930607886

 13	47
  -4.161709942442461e+01 9.825932059310907e-01	1.38998940217841
    2
   0   0                        1
   0   1                        0
   0   2       0.0143094520114986
   1   0                        0
   1   1       0.0506052810192881
   2   0         1.11736953015594

 14	47
  -4.175817265595074e+01 1.473412331160588e+00	2.28704137031173
    2
   0   0                        1
   0   1                        0
   0   2       0.0338956547129428
   1   0                        0
   1   1       0.0520990053893237
   2   0         1.15182973672866

 15	47
  -4.186756399526337e+01 2.237473125059112e+00	3.47548813338976
    2
   0   0                        1
   0   1                        0
   0   2        0.072322061725266
   1   0                        0
   1   1        0.041144657876093
   2   0         1.18414638233268

 16	47
  -4.192167410771189e+01 3.348760320508291e+00	4.96936053944239
    2
   0   0                        1
   0   1                        0
   0   2         0.14203315367901
   1   0                        0
   1   1       0.0185922353792851
   2   0         1.21143237610962

 17	47
  -4.187680839235553e+01 4.880539220803513e+00	6.7653503646762
    2
   0   0                        1
   0   1                        0
   0   2        0.258878894760742
   1   0                        0
   1   1      -0.0100101848363324
   2   0           1.230187222314

 18	47
  -4.166618877828396e+01 6.897758038550587e+00	8.82716019465829
    2
   0   0                        1
   0   1                        0
   0   2         0.43843442158785
   1   0                        0
   1   1       -0.032373431991024
   2   0          1.2387564343356

 19	47
  -4.119819382750925e+01 9.443983771401385e+00	11.0723309678966
    2
   0   0                        1
   0   1                        0
   0   2        0.687988454991102
   1   0                        0
   1   1       -0.028906716259008
   2   0         1.24092033436407

 20	47
  -4.035964664810447e+01 1.252367226071795e+01	13.3672118980464
    2
   0   0                        1
   0   1                        0
   0   2        0.994987238177507
   1   0                        0
   1   1       0.0230784889536305
   2   0         1.24984871126823

 21	47
  -3.902829428467710e+01 1.608319108161701e+01	15.53518857444
    2
   0   0                        1
   0   1                        0
   0   2         1.31764017491584
   1   0                        0
   1   1        0.137598671242906
   2   0         1.28850604735589

 22	47
  -3.709685031044991e+01 1.999750517140249e+01	17.379672374681
    2
   0   0                        1
   0   1                        0
   0   2         1.58858893484736
   1   0                        0
   1   1         0.30325980266454
   2   0         1.38046674203967

 23	47
  -3.450595377253877e+01 2.407170874972565e+01	18.716483445749
    2
   0   0                        1
   0   1                        0
   0   2         1.73990036442142
   1   0                        0
   1   1        0.473843598025424
   2   0         1.52942254350099

 24	47
  -3.127613249254269e+01 2.806434823735041e+01	19.4060579237875
    2
   0   0                        1
   0   1                        0
   0   2         1.74095044963417
   1   0                        0
   1   1        0.582244204544231
   2   0         1.69921826960553

 25	47
  -2.752391161356091e+01 3.173090302624564e+01	19.3766870932912
    2
   0   0                        1
   0   1                        0
   0   2         1.62095129553137
   1   0                        0
   1   1        0.578069478178495
   2   0         1.81711426624972

 26	47
  -2.345039568967264e+01 3.487416563236577e+01	18.6351337348591
    2
   0   0                        1
   0   1                        0
   0   2         1.45245656804998
   1   0                        0
   1   1        0.462047795149692
   2   0         1.80988354038628

 27	47
  -1.930296144619044e+01 3.738190376097179e+01	17.2642583440827
    2
   0   0                        1
   0   1                        0
   0   2          1.3067795683835
   1   0                        0
   1   1        0.285661181908436
   2   0         1.64886145557425

 28	47
  -1.532457353523484e+01 3.923750418058747e+01	15.4089511697046
    2
   0   0                        1
   0   1                        0
   0   2         1.21881139937029
   1   0                        0
   1   1        0.116347418131817
   2   0         1.36616886241456

 29	47
  -1.171040164710282e+01 4.050323178323188e+01	13.2516804524792
    2
   0   0                        1
   0   1                        0
   0   2         1.18432364626948
   1   0                        0
   1   1     4.92861542724627e-05
   2   0         1.03144851998537

 30	47
  -8.584892674031247e+00 4.128795326416765e+01	10.9820961253021
    2
   0   0                        1
   0   1                        0
   0   2         1.17985938132919
   1   0                        0
   1   1      -0.0522813349433344
   2   0        0.713424003137588

 31	47
  -6.000708392117216e+00 4.171422530327651e+01	8.76796584136343
    2
   0   0                        1
   0   1                        0
   0   2         1.18278195222782
   1   0                        0
   1   1       -0.054983089589752
   2   0        0.454711274196456

 32	47
  -3.952407689047763e+00 4.189454812055682e+01	6.73526640289299
    2
   0   0                        1
   0   1                        0
   0   2         1.18009438139541
   1   0                        0
   1   1      -0.0309204759210792
   2   0        0.268202675151944

 33	47
  -2.395618943667114e+00 4.191927449872566e+01	4.9615478171426
    2
   0   0                        1
   0   1                        0
   0   2         1.16792999288067
   1   0                        0
   1   1      0.00018085038189311
   2   0        0.146577865920766

 34	47
  -1.264811810420753e+00 4.185367972824337e+01	3.4811650256915
    2
   0   0                        1
   0   1                        0
   0   2         1.14768500273585
   1   0                        0
   1   1       0.0258476364030193
   2   0       0.0739773023789493

 35	47
  -4.863055015858311e-01 4.173999000043363e+01	2.29777343112821
    2
   0   0                        1
   0   1                        0
   0   2         1.12258448150303
   1   0                        0
   1   1       0.0402673562614362
   2   0       0.0341135044731788

 36	47
  1.421691646973044e-02 4.160050062770676e+01	1.3990483900013
    2
   0   0                        1
   0   1                        0
   0   2         1.09542405488049
   1   0                        0
   1   1       0.0422600705912912
   2   0       0.0140432294180832

 37	47
  3.090262679589612e-01 4.143971578054010e+01	0.769309755117301
    2
   0   0                        1
   0   1                        0
   0   2         1.06581207398006
   1   0                        0
   1   1       0.0336852610666197
   2   0      0.00494931571113721

 38	47
  4.685703853502379e-01 4.125680229986305e+01	0.39270837996399
    2
   0   0                        1
   0   1                        0
   0   2         1.02552810167111
   1   0                        0
   1   1       0.0188920142656234
   2   0      0.00143491927496928

 39	47
  5.587353433647629e-01 4.113304777656139e+01	0.237704062478982
    2
   0   0                        1
   0   1                        0
   0   2        0.992692702613723
   1   0                        0
   1   1      0.00455351665743745
   2   0     0.000443663989601616

 40	47
  6.271248043950717e-01 4.117684563002413e+01	0.23212355711884
    2
   0   0                        1
   0   1                        0
   0   2         1.01041036186563
   1   0                        0
   1   1     -0.00485539762161417
   2   0     0.000400262706394191

 41	47
  7.000475790836701e-01 4.122990072034712e+01	0.278171301052424
    2
   0   0                        1
   0   1                        0
   0   2         1.01362968170429
   1   0                        0
   1   1      -0.0082897130375354
   2   0     0.000597989021472736

 42	47
  7.842757080372843e-01 4.124211068365352e+01	0.309434925421417
    2
   0   0                        1
   0   1                        0
   0   2         1.01030918171072
   1   0                        0
   1   1     -0.00738576282974701
   2   0     0.000712965007090751

 43	47
  8.731853460661445e-01 4.124086977432108e+01	0.30908360246169
    2
   0   0                        1
   0   1                        0
   0   2         1.00866269723828
   1   0                        0
   1   1     -0.00465028399307548
   2   0     0.000680749067399587

 44	47
  9.588215853989033e-01 4.123845020658850e+01	0.28626260879586
    2
   0   0                        1
   0   1                        0
   0   2          1.0082395374772
   1   0                        0
   1   1     -0.00153830506343033
   2   0     0.000568304227167687

 45	47
  1.041179356283587e+00 4.123633387630365e+01	0.286282355880282
    2
   0   0                        1
   0   1                        0
   0   2           1.008222196994
   1   0                        0
   1   1        0.001509273445995
   2   0     0.000568304121550586

 46	47
  1.126814570726193e+00 4.122954554217618e+01	0.309225591360319
    2
   0   0                        1
   0   1                        0
   0   2         1.00812140022495
   1   0                        0
   1   1      0.00454372989948093
   2   0     0.000680749093892224

 47	47
  1.215718612423206e+00 4.120891769524303e+01	0.30977423464324
    2
   0   0                        1
   0   1                        0
   0   2         1.00767035973066
   1   0                        0
   1   1      0.00715575122352492
   2   0     0.000712967072048291

 48	47
  1.299928004668590e+00 4.115564039323858e+01	0.278551806220074
    2
   0   0                        1
   0   1                        0
   0   2         1.00560006417759
   1   0                        0
   1   1       0.0079025489740847
   2   0     0.000597986076800967

 49	47
  1.372791770934874e+00 4.103380451440226e+01	0.231264614213659
    2
   0   0                        1
   0   1                        0
   0   2        0.991140395218673
   1   0                        0
   1   1      0.00433061413813083
   2   0      0.00040018994275446

 0	48
  -4.453051834330349e+01 -4.207533953599895e-01	0.215662965893235
    2
   0   0                        1
   0   1                        0
   0   2     0.000829271675811211
   1   0                        0
   1   1       0.0194971190223157
   2   0        0.853528013011609

 1	48
  -4.456266055563853e+01 -3.420690625830074e-01	0.291160716202658
    2
   0   0                        1
   0   1                        0
   0   2     0.000925181020043919
   1   0                        0
   1   1       0.0140551401100952
   2   0        0.855974541572505

 2	48
  -4.457372152422566e+01 -2.453729032482126e-01	0.328834459338229
    2
   0   0                        1
   0   1                        0
   0   2     0.000970539690043884
   1   0                        0
   1   1      0.00877879686132647
   2   0         0.85736533520781

 3	48
  -4.457622768745870e+01 -1.433532914811016e-01	0.325201949804896
    2
   0   0                        1
   0   1                        0
   0   2     0.000882453806568342
   1   0                        0
   1   1      0.00450006220661444
   2   0        0.857880600960503

 4	48
  -4.457369942359286e+01 -4.631493482093683e-02	0.297105276735935
    2
   0   0                        1
   0   1                        0
   0   2     0.000717791201241054
   1   0                        0
   1   1      0.00132605010070695
   2   0        0.858135404258131

 5	48
  -4.457618458653779e+01 4.631204907316172e-02	0.297049525279291
    2
   0   0                        1
   0   1                        0
   0   2     0.000717791464530251
   1   0                        0
   1   1      -0.0013641451081697
   2   0        0.857957388357031

 6	48
  -4.459006286635089e+01 1.433433120372935e-01	0.32475898560847
    2
   0   0                        1
   0   1                        0
   0   2     0.000882457777616875
   1   0                        0
   1   1     -0.00464700566430527
   2   0        0.857134785386067

 7	48
  -4.461550505545201e+01 2.453521684981742e-01	0.327254085897141
    2
   0   0                        1
   0   1                        0
   0   2     0.000970560791359299
   1   0                        0
   1   1     -0.00909347711441236
   2   0        0.855723051951714

 8	48
  -4.465899768793827e+01 3.420424348076168e-01	0.287011943153387
    2
   0   0                        1
   0   1                        0
   0   2     0.000925238960732332
   1   0                        0
   1   1      -0.0145615414844563
   2   0        0.853568612652417

 9	48
  -4.472264517733492e+01 4.207685106615500e-01	0.206742317935356
    2
   0   0                        1
   0   1                        0
   0   2     0.000829214950338899
   1   0                        0
   1   1       -0.020121538134291
   2   0        0.851790659836406

 10	48
  -4.478173215968358e+01 4.787978674377322e-01	0.153521821906417
    2
   0   0                        1
   0   1                        0
   0   2     0.000895151120220968
   1   0                        0
   1   1      -0.0245310101216628
   2   0        0.857020555839122

 11	48
  -4.484972420072506e+01 5.443530725819171e-01	0.254354955124571
    2
   0   0                        1
   0   1                        0
   0   2      0.00143050283282191
   1   0                        0
   1   1      -0.0281014715324642
   2   0        0.866827034701097

 12	48
  -4.497919002368079e+01 6.815470353735998e-01	0.603941403161191
    2
   0   0                        1
   0   1                        0
   0   2      0.00421099517264723
   1   0                        0
   1   1      -0.0338945898261826
   2   0        0.875593070357449

 13	48
  -4.512835510600281e+01 9.690411699716549e-01	1.22321583266879
    2
   0   0                        1
   0   1                        0
   0   2       0.0141417449301187
   1   0                        0
   1   1      -0.0457445885578625
   2   0        0.884470435442159

 14	48
  -4.527532540782376e+01 1.487541440993272e+00	2.10564975401175
    2
   0   0                        1
   0   1                        0
   0   2        0.039416903399446
   1   0                        0
   1   1      -0.0653724725751736
   2   0        0.891320371682355

 15	48
  -4.539794847787355e+01 2.316035171543415e+00	3.25088773549059
    2
   0   0                        1
   0   1                        0
   0   2       0.0916588596068627
   1   0                        0
   1   1      -0.0915370702151785
   2   0        0.893677160908015

 16	48
  -4.546165288487812e+01 3.532837639949189e+00	4.6629554121598
    2
   0   0                        1
   0   1                        0
   0   2        0.185993478767679
   1   0                        0
   1   1       -0.119268261177341
   2   0        0.889633248314977

 17	48
  -4.541392550032935e+01 5.213662429306127e+00	6.33656080487006
    2
   0   0                        1
   0   1                        0
   0   2        0.339446427186926
   1   0                        0
   1   1       -0.138368315393405
   2   0        0.878948735515556

 18	48
  -4.517971531453329e+01 7.423961974424324e+00	8.24243081101666
    2
   0   0                        1
   0   1                        0
   0   2        0.565933607827068
   1   0                        0
   1   1       -0.131990817875542
   2   0        0.865363597277482

 19	48
  -4.465933259118957e+01 1.020523682695650e+01	10.315032769297
    2
   0   0                        1
   0   1                        0
   0   2         0.86685273635302
   1   0                        0
   1   1      -0.0775061926775637
   2   0        0.860104210769832

 20	48
  -4.373223129447764e+01 1.355661033264602e+01	12.4451337476393
    2
   0   0                        1
   0   1                        0
   0   2         1.21896215733539
   1   0                        0
   1   1       0.0470892528858529
   2   0        0.884873198434513

 21	48
  -4.227050856833058e+01 1.741555195319683e+01	14.4805959401148
    2
   0   0                        1
   0   1                        0
   0   2         1.56646093758163
   1   0                        0
   1   1         0.24916561941328
   2   0        0.969846588601428

 22	48
  -4.016411447759215e+01 2.164503595310310e+01	16.2391820618985
    2
   0   0                        1
   0   1                        0
   0   2         1.82878393611296
   1   0                        0
   1   1        0.504026313845241
   2   0          1.1408924570997

 23	48
  -3.735463903341483e+01 2.603641030375379e+01	17.5346851755013
    2
   0   0                        1
   0   1                        0
   0   2         1.93115226005798
   1   0                        0
   1   1        0.747907447734913
   2   0         1.39588776748813

 24	48
  -3.386738855320652e+01 3.033454010047519e+01	18.2130578558076
    2
   0   0                        1
   0   1                        0
   0   2         1.84639041719397
   1   0                        0
   1   1        0.897311546130569
   2   0         1.68431060258101

 25	48
  -2.982693252581917e+01 3.428290082257107e+01	18.188485143177
    2
   0   0                        1
   0   1                        0
   0   2         1.61709712991937
   1   0                        0
   1   1        0.892485282804689
   2   0          1.9139419582803

 26	48
  -2.544486529076768e+01 3.767491197015103e+01	17.4658588672455
    2
   0   0                        1
   0   1                        0
   0   2         1.33464767107164
   1   0                        0
   1   1        0.735091819074246
   2   0          1.9929565554973

 27	48
  -2.098070725561253e+01 4.039202451084584e+01	16.1393638308419
    2
   0   0                        1
   0   1                        0
   0   2         1.08847220216791
   1   0                        0
   1   1        0.487131121457274
   2   0         1.88079588249163

 28	48
  -1.669030827888822e+01 4.241460627720353e+01	14.3679403499051
    2
   0   0                        1
   0   1                        0
   0   2         0.92582442331691
   1   0                        0
   1   1        0.232105297025968
   2   0         1.60762372323313

 29	48
  -1.278122402202120e+01 4.380527898508209e+01	12.3381182661443
    2
   0   0                        1
   0   1                        0
   0   2        0.846892095369114
   1   0                        0
   1   1       0.0321242316747824
   2   0         1.25040362186994

 30	48
  -9.388426337570776e+00 4.467632086965898e+01	10.2284247934046
    2
   0   0                        1
   0   1                        0
   0   2        0.825688183706341
   1   0                        0
   1   1      -0.0899814488211116
   2   0        0.890484790412014

 31	48
  -6.572249244309500e+00 4.515597504850864e+01	8.18485869942941
    2
   0   0                        1
   0   1                        0
   0   2        0.833039432365576
   1   0                        0
   1   1       -0.142667133822562
   2   0        0.583483979777251

 32	48
  -4.331767324990153e+00 4.536371914272318e+01	6.31009765353226
    2
   0   0                        1
   0   1                        0
   0   2        0.848431664250288
   1   0                        0
   1   1       -0.148101672734584
   2   0        0.352179383304888

 33	48
