  7.07318913052365e+00 -4.24051936958695e+00
  7.07295342826316e+00 -4.24075507184725e+00
  7.07271772600267e+00 -4.24099077410756e+00
  7.07248202374218e+00 -4.24122647636786e+00
  7.07224632148169e+00 -4.24146217862816e+00
  7.07201061922120e+00 -4.24169788088846e+00
  7.23711555211463e+00 -4.40350298226628e+00
  7.23687984985414e+00 -4.40373868452659e+00
  7.23664414759365e+00 -4.40397438678689e+00
  7.23640844533316e+00 -4.40421008904719e+00
  7.23617274307267e+00 -4.40444579130749e+00
  7.23593704081218e+00 -4.40468149356779e+00
  7.23570133855170e+00 -4.40491719582809e+00
  7.23546563629121e+00 -4.40515289808840e+00
  7.40057056918464e+00 -4.56695799946622e+00
  7.40033486692415e+00 -4.56719370172652e+00
  7.40009916466366e+00 -4.56742940398682e+00
  7.39986346240317e+00 -4.56766510624712e+00
  7.39962776014268e+00 -4.56790080850743e+00
  7.39939205788219e+00 -4.56813651076773e+00
  7.39915635562170e+00 -4.56837221302803e+00
  7.39892065336121e+00 -4.56860791528833e+00
ZONE T =  "Block Number = 27" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.11290743698604e+00 -2.27788065188623e+00
  5.11267173472555e+00 -2.27811635414653e+00
  5.11243603246506e+00 -2.27835205640683e+00
  5.11220033020457e+00 -2.27858775866713e+00
  5.11196462794408e+00 -2.27882346092744e+00
  5.11172892568359e+00 -2.27905916318774e+00
  5.11149322342310e+00 -2.27929486544804e+00
  5.11125752116261e+00 -2.27953056770834e+00
  5.27636245405604e+00 -2.44133566908616e+00
  5.27612675179555e+00 -2.44157137134646e+00
  5.27589104953506e+00 -2.44180707360677e+00
  5.27565534727457e+00 -2.44204277586707e+00
  5.27541964501409e+00 -2.44227847812737e+00
  5.27518394275360e+00 -2.44251418038767e+00
  5.27494824049311e+00 -2.44274988264797e+00
  5.27471253823262e+00 -2.44298558490828e+00
  5.43981747112605e+00 -2.60479068628610e+00
  5.43958176886556e+00 -2.60502638854640e+00
  5.43934606660507e+00 -2.60526209080670e+00
  5.43911036434458e+00 -2.60549779306700e+00
  5.43887466208409e+00 -2.60573349532730e+00
  5.43863895982360e+00 -2.60596919758761e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.60327248819605e+00 -2.76824570348603e+00
  5.60303678593556e+00 -2.76848140574633e+00
  5.60280108367507e+00 -2.76871710800664e+00
  5.60256538141458e+00 -2.76895281026694e+00
  5.60232967915409e+00 -2.76918851252724e+00
  5.60209397689361e+00 -2.76942421478754e+00
  5.60185827463312e+00 -2.76965991704784e+00
  5.60162257237263e+00 -2.76989561930814e+00
  5.76672750526606e+00 -2.93170072068597e+00
  5.76649180300557e+00 -2.93193642294627e+00
  5.76625610074508e+00 -2.93217212520657e+00
  5.76602039848459e+00 -2.93240782746687e+00
  5.76578469622410e+00 -2.93264352972717e+00
  5.76554899396361e+00 -2.93287923198748e+00
  5.76531329170312e+00 -2.93311493424778e+00
  5.76507758944263e+00 -2.93335063650808e+00
  5.93018252233606e+00 -3.09515573788590e+00
  5.92994682007557e+00 -3.09539144014620e+00
  5.92971111781508e+00 -3.09562714240650e+00
  5.92947541555459e+00 -3.09586284466681e+00
  5.92923971329410e+00 -3.09609854692711e+00
  5.92900401103361e+00 -3.09633424918741e+00
  5.92876830877313e+00 -3.09656995144771e+00
  5.92853260651264e+00 -3.09680565370801e+00
  6.09363753940606e+00 -3.25861075508584e+00
  6.09340183714558e+00 -3.25884645734614e+00
  6.09316613488509e+00 -3.25908215960644e+00
  6.09293043262460e+00 -3.25931786186674e+00
  6.09269473036411e+00 -3.25955356412704e+00
  6.09245902810362e+00 -3.25978926638734e+00
  6.09222332584313e+00 -3.26002496864765e+00
  6.09198762358264e+00 -3.26026067090795e+00
  6.25709255647607e+00 -3.42206577228577e+00
  6.25685685421558e+00 -3.42230147454607e+00
  6.25662115195509e+00 -3.42253717680637e+00
  6.25638544969460e+00 -3.42277287906668e+00
  6.25614974743411e+00 -3.42300858132698e+00
  6.25591404517362e+00 -3.42324428358728e+00
  6.25567834291313e+00 -3.42347998584758e+00
  6.25544264065265e+00 -3.42371568810788e+00
  6.42054757354607e+00 -3.58552078948570e+00
  6.42031187128558e+00 -3.58575649174601e+00
  6.42007616902510e+00 -3.58599219400631e+00
  6.41984046676461e+00 -3.58622789626661e+00
  6.41960476450412e+00 -3.58646359852691e+00
  6.41936906224363e+00 -3.58669930078721e+00
  6.41913335998314e+00 -3.58693500304752e+00
  6.41889765772265e+00 -3.58717070530782e+00
  6.58400259061608e+00 -3.74897580668564e+00
  6.58376688835559e+00 -3.74921150894594e+00
  6.58353118609510e+00 -3.74944721120624e+00
  6.58329548383461e+00 -3.74968291346654e+00
  6.58305978157412e+00 -3.74991861572685e+00
  6.58282407931363e+00 -3.75015431798715e+00
  6.58258837705314e+00 -3.75039002024745e+00
  6.58235267479265e+00 -3.75062572250775e+00
  6.74745760768608e+00 -3.91243082388557e+00
  6.74722190542559e+00 -3.91266652614588e+00
  6.74698620316511e+00 -3.91290222840618e+00
  6.74675050090462e+00 -3.91313793066648e+00
  6.74651479864413e+00 -3.91337363292678e+00
  6.74627909638364e+00 -3.91360933518708e+00
  6.74604339412315e+00 -3.91384503744738e+00
  6.74580769186266e+00 -3.91408073970769e+00
  6.91091262475609e+00 -4.07588584108551e+00
  6.91067692249560e+00 -4.07612154334581e+00
  6.91044122023511e+00 -4.07635724560611e+00
  6.91020551797462e+00 -4.07659294786641e+00
  6.90996981571413e+00 -4.07682865012672e+00
  6.90973411345364e+00 -4.07706435238702e+00
  6.90949841119315e+00 -4.07730005464732e+00
  6.90926270893266e+00 -4.07753575690762e+00
  7.07436764182609e+00 -4.23934085828544e+00
  7.07413193956560e+00 -4.23957656054574e+00
  7.07389623730511e+00 -4.23981226280605e+00
  7.07366053504463e+00 -4.24004796506635e+00
  7.07342483278414e+00 -4.24028366732665e+00
  7.07318913052365e+00 -4.24051936958695e+00
  7.07295342826316e+00 -4.24075507184725e+00
  7.07271772600267e+00 -4.24099077410756e+00
  7.23782265889610e+00 -4.40279587548538e+00
  7.23758695663561e+00 -4.40303157774568e+00
  7.23735125437512e+00 -4.40326728000598e+00
  7.23711555211463e+00 -4.40350298226628e+00
  7.23687984985414e+00 -4.40373868452659e+00
  7.23664414759365e+00 -4.40397438678689e+00
  7.23640844533316e+00 -4.40421008904719e+00
  7.23617274307267e+00 -4.40444579130749e+00
  7.40127767596610e+00 -4.56625089268531e+00
  7.40104197370561e+00 -4.56648659494561e+00
  7.40080627144512e+00 -4.56672229720592e+00
  7.40057056918464e+00 -4.56695799946622e+00
  7.40033486692415e+00 -4.56719370172652e+00
  7.40009916466366e+00 -4.56742940398682e+00
  7.39986346240317e+00 -4.56766510624712e+00
  7.39962776014268e+00 -4.56790080850743e+00
ZONE T =  "Block Number = 28" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.11333170105492e+00 -2.27745638781769e+00
  5.11315256733694e+00 -2.27763552153551e+00
  5.11297343361897e+00 -2.27781465525334e+00
  5.11279429990100e+00 -2.27799378897117e+00
  5.11261516618303e+00 -2.27817292268900e+00
  5.11243603246506e+00 -2.27835205640683e+00
  5.11225689874709e+00 -2.27853119012466e+00
  5.11207776502911e+00 -2.27871032384249e+00
  5.27678671812492e+00 -2.44091140501762e+00
  5.27660758440695e+00 -2.44109053873545e+00
  5.27642845068898e+00 -2.44126967245328e+00
  5.27624931697101e+00 -2.44144880617111e+00
  5.27607018325303e+00 -2.44162793988894e+00
  5.27589104953506e+00 -2.44180707360677e+00
  5.27571191581709e+00 -2.44198620732460e+00
  5.27553278209912e+00 -2.44216534104243e+00
  5.44024173519493e+00 -2.60436642221755e+00
  5.44006260147695e+00 -2.60454555593538e+00
  5.43988346775898e+00 -2.60472468965321e+00
  5.43970433404101e+00 -2.60490382337104e+00
  5.43952520032304e+00 -2.60508295708887e+00
  5.43934606660507e+00 -2.60526209080670e+00
  5.43916693288710e+00 -2.60544122452453e+00
  5.43898779916912e+00 -2.60562035824236e+00
  5.60369675226493e+00 -2.76782143941749e+00
  5.60351761854696e+00 -2.76800057313532e+00
  5.60333848482899e+00 -2.76817970685315e+00
  5.60315935111102e+00 -2.76835884057098e+00
  5.60298021739304e+00 -2.76853797428881e+00
  5.60280108367507e+00 -2.76871710800664e+00
  5.60262194995710e+00 -2.76889624172447e+00
  5.60244281623913e+00 -2.76907537544229e+00
  5.76715176933494e+00 -2.93127645661742e+00
  5.76697263561696e+00 -2.93145559033525e+00
  5.76679350189899e+00 -2.93163472405308e+00
  5.76661436818102e+00 -2.93181385777091e+00
  5.76643523446305e+00 -2.93199299148874e+00
  5.76625610074508e+00 -2.93217212520657e+00
  5.76607696702711e+00 -2.93235125892440e+00
  5.76589783330913e+00 -2.93253039264223e+00
  5.93060678640494e+00 -3.09473147381736e+00
  5.93042765268697e+00 -3.09491060753519e+00
  5.93024851896900e+00 -3.09508974125302e+00
  5.93006938525103e+00 -3.09526887497085e+00
  5.92989025153305e+00 -3.09544800868868e+00
  5.92971111781508e+00 -3.09562714240650e+00
  5.92953198409711e+00 -3.09580627612433e+00
  5.92935285037914e+00 -3.09598540984216e+00
  6.09406180347495e+00 -3.25818649101729e+00
  6.09388266975697e+00 -3.25836562473512e+00
  6.09370353603900e+00 -3.25854475845295e+00
  6.09352440232103e+00 -3.25872389217078e+00
  6.09334526860306e+00 -3.25890302588861e+00
  6.09316613488509e+00 -3.25908215960644e+00
  6.09298700116712e+00 -3.25926129332427e+00
  6.09280786744914e+00 -3.25944042704210e+00
  6.25751682054495e+00 -3.42164150821723e+00
  6.25733768682698e+00 -3.42182064193506e+00
  6.25715855310901e+00 -3.42199977565289e+00
  6.25697941939104e+00 -3.42217890937071e+00
  6.25680028567306e+00 -3.42235804308854e+00
  6.25662115195509e+00 -3.42253717680637e+00
  6.25644201823712e+00 -3.42271631052420e+00
  6.25626288451915e+00 -3.42289544424203e+00
  6.42097183761495e+00 -3.58509652541716e+00
  6.42079270389698e+00 -3.58527565913499e+00
  6.42061357017901e+00 -3.58545479285282e+00
  6.42043443646104e+00 -3.58563392657065e+00
  6.42025530274307e+00 -3.58581306028848e+00
  6.42007616902510e+00 -3.58599219400631e+00
  6.41989703530712e+00 -3.58617132772414e+00
  6.41971790158915e+00 -3.58635046144197e+00
  6.58442685468496e+00 -3.74855154261710e+00
  6.58424772096699e+00 -3.74873067633493e+00
  6.58406858724902e+00 -3.74890981005275e+00
  6.58388945353104e+00 -3.74908894377058e+00
  6.58371031981307e+00 -3.74926807748841e+00
  6.58353118609510e+00 -3.74944721120624e+00
  6.58335205237713e+00 -3.74962634492407e+00
  6.58317291865916e+00 -3.74980547864190e+00
  6.74788187175496e+00 -3.91200655981703e+00
  6.74770273803699e+00 -3.91218569353486e+00
  6.74752360431902e+00 -3.91236482725269e+00
  6.74734447060105e+00 -3.91254396097052e+00
  6.74716533688308e+00 -3.91272309468835e+00
  6.74698620316511e+00 -3.91290222840618e+00
  6.74680706944713e+00 -3.91308136212401e+00
  6.74662793572916e+00 -3.91326049584184e+00
  6.91133688882497e+00 -4.07546157701697e+00
  6.91115775510700e+00 -4.07564071073479e+00
  6.91097862138903e+00 -4.07581984445262e+00
  6.91079948767105e+00 -4.07599897817045e+00
  6.91062035395308e+00 -4.07617811188828e+00
  6.91044122023511e+00 -4.07635724560611e+00
  6.91026208651714e+00 -4.07653637932394e+00
  6.91008295279917e+00 -4.07671551304177e+00
  7.07479190589497e+00 -4.23891659421690e+00
  7.07461277217700e+00 -4.23909572793473e+00
  7.07443363845903e+00 -4.23927486165256e+00
  7.07425450474106e+00 -4.23945399537039e+00
  7.07407537102309e+00 -4.23963312908822e+00
  7.07389623730511e+00 -4.23981226280605e+00
  7.07371710358714e+00 -4.23999139652388e+00
  7.07353796986917e+00 -4.24017053024171e+00
  7.23824692296498e+00 -4.40237161141683e+00
  7.23806778924701e+00 -4.40255074513466e+00
  7.23788865552904e+00 -4.40272987885249e+00
  7.23770952181106e+00 -4.40290901257032e+00
  7.23753038809309e+00 -4.40308814628815e+00
  7.23735125437512e+00 -4.40326728000598e+00
  7.23717212065715e+00 -4.40344641372381e+00
  7.23699298693918e+00 -4.40362554744164e+00
  7.40170194003498e+00 -4.56582662861677e+00
  7.40152280631701e+00 -4.56600576233460e+00
  7.40134367259904e+00 -4.56618489605243e+00
  7.40116453888107e+00 -4.56636402977026e+00
  7.40098540516310e+00 -4.56654316348809e+00
  7.40080627144512e+00 -4.56672229720592e+00
  7.40062713772715e+00 -4.56690143092375e+00
  7.40044800400918e+00 -4.56708056464158e+00
ZONE T =  "Block Number = 29" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.11476469100171e+00 -2.27602339787204e+00
  5.11440643952516e+00 -2.27638164934830e+00
  5.11404818804861e+00 -2.27673990082456e+00
  5.11368993657207e+00 -2.27709815230082e+00
  5.11333168509552e+00 -2.27745640377708e+00
  5.11297343361897e+00 -2.27781465525334e+00
  5.11261518214243e+00 -2.27817290672961e+00
  5.11225693066588e+00 -2.27853115820587e+00
  5.27821970807171e+00 -2.43947841507197e+00
  5.27786145659516e+00 -2.43983666654823e+00
  5.27750320511862e+00 -2.44019491802449e+00
  5.27714495364207e+00 -2.44055316950076e+00
  5.27678670216553e+00 -2.44091142097702e+00
  5.27642845068898e+00 -2.44126967245328e+00
  5.27607019921243e+00 -2.44162792392954e+00
  5.27571194773589e+00 -2.44198617540580e+00
  5.44167472514172e+00 -2.60293343227190e+00
  5.44131647366517e+00 -2.60329168374817e+00
  5.44095822218862e+00 -2.60364993522443e+00
  5.44059997071208e+00 -2.60400818670069e+00
  5.44024171923553e+00 -2.60436643817695e+00
  5.43988346775898e+00 -2.60472468965321e+00
  5.43952521628244e+00 -2.60508294112947e+00
  5.43916696480589e+00 -2.60544119260574e+00
  5.60512974221172e+00 -2.76638844947184e+00
  5.60477149073517e+00 -2.76674670094810e+00
  5.60441323925863e+00 -2.76710495242436e+00
  5.60405498778208e+00 -2.76746320390062e+00
  5.60369673630553e+00 -2.76782145537689e+00
  5.60333848482899e+00 -2.76817970685315e+00
  5.60298023335244e+00 -2.76853795832941e+00
  5.60262198187590e+00 -2.76889620980567e+00
  5.76858475928173e+00 -2.92984346667177e+00
  5.76822650780518e+00 -2.93020171814803e+00
  5.76786825632863e+00 -2.93055996962430e+00
  5.76751000485209e+00 -2.93091822110056e+00
  5.76715175337554e+00 -2.93127647257682e+00
  5.76679350189899e+00 -2.93163472405308e+00
  5.76643525042245e+00 -2.93199297552934e+00
  5.76607699894590e+00 -2.93235122700561e+00
  5.93203977635173e+00 -3.09329848387171e+00
  5.93168152487518e+00 -3.09365673534797e+00
  5.93132327339864e+00 -3.09401498682423e+00
  5.93096502192209e+00 -3.09437323830049e+00
  5.93060677044554e+00 -3.09473148977675e+00
  5.93024851896900e+00 -3.09508974125302e+00
  5.92989026749245e+00 -3.09544799272928e+00
  5.92953201601590e+00 -3.09580624420554e+00
  6.09549479342173e+00 -3.25675350107164e+00
  6.09513654194519e+00 -3.25711175254790e+00
  6.09477829046864e+00 -3.25747000402417e+00
  6.09442003899210e+00 -3.25782825550043e+00
  6.09406178751555e+00 -3.25818650697669e+00
  6.09370353603900e+00 -3.25854475845295e+00
  6.09334528456246e+00 -3.25890300992921e+00
  6.09298703308591e+00 -3.25926126140547e+00
  6.25894981049174e+00 -3.42020851827158e+00
  6.25859155901519e+00 -3.42056676974784e+00
  6.25823330753865e+00 -3.42092502122410e+00
  6.25787505606210e+00 -3.42128327270036e+00
  6.25751680458555e+00 -3.42164152417662e+00
  6.25715855310901e+00 -3.42199977565289e+00
  6.25680030163246e+00 -3.42235802712915e+00
  6.25644205015591e+00 -3.42271627860541e+00
  6.42240482756174e+00 -3.58366353547151e+00
  6.42204657608520e+00 -3.58402178694777e+00
  6.42168832460865e+00 -3.58438003842403e+00
  6.42133007313210e+00 -3.58473828990030e+00
  6.42097182165556e+00 -3.58509654137656e+00
  6.42061357017901e+00 -3.58545479285282e+00
  6.42025531870246e+00 -3.58581304432908e+00
  6.41989706722592e+00 -3.58617129580534e+00
  6.58585984463175e+00 -3.74711855267145e+00
  6.58550159315520e+00 -3.74747680414771e+00
  6.58514334167866e+00 -3.74783505562397e+00
  6.58478509020211e+00 -3.74819330710023e+00
  6.58442683872556e+00 -3.74855155857649e+00
  6.58406858724902e+00 -3.74890981005275e+00
  6.58371033577247e+00 -3.74926806152902e+00
  6.58335208429592e+00 -3.74962631300528e+00
  6.74931486170175e+00 -3.91057356987138e+00
  6.74895661022521e+00 -3.91093182134764e+00
  6.74859835874866e+00 -3.91129007282390e+00
  6.74824010727211e+00 -3.91164832430017e+00
  6.74788185579557e+00 -3.91200657577643e+00
  6.74752360431902e+00 -3.91236482725269e+00
  6.74716535284247e+00 -3.91272307872895e+00
  6.74680710136593e+00 -3.91308133020521e+00
  6.91276987877176e+00 -4.07402858707132e+00
  6.91241162729521e+00 -4.07438683854758e+00
  6.91205337581867e+00 -4.07474509002384e+00
  6.91169512434212e+00 -4.07510334150010e+00
  6.91133687286557e+00 -4.07546159297636e+00
  6.91097862138903e+00 -4.07581984445262e+00
  6.91062036991248e+00 -4.07617809592889e+00
  6.91026211843593e+00 -4.07653634740515e+00
  7.07622489584176e+00 -4.23748360427125e+00
  7.07586664436522e+00 -4.23784185574751e+00
  7.07550839288867e+00 -4.23820010722377e+00
  7.07515014141212e+00 -4.23855835870004e+00
  7.07479188993558e+00 -4.23891661017630e+00
  7.07443363845903e+00 -4.23927486165256e+00
  7.07407538698248e+00 -4.23963311312882e+00
  7.07371713550594e+00 -4.23999136460508e+00
  7.23967991291177e+00 -4.40093862147118e+00
  7.23932166143522e+00 -4.40129687294745e+00
  7.23896340995868e+00 -4.40165512442371e+00
  7.23860515848213e+00 -4.40201337589997e+00
  7.23824690700558e+00 -4.40237162737623e+00
  7.23788865552904e+00 -4.40272987885249e+00
  7.23753040405249e+00 -4.40308813032876e+00
  7.23717215257594e+00 -4.40344638180502e+00
  7.40313492998177e+00 -4.56439363867112e+00
  7.40277667850523e+00 -4.56475189014738e+00
  7.40241842702868e+00 -4.56511014162364e+00
  7.40206017555213e+00 -4.56546839309990e+00
  7.40170192407559e+00 -4.56582664457617e+00
  7.40134367259904e+00 -4.56618489605243e+00
  7.40098542112249e+00 -4.56654314752869e+00
  7.40062716964595e+00 -4.56690139900495e+00
ZONE T =  "Block Number = 30" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.11696189682631e+00 -2.27382619204917e+00
  5.11637915507077e+00 -2.27440893380425e+00
  5.11579641331523e+00 -2.27499167555933e+00
  5.11521367155969e+00 -2.27557441731440e+00
  5.11463092980415e+00 -2.27615715906948e+00
  5.11404818804861e+00 -2.27673990082456e+00
  5.11346544629307e+00 -2.27732264257964e+00
  5.11288270453753e+00 -2.27790538433471e+00
  5.28041691389632e+00 -2.43728120924911e+00
  5.27983417214078e+00 -2.43786395100419e+00
  5.27925143038524e+00 -2.43844669275926e+00
  5.27866868862970e+00 -2.43902943451434e+00
  5.27808594687416e+00 -2.43961217626942e+00
  5.27750320511862e+00 -2.44019491802449e+00
  5.27692046336308e+00 -2.44077765977957e+00
  5.27633772160754e+00 -2.44136040153465e+00
  5.44387193096632e+00 -2.60073622644904e+00
  5.44328918921078e+00 -2.60131896820412e+00
  5.44270644745524e+00 -2.60190170995920e+00
  5.44212370569970e+00 -2.60248445171427e+00
  5.44154096394416e+00 -2.60306719346935e+00
  5.44095822218862e+00 -2.60364993522443e+00
  5.44037548043308e+00 -2.60423267697951e+00
  5.43979273867754e+00 -2.60481541873458e+00
  5.60732694803633e+00 -2.76419124364898e+00
  5.60674420628079e+00 -2.76477398540405e+00
  5.60616146452525e+00 -2.76535672715913e+00
  5.60557872276971e+00 -2.76593946891421e+00
  5.60499598101417e+00 -2.76652221066929e+00
  5.60441323925863e+00 -2.76710495242436e+00
  5.60383049750309e+00 -2.76768769417944e+00
  5.60324775574755e+00 -2.76827043593452e+00
  5.77078196510633e+00 -2.92764626084891e+00
  5.77019922335079e+00 -2.92822900260399e+00
  5.76961648159525e+00 -2.92881174435907e+00
  5.76903373983971e+00 -2.92939448611414e+00
  5.76845099808417e+00 -2.92997722786922e+00
  5.76786825632863e+00 -2.93055996962430e+00
  5.76728551457309e+00 -2.93114271137937e+00
  5.76670277281755e+00 -2.93172545313445e+00
  5.93423698217634e+00 -3.09110127804885e+00
  5.93365424042080e+00 -3.09168401980392e+00
  5.93307149866526e+00 -3.09226676155900e+00
  5.93248875690972e+00 -3.09284950331408e+00
  5.93190601515418e+00 -3.09343224506915e+00
  5.93132327339864e+00 -3.09401498682423e+00
  5.93074053164310e+00 -3.09459772857931e+00
  5.93015778988756e+00 -3.09518047033439e+00
  6.09769199924634e+00 -3.25455629524878e+00
  6.09710925749080e+00 -3.25513903700386e+00
  6.09652651573526e+00 -3.25572177875893e+00
  6.09594377397972e+00 -3.25630452051401e+00
  6.09536103222418e+00 -3.25688726226909e+00
  6.09477829046864e+00 -3.25747000402417e+00
  6.09419554871310e+00 -3.25805274577924e+00
  6.09361280695756e+00 -3.25863548753432e+00
  6.26114701631635e+00 -3.41801131244872e+00
  6.26056427456081e+00 -3.41859405420379e+00
  6.25998153280527e+00 -3.41917679595887e+00
  6.25939879104973e+00 -3.41975953771395e+00
  6.25881604929419e+00 -3.42034227946902e+00
  6.25823330753865e+00 -3.42092502122410e+00
  6.25765056578311e+00 -3.42150776297918e+00
  6.25706782402757e+00 -3.42209050473425e+00
  6.42460203338635e+00 -3.58146632964865e+00
  6.42401929163081e+00 -3.58204907140373e+00
  6.42343654987527e+00 -3.58263181315880e+00
  6.42285380811973e+00 -3.58321455491388e+00
  6.42227106636419e+00 -3.58379729666896e+00
  6.42168832460865e+00 -3.58438003842403e+00
  6.42110558285311e+00 -3.58496278017911e+00
  6.42052284109757e+00 -3.58554552193419e+00
  6.58805705045636e+00 -3.74492134684858e+00
  6.58747430870082e+00 -3.74550408860366e+00
  6.58689156694528e+00 -3.74608683035874e+00
  6.58630882518974e+00 -3.74666957211382e+00
  6.58572608343420e+00 -3.74725231386889e+00
  6.58514334167866e+00 -3.74783505562397e+00
  6.58456059992312e+00 -3.74841779737905e+00
  6.58397785816758e+00 -3.74900053913412e+00
  6.75151206752636e+00 -3.90837636404852e+00
  6.75092932577082e+00 -3.90895910580360e+00
  6.75034658401528e+00 -3.90954184755867e+00
  6.74976384225974e+00 -3.91012458931375e+00
  6.74918110050420e+00 -3.91070733106883e+00
  6.74859835874866e+00 -3.91129007282390e+00
  6.74801561699312e+00 -3.91187281457898e+00
  6.74743287523758e+00 -3.91245555633406e+00
  6.91496708459637e+00 -4.07183138124845e+00
  6.91438434284083e+00 -4.07241412300353e+00
  6.91380160108529e+00 -4.07299686475861e+00
  6.91321885932975e+00 -4.07357960651369e+00
  6.91263611757421e+00 -4.07416234826876e+00
  6.91205337581867e+00 -4.07474509002384e+00
  6.91147063406313e+00 -4.07532783177892e+00
  6.91088789230758e+00 -4.07591057353399e+00
  7.07842210166637e+00 -4.23528639844839e+00
  7.07783935991083e+00 -4.23586914020347e+00
  7.07725661815529e+00 -4.23645188195854e+00
  7.07667387639975e+00 -4.23703462371362e+00
  7.07609113464421e+00 -4.23761736546870e+00
  7.07550839288867e+00 -4.23820010722377e+00
  7.07492565113313e+00 -4.23878284897885e+00
  7.07434290937759e+00 -4.23936559073393e+00
  7.24187711873638e+00 -4.39874141564832e+00
  7.24129437698083e+00 -4.39932415740340e+00
  7.24071163522529e+00 -4.39990689915848e+00
  7.24012889346976e+00 -4.40048964091355e+00
  7.23954615171422e+00 -4.40107238266863e+00
  7.23896340995868e+00 -4.40165512442371e+00
  7.23838066820313e+00 -4.40223786617879e+00
  7.23779792644759e+00 -4.40282060793386e+00
  7.40533213580638e+00 -4.56219643284826e+00
  7.40474939405084e+00 -4.56277917460334e+00
  7.40416665229530e+00 -4.56336191635841e+00
  7.40358391053976e+00 -4.56394465811349e+00
  7.40300116878422e+00 -4.56452739986857e+00
  7.40241842702868e+00 -4.56511014162364e+00
  7.40183568527314e+00 -4.56569288337872e+00
  7.40125294351760e+00 -4.56627562513380e+00
ZONE T =  "Block Number = 31" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.12040269447784e+00 -2.27038539440038e+00
  5.11948143824532e+00 -2.27130665063217e+00
  5.11856018201280e+00 -2.27222790686396e+00
  5.11763892578028e+00 -2.27314916309575e+00
  5.11671766954776e+00 -2.27407041932754e+00
  5.11579641331523e+00 -2.27499167555933e+00
  5.11487515708271e+00 -2.27591293179112e+00
  5.11395390085019e+00 -2.27683418802291e+00
  5.28385771154785e+00 -2.43384041160031e+00
  5.28293645531533e+00 -2.43476166783210e+00
  5.28201519908280e+00 -2.43568292406389e+00
  5.28109394285028e+00 -2.43660418029568e+00
  5.28017268661776e+00 -2.43752543652747e+00
  5.27925143038524e+00 -2.43844669275926e+00
  5.27833017415272e+00 -2.43936794899105e+00
  5.27740891792019e+00 -2.44028920522284e+00
  5.44731272861785e+00 -2.59729542880025e+00
  5.44639147238533e+00 -2.59821668503204e+00
  5.44547021615281e+00 -2.59913794126383e+00
  5.44454895992029e+00 -2.60005919749562e+00
  5.44362770368777e+00 -2.60098045372741e+00
  5.44270644745524e+00 -2.60190170995920e+00
  5.44178519122272e+00 -2.60282296619099e+00
  5.44086393499020e+00 -2.60374422242278e+00
  5.61076774568786e+00 -2.76075044600018e+00
  5.60984648945534e+00 -2.76167170223197e+00
  5.60892523322281e+00 -2.76259295846376e+00
  5.60800397699029e+00 -2.76351421469555e+00
  5.60708272075777e+00 -2.76443547092734e+00
  5.60616146452525e+00 -2.76535672715913e+00
  5.60524020829273e+00 -2.76627798339092e+00
  5.60431895206020e+00 -2.76719923962271e+00
  5.77422276275786e+00 -2.92420546320012e+00
  5.77330150652534e+00 -2.92512671943191e+00
  5.77238025029282e+00 -2.92604797566370e+00
  5.77145899406030e+00 -2.92696923189549e+00
  5.77053773782777e+00 -2.92789048812728e+00
  5.76961648159525e+00 -2.92881174435907e+00
  5.76869522536273e+00 -2.92973300059086e+00
  5.76777396913021e+00 -2.93065425682265e+00
  5.93767777982787e+00 -3.08766048040005e+00
  5.93675652359535e+00 -3.08858173663184e+00
  5.93583526736282e+00 -3.08950299286363e+00
  5.93491401113030e+00 -3.09042424909542e+00
  5.93399275489778e+00 -3.09134550532721e+00
  5.93307149866526e+00 -3.09226676155900e+00
  5.93215024243274e+00 -3.09318801779079e+00
  5.93122898620021e+00 -3.09410927402258e+00
  6.10113279689787e+00 -3.25111549759999e+00
  6.10021154066535e+00 -3.25203675383178e+00
  6.09929028443283e+00 -3.25295801006357e+00
  6.09836902820031e+00 -3.25387926629536e+00
  6.09744777196778e+00 -3.25480052252715e+00
  6.09652651573526e+00 -3.25572177875893e+00
  6.09560525950274e+00 -3.25664303499072e+00
  6.09468400327022e+00 -3.25756429122251e+00
  6.26458781396788e+00 -3.41457051479992e+00
  6.26366655773536e+00 -3.41549177103171e+00
  6.26274530150283e+00 -3.41641302726350e+00
  6.26182404527031e+00 -3.41733428349529e+00
  6.26090278903779e+00 -3.41825553972708e+00
  6.25998153280527e+00 -3.41917679595887e+00
  6.25906027657274e+00 -3.42009805219066e+00
  6.25813902034022e+00 -3.42101930842245e+00
  6.42804283103788e+00 -3.57802553199985e+00
  6.42712157480536e+00 -3.57894678823164e+00
  6.42620031857284e+00 -3.57986804446343e+00
  6.42527906234031e+00 -3.58078930069522e+00
  6.42435780610779e+00 -3.58171055692701e+00
  6.42343654987527e+00 -3.58263181315880e+00
  6.42251529364275e+00 -3.58355306939059e+00
