TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
 ZONE T =  "Block Number = 0" \ 
I = 31 \ 
J = 31 \ 
F = POINT 
  2.61729979433541e+01 0.00000000000000e+00
  2.61789146287732e+01 -5.56488638777018e-01
  2.62107321162901e+01 -1.40492311499311e+00
  2.63110344467655e+01 -2.68451189058184e+00
  2.65767909306592e+01 -4.57972676489787e+00
  2.72122311627606e+01 -7.30203341385243e+00
  -3.32706019804450e+01 -8.92771511116142e+00
  -3.24936910789405e+01 -5.59933014910681e+00
  -3.21687681372507e+01 -3.28217580135609e+00
  -3.20461350868772e+01 -1.71770691982175e+00
  -3.20072339414010e+01 -6.80381990607482e-01
  -3.20000000000000e+01 3.91874033223161e-15
  -3.19927660585990e+01 6.80381990607490e-01
  -3.19538649131228e+01 1.71770691982176e+00
  -3.18312318627493e+01 3.28217580135609e+00
  -3.15063089210595e+01 5.59933014910681e+00
  -3.07293980195550e+01 8.92771511116143e+00
  -2.90291309740564e+01 1.34651236450711e+01
  -2.56577832515927e+01 1.91227131539394e+01
  -1.97522866117263e+01 2.51763216831503e+01
  -1.09180775931775e+01 3.00798201731347e+01
  1.29855845109083e-13 3.20000000000000e+01
  1.09180775931777e+01 3.00798201731346e+01
  1.97522866117265e+01 2.51763216831502e+01
  2.56577832515928e+01 1.91227131539393e+01
  2.90291309740564e+01 1.34651236450711e+01
  3.07293980195550e+01 8.92771511116137e+00
  3.15063089210595e+01 5.59933014910677e+00
  3.18312318627493e+01 3.28217580135607e+00
  3.19538649131228e+01 1.71770691982174e+00
  3.19927660585990e+01 6.80381990607475e-01
  3.20000000000000e+01 0.00000000000000e+00
  3.20072339414010e+01 -6.80381990607475e-01
  3.20461350868772e+01 -1.71770691982174e+00
  3.21687681372507e+01 -3.28217580135607e+00
  3.24936910789405e+01 -5.59933014910677e+00
  3.32706019804450e+01 -8.92771511116137e+00
  -3.93289727981294e+01 -1.05533968084704e+01
  -3.84105912272219e+01 -6.61893353331570e+00
  -3.80265018277358e+01 -3.87983971213031e+00
  -3.78815380574643e+01 -2.03049072465037e+00
  -3.78355532540289e+01 -8.04275342437933e-01
  -3.78270020566459e+01 7.83748066446321e-15
  -3.78184508592630e+01 8.04275342437949e-01
  -3.77724660558276e+01 2.03049072465039e+00
  -3.76275022855560e+01 3.87983971213033e+00
  -3.72434128860699e+01 6.61893353331572e+00
  -3.63250313151625e+01 1.05533968084704e+01
  -3.43151561580711e+01 1.59170393692218e+01
  -3.03299068695929e+01 2.26048409313349e+01
  -2.33490558214135e+01 2.97607741277283e+01
  -1.29061919866170e+01 3.55571693610221e+01
  1.53501791250274e-13 3.78270020566459e+01
  1.29061919866173e+01 3.55571693610220e+01
  2.33490558214137e+01 2.97607741277282e+01
  3.03299068695930e+01 2.26048409313348e+01
  3.43151561580712e+01 1.59170393692217e+01
  3.63250313151625e+01 1.05533968084703e+01
  3.72434128860699e+01 6.61893353331567e+00
  3.76275022855560e+01 3.87983971213030e+00
  3.77724660558276e+01 2.03049072465037e+00
  3.78184508592630e+01 8.04275342437931e-01
  3.78270020566459e+01 0.00000000000000e+00
  3.78355532540289e+01 -8.04275342437931e-01
  3.78815380574643e+01 -2.03049072465037e+00
  3.80265018277358e+01 -3.87983971213030e+00
  3.84105912272219e+01 -6.61893353331567e+00
  3.93289727981294e+01 -1.05533968084703e+01
  -4.49746434420511e+01 -1.20683360076470e+01
  -4.39244282760634e+01 -7.56908086960432e+00
  -4.34852028764980e+01 -4.43679036727018e+00
  -4.33194295695407e+01 -2.32196749257296e+00
  -4.32668436515490e+01 -9.19728998289530e-01
  -4.32570649305212e+01 7.83748066446321e-15
  -4.32472862094935e+01 9.19728998289546e-01
  -4.31947002915018e+01 2.32196749257298e+00
  -4.30289269845445e+01 4.43679036727019e+00
  -4.25897015849790e+01 7.56908086960433e+00
  -4.15394864189913e+01 1.20683360076470e+01
  -3.92410938569176e+01 1.82019289941356e+01
  -3.46837623777308e+01 2.58497638921153e+01
  -2.67008107653035e+01 3.40329306799913e+01
  -1.47588747301421e+01 4.06613979477403e+01
  1.75536960109104e-13 4.32570649305212e+01
  1.47588747301425e+01 4.06613979477402e+01
  2.67008107653037e+01 3.40329306799912e+01
  3.46837623777309e+01 2.58497638921152e+01
  3.92410938569177e+01 1.82019289941355e+01
  4.15394864189913e+01 1.20683360076470e+01
  4.25897015849791e+01 7.56908086960427e+00
  4.30289269845445e+01 4.43679036727016e+00
  4.31947002915018e+01 2.32196749257295e+00
  4.32472862094935e+01 9.19728998289526e-01
  4.32570649305212e+01 0.00000000000000e+00
  4.32668436515490e+01 -9.19728998289526e-01
  4.33194295695407e+01 -2.32196749257295e+00
  4.34852028764980e+01 -4.43679036727016e+00
  4.39244282760634e+01 -7.56908086960427e+00
  4.49746434420511e+01 -1.20683360076470e+01
  -4.99001954969997e+01 -1.33900411435392e+01
  -4.87349624215174e+01 -8.39803467508337e+00
  -4.82476337485552e+01 -4.92270065445326e+00
  -4.80637052103332e+01 -2.57626571217537e+00
  -4.80053601654957e+01 -1.02045626838691e+00
  -4.79945104943555e+01 7.83748066446321e-15
  -4.79836608232153e+01 1.02045626838693e+00
  -4.79253157783778e+01 2.57626571217538e+00
  -4.77413872401558e+01 4.92270065445327e+00
  -4.72540585671936e+01 8.39803467508338e+00
  -4.60888254917113e+01 1.33900411435392e+01
  -4.35387165992616e+01 2.01953755653488e+01
  -3.84822733603270e+01 2.86807892858530e+01
  -2.96250414710630e+01 3.77601636009759e+01
  -1.63752434257483e+01 4.51145701552450e+01
  1.94761491276290e-13 4.79945104943555e+01
  1.63752434257487e+01 4.51145701552449e+01
  2.96250414710632e+01 3.77601636009757e+01
  3.84822733603271e+01 2.86807892858528e+01
  4.35387165992616e+01 2.01953755653487e+01
  4.60888254917113e+01 1.33900411435391e+01
  4.72540585671936e+01 8.39803467508332e+00
  4.77413872401558e+01 4.92270065445323e+00
  4.79253157783778e+01 2.57626571217536e+00
  4.79836608232153e+01 1.02045626838690e+00
  4.79945104943555e+01 0.00000000000000e+00
  4.80053601654957e+01 -1.02045626838690e+00
  4.80637052103332e+01 -2.57626571217536e+00
  4.82476337485552e+01 -4.92270065445323e+00
  4.87349624215174e+01 -8.39803467508332e+00
  4.99001954969997e+01 -1.33900411435391e+01
  -5.39564138228021e+01 -1.44784723556561e+01
  -5.26964628868480e+01 -9.08068254470635e+00
  -5.21695209122890e+01 -5.32285036144656e+00
  -5.19706414445177e+01 -2.78568164912276e+00
  -5.19075537280788e+01 -1.10340571127556e+00
  -5.18958221238225e+01 7.83748066446321e-15
  -5.18840905195662e+01 1.10340571127558e+00
  -5.18210028031273e+01 2.78568164912278e+00
  -5.16221233353559e+01 5.32285036144658e+00
  -5.10951813607970e+01 9.08068254470636e+00
  -4.98352304248428e+01 1.44784723556561e+01
  -4.70778317949618e+01 2.18369894237465e+01
  -4.16103673661327e+01 3.10121537613038e+01
  -3.20331610169034e+01 4.08295597437782e+01
  -1.77063316471760e+01 4.87817811631740e+01
  2.10592994984988e-13 5.18958221238225e+01
  1.77063316471764e+01 4.87817811631738e+01
  3.20331610169037e+01 4.08295597437780e+01
  4.16103673661328e+01 3.10121537613036e+01
  4.70778317949619e+01 2.18369894237464e+01
  4.98352304248429e+01 1.44784723556560e+01
  5.10951813607970e+01 9.08068254470630e+00
  5.16221233353559e+01 5.32285036144653e+00
  5.18210028031273e+01 2.78568164912275e+00
  5.18840905195662e+01 1.10340571127556e+00
  5.18958221238225e+01 0.00000000000000e+00
  5.19075537280788e+01 -1.10340571127556e+00
  5.19706414445177e+01 -2.78568164912275e+00
  5.21695209122890e+01 -5.32285036144653e+00
  5.26964628868480e+01 -9.08068254470630e+00
  5.39564138228021e+01 -1.44784723556560e+01
  -5.71408762085069e+01 -1.53329796765183e+01
  -5.58065640228123e+01 -9.61661682853607e+00
  -5.52485223739321e+01 -5.63700053488893e+00
  -5.50379052064224e+01 -2.95009024861405e+00
  -5.49710941057597e+01 -1.16852779287403e+00
  -5.49586701120388e+01 7.83748066446321e-15
  -5.49462461183180e+01 1.16852779287404e+00
  -5.48794350176553e+01 2.95009024861407e+00
  -5.46688178501456e+01 5.63700053488895e+00
  -5.41107762012654e+01 9.61661682853608e+00
  -5.27764640155708e+01 1.53329796765183e+01
  -4.98563260263230e+01 2.31257902633524e+01
  -4.40661764228275e+01 3.28424651210782e+01
  -3.39237313703846e+01 4.32392861880884e+01
  -1.87513445219089e+01 5.16608410601488e+01
  2.23022017295941e-13 5.49586701120388e+01
  1.87513445219093e+01 5.16608410601487e+01
  3.39237313703849e+01 4.32392861880882e+01
  4.40661764228276e+01 3.28424651210780e+01
  4.98563260263230e+01 2.31257902633523e+01
  5.27764640155708e+01 1.53329796765182e+01
  5.41107762012654e+01 9.61661682853601e+00
  5.46688178501456e+01 5.63700053488890e+00
  5.48794350176553e+01 2.95009024861404e+00
  5.49462461183180e+01 1.16852779287402e+00
  5.49586701120388e+01 0.00000000000000e+00
  5.49710941057597e+01 -1.16852779287402e+00
  5.50379052064224e+01 -2.95009024861404e+00
  5.52485223739320e+01 -5.63700053488890e+00
  5.58065640228123e+01 -9.61661682853601e+00
  5.71408762085069e+01 -1.53329796765182e+01
