TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  5.44472221437761e+00 -1.90918831136767e+00
  5.37401153623085e+00 -1.97989898945822e+00
  5.30330085808409e+00 -2.05060966754878e+00
  5.23259017993734e+00 -2.12132034563933e+00
  6.22253967387954e+00 -1.41421356484623e+00
  6.15182899573278e+00 -1.48492424293678e+00
  6.08111831758602e+00 -1.55563492102733e+00
  6.01040763943927e+00 -1.62634559911789e+00
  5.93969696129251e+00 -1.69705627720844e+00
  5.86898628314575e+00 -1.76776695529899e+00
  5.79827560499899e+00 -1.83847763338954e+00
  5.72756492685223e+00 -1.90918831148009e+00
  5.65685424870547e+00 -1.97989898957064e+00
  5.58614357055871e+00 -2.05060966766119e+00
  5.51543289241196e+00 -2.12132034575174e+00
  5.44472221426520e+00 -2.19203102384229e+00
  5.37401153611844e+00 -2.26274170193284e+00
ZONE T =  "Block Number = 9" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  4.80832611251818e+00 1.13137084798742e+00
  4.73761543437143e+00 1.06066016989686e+00
  4.66690475622467e+00 9.89949491806313e-01
  4.59619407807791e+00 9.19238813715762e-01
  4.52548339993115e+00 8.48528135625211e-01
  4.45477272178439e+00 7.77817457534660e-01
  4.38406204363763e+00 7.07106779444109e-01
  4.31335136549087e+00 6.36396101353559e-01
  4.24264068734412e+00 5.65685423263008e-01
  4.17193000919736e+00 4.94974745172457e-01
  4.10121933105060e+00 4.24264067081906e-01
  4.03050865290384e+00 3.53553388991355e-01
  3.95979797475708e+00 2.82842710900804e-01
  4.94974746869929e+00 9.89949491693898e-01
  4.87903679055253e+00 9.19238813603347e-01
  4.80832611240577e+00 8.48528135512796e-01
  4.73761543425901e+00 7.77817457422245e-01
  4.66690475611225e+00 7.07106779331694e-01
  4.59619407796549e+00 6.36396101241144e-01
  4.52548339981873e+00 5.65685423150593e-01
  4.45477272167198e+00 4.94974745060042e-01
  4.38406204352522e+00 4.24264066969491e-01
  4.31335136537846e+00 3.53553388878940e-01
  4.24264068723170e+00 2.82842710788389e-01
  4.17193000908494e+00 2.12132032697838e-01
  4.10121933093818e+00 1.41421354607287e-01
  5.09116882488039e+00 8.48528135400381e-01
  5.02045814673363e+00 7.77817457309830e-01
  4.94974746858687e+00 7.07106779219279e-01
  4.87903679044011e+00 6.36396101128728e-01
  4.80832611229335e+00 5.65685423038177e-01
  4.73761543414660e+00 4.94974744947626e-01
  4.66690475599984e+00 4.24264066857075e-01
  4.59619407785308e+00 3.53553388766524e-01
  4.52548339970632e+00 2.82842710675973e-01
  4.45477272155956e+00 2.12132032585422e-01
  4.38406204341280e+00 1.41421354494872e-01
  4.31335136526604e+00 7.07106764043204e-02
  4.24264068711928e+00 -1.68623027823819e-09
  5.23259018106149e+00 7.07106779106863e-01
  5.16187950291473e+00 6.36396101016312e-01
  5.09116882476797e+00 5.65685422925762e-01
  5.02045814662121e+00 4.94974744835211e-01
  4.94974746847446e+00 4.24264066744660e-01
  4.87903679032770e+00 3.53553388654109e-01
  4.80832611218094e+00 2.82842710563558e-01
  4.73761543403418e+00 2.12132032473007e-01
  4.66690475588742e+00 1.41421354382456e-01
  4.59619407774066e+00 7.07106762919050e-02
  4.52548339959390e+00 -1.79864563022193e-09
  4.45477272144714e+00 -7.07106798891969e-02
  4.38406204330039e+00 -1.41421357979748e-01
  5.37401153724259e+00 5.65685422813347e-01
  5.30330085909583e+00 4.94974744722795e-01
  5.23259018094907e+00 4.24264066632245e-01
  5.16187950280232e+00 3.53553388541694e-01
  5.09116882465556e+00 2.82842710451143e-01
  5.02045814650880e+00 2.12132032360592e-01
  4.94974746836204e+00 1.41421354270041e-01
  4.87903679021528e+00 7.07106761794900e-02
  4.80832611206852e+00 -1.91106098198883e-09
  4.73761543392176e+00 -7.07106800016120e-02
  4.66690475577501e+00 -1.41421358092163e-01
  4.59619407762825e+00 -2.12132036182714e-01
  4.52548339948149e+00 -2.82842714273265e-01
  5.51543289342369e+00 4.24264066519829e-01
  5.44472221527693e+00 3.53553388429278e-01
  5.37401153713018e+00 2.82842710338727e-01
  5.30330085898342e+00 2.12132032248176e-01
  5.23259018083666e+00 1.41421354157625e-01
  5.16187950268990e+00 7.07106760670746e-02
  5.09116882454314e+00 -2.02347633397257e-09
  5.02045814639638e+00 -7.07106801140273e-02
  4.94974746824963e+00 -1.41421358204578e-01
  4.87903679010287e+00 -2.12132036295129e-01
  4.80832611195611e+00 -2.82842714385680e-01
  4.73761543380935e+00 -3.53553392476231e-01
  4.66690475566259e+00 -4.24264070566782e-01
  5.65685424960480e+00 2.82842710226312e-01
  5.58614357145804e+00 2.12132032135761e-01
  5.51543289331128e+00 1.41421354045210e-01
  5.44472221516452e+00 7.07106759546593e-02
  5.37401153701776e+00 -2.13589168573947e-09
  5.30330085887100e+00 -7.07106802264423e-02
  5.23259018072424e+00 -1.41421358316993e-01
  5.16187950257749e+00 -2.12132036407544e-01
  5.09116882443073e+00 -2.82842714498095e-01
  5.02045814628397e+00 -3.53553392588646e-01
  4.94974746813721e+00 -4.24264070679197e-01
  4.87903678999045e+00 -4.94974748769748e-01
  4.80832611184369e+00 -5.65685426860299e-01
  5.79827560578590e+00 1.41421353932795e-01
  5.72756492763914e+00 7.07106758422436e-02
  5.65685424949238e+00 -2.24830703772320e-09
  5.58614357134562e+00 -7.07106803388580e-02
  5.51543289319886e+00 -1.41421358429409e-01
  5.44472221505210e+00 -2.12132036519960e-01
  5.37401153690535e+00 -2.82842714610511e-01
  5.30330085875859e+00 -3.53553392701062e-01
  5.23259018061183e+00 -4.24264070791613e-01
  5.16187950246507e+00 -4.94974748882164e-01
  5.09116882431831e+00 -5.65685426972714e-01
  5.02045814617155e+00 -6.36396105063265e-01
  4.94974746802479e+00 -7.07106783153816e-01
  5.93969696196700e+00 -2.36072238970694e-09
  5.86898628382024e+00 -7.07106804512737e-02
  5.79827560567348e+00 -1.41421358541824e-01
  5.72756492752672e+00 -2.12132036632375e-01
  5.65685424937996e+00 -2.82842714722926e-01
  5.58614357123321e+00 -3.53553392813477e-01
  5.51543289308645e+00 -4.24264070904028e-01
  5.44472221493969e+00 -4.94974748994579e-01
  5.37401153679293e+00 -5.65685427085130e-01
  5.30330085864617e+00 -6.36396105175681e-01
  5.23259018049941e+00 -7.07106783266232e-01
  5.16187950235265e+00 -7.77817461356783e-01
  5.09116882420590e+00 -8.48528139447333e-01
  6.08111831814810e+00 -1.41421358654240e-01
  6.01040764000134e+00 -2.12132036744791e-01
  5.93969696185458e+00 -2.82842714835342e-01
  5.86898628370782e+00 -3.53553392925893e-01
  5.79827560556107e+00 -4.24264071016444e-01
  5.72756492741431e+00 -4.94974749106994e-01
  5.65685424926755e+00 -5.65685427197545e-01
  5.58614357112079e+00 -6.36396105288096e-01
  5.51543289297403e+00 -7.07106783378647e-01
  5.44472221482727e+00 -7.77817461469198e-01
  5.37401153668052e+00 -8.48528139559749e-01
  5.30330085853376e+00 -9.19238817650300e-01
  5.23259018038700e+00 -9.89949495740851e-01
  6.22253967432920e+00 -2.82842714947756e-01
  6.15182899618244e+00 -3.53553393038308e-01
  6.08111831803568e+00 -4.24264071128858e-01
  6.01040763988893e+00 -4.94974749219409e-01
  5.93969696174217e+00 -5.65685427309960e-01
  5.86898628359541e+00 -6.36396105400511e-01
  5.79827560544865e+00 -7.07106783491062e-01
  5.72756492730189e+00 -7.77817461581613e-01
  5.65685424915513e+00 -8.48528139672164e-01
  5.58614357100837e+00 -9.19238817762715e-01
  5.51543289286162e+00 -9.89949495853266e-01
  5.44472221471486e+00 -1.06066017394382e+00
  5.37401153656810e+00 -1.13137085203437e+00
  6.36396103051030e+00 -4.24264071241274e-01
  6.29325035236355e+00 -4.94974749331825e-01
  6.22253967421679e+00 -5.65685427422376e-01
  6.15182899607003e+00 -6.36396105512927e-01
  6.08111831792327e+00 -7.07106783603478e-01
  6.01040763977651e+00 -7.77817461694028e-01
  5.93969696162975e+00 -8.48528139784579e-01
  5.86898628348299e+00 -9.19238817875130e-01
  5.79827560533624e+00 -9.89949495965681e-01
  5.72756492718948e+00 -1.06066017405623e+00
  5.65685424904272e+00 -1.13137085214678e+00
  5.58614357089596e+00 -1.20208153023733e+00
  5.51543289274920e+00 -1.27279220832788e+00
  6.50538238669141e+00 -5.65685427534791e-01
  6.43467170854465e+00 -6.36396105625342e-01
  6.36396103039789e+00 -7.07106783715893e-01
  6.29325035225113e+00 -7.77817461806444e-01
  6.22253967410437e+00 -8.48528139896995e-01
  6.15182899595761e+00 -9.19238817987545e-01
  6.08111831781085e+00 -9.89949496078096e-01
  6.01040763966410e+00 -1.06066017416865e+00
  5.93969696151734e+00 -1.13137085225920e+00
  5.86898628337058e+00 -1.20208153034975e+00
  5.79827560522382e+00 -1.27279220844030e+00
  5.72756492707706e+00 -1.34350288653085e+00
  5.65685424893030e+00 -1.41421356462140e+00
  6.64680374287251e+00 -7.07106783828308e-01
  6.57609306472575e+00 -7.77817461918860e-01
  6.50538238657899e+00 -8.48528140009410e-01
  6.43467170843223e+00 -9.19238818099961e-01
  6.36396103028547e+00 -9.89949496190512e-01
  6.29325035213872e+00 -1.06066017428106e+00
  6.22253967399196e+00 -1.13137085237161e+00
  6.15182899584520e+00 -1.20208153046216e+00
  6.08111831769844e+00 -1.27279220855272e+00
  6.01040763955168e+00 -1.34350288664327e+00
  5.93969696140492e+00 -1.41421356473382e+00
  5.86898628325816e+00 -1.48492424282437e+00
  5.79827560511140e+00 -1.55563492091492e+00
  6.78822509905361e+00 -8.48528140121826e-01
  6.71751442090685e+00 -9.19238818212377e-01
  6.64680374276009e+00 -9.89949496302928e-01
  6.57609306461333e+00 -1.06066017439348e+00
  6.50538238646658e+00 -1.13137085248403e+00
  6.43467170831982e+00 -1.20208153057458e+00
  6.36396103017306e+00 -1.27279220866513e+00
  6.29325035202630e+00 -1.34350288675568e+00
  6.22253967387954e+00 -1.41421356484623e+00
  6.15182899573278e+00 -1.48492424293678e+00
  6.08111831758602e+00 -1.55563492102733e+00
  6.01040763943927e+00 -1.62634559911789e+00
  5.93969696129251e+00 -1.69705627720844e+00
ZONE T =  "Block Number = 10" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  3.95979797363293e+00 -2.54558441384539e+00
  3.88908729548617e+00 -2.61629509193594e+00
  3.81837661733941e+00 -2.68700577002649e+00
  3.74766593919265e+00 -2.75771644811704e+00
  3.67695526104589e+00 -2.82842712620759e+00
  3.60624458289913e+00 -2.89913780429814e+00
  3.53553390475238e+00 -2.96984848238869e+00
  3.46482322660562e+00 -3.04055916047924e+00
  3.39411254845886e+00 -3.11126983856979e+00
  3.32340187031210e+00 -3.18198051666034e+00
  3.25269119216534e+00 -3.25269119475089e+00
  3.18198051401858e+00 -3.32340187284145e+00
  3.11126983587182e+00 -3.39411255093200e+00
  4.10121932981403e+00 -2.68700577013890e+00
  4.03050865166727e+00 -2.75771644822945e+00
  3.95979797352051e+00 -2.82842712632000e+00
  3.88908729537375e+00 -2.89913780441056e+00
  3.81837661722700e+00 -2.96984848250111e+00
  3.74766593908024e+00 -3.04055916059166e+00
  3.67695526093348e+00 -3.11126983868221e+00
  3.60624458278672e+00 -3.18198051677276e+00
  3.53553390463996e+00 -3.25269119486331e+00
  3.46482322649320e+00 -3.32340187295386e+00
  3.39411254834644e+00 -3.39411255104441e+00
  3.32340187019968e+00 -3.46482322913496e+00
  3.25269119205293e+00 -3.53553390722551e+00
  4.24264068599513e+00 -2.82842712643242e+00
  4.17193000784837e+00 -2.89913780452297e+00
  4.10121932970161e+00 -2.96984848261352e+00
  4.03050865155486e+00 -3.04055916070407e+00
  3.95979797340810e+00 -3.11126983879462e+00
  3.88908729526134e+00 -3.18198051688517e+00
  3.81837661711458e+00 -3.25269119497573e+00
  3.74766593896782e+00 -3.32340187306628e+00
  3.67695526082106e+00 -3.39411255115683e+00
  3.60624458267430e+00 -3.46482322924738e+00
  3.53553390452755e+00 -3.53553390733793e+00
  3.46482322638079e+00 -3.60624458542848e+00
  3.39411254823403e+00 -3.67695526351903e+00
  4.38406204217623e+00 -2.96984848272594e+00
  4.31335136402947e+00 -3.04055916081649e+00
  4.24264068588272e+00 -3.11126983890704e+00
  4.17193000773596e+00 -3.18198051699759e+00
  4.10121932958920e+00 -3.25269119508814e+00
  4.03050865144244e+00 -3.32340187317869e+00
  3.95979797329568e+00 -3.39411255126924e+00
  3.88908729514892e+00 -3.46482322935979e+00
  3.81837661700216e+00 -3.53553390745034e+00
  3.74766593885541e+00 -3.60624458554090e+00
  3.67695526070865e+00 -3.67695526363145e+00
  3.60624458256189e+00 -3.74766594172200e+00
  3.53553390441513e+00 -3.81837661981255e+00
  4.52548339835734e+00 -3.11126983901945e+00
  4.45477272021058e+00 -3.18198051711001e+00
  4.38406204206382e+00 -3.25269119520056e+00
  4.31335136391706e+00 -3.32340187329111e+00
  4.24264068577030e+00 -3.39411255138166e+00
  4.17193000762354e+00 -3.46482322947221e+00
  4.10121932947678e+00 -3.53553390756276e+00
  4.03050865133003e+00 -3.60624458565331e+00
  3.95979797318327e+00 -3.67695526374386e+00
  3.88908729503651e+00 -3.74766594183441e+00
  3.81837661688975e+00 -3.81837661992496e+00
  3.74766593874299e+00 -3.88908729801551e+00
  3.67695526059623e+00 -3.95979797610607e+00
  4.66690475453844e+00 -3.25269119531297e+00
  4.59619407639168e+00 -3.32340187340352e+00
  4.52548339824492e+00 -3.39411255149407e+00
  4.45477272009816e+00 -3.46482322958462e+00
  4.38406204195140e+00 -3.53553390767518e+00
  4.31335136380464e+00 -3.60624458576573e+00
  4.24264068565788e+00 -3.67695526385628e+00
  4.17193000751113e+00 -3.74766594194683e+00
  4.10121932936437e+00 -3.81837662003738e+00
  4.03050865121761e+00 -3.88908729812793e+00
  3.95979797307085e+00 -3.95979797621848e+00
  3.88908729492409e+00 -4.03050865430903e+00
  3.81837661677733e+00 -4.10121933239958e+00
  4.80832611071954e+00 -3.39411255160649e+00
  4.73761543257278e+00 -3.46482322969704e+00
  4.66690475442602e+00 -3.53553390778759e+00
  4.59619407627926e+00 -3.60624458587814e+00
  4.52548339813250e+00 -3.67695526396869e+00
  4.45477271998575e+00 -3.74766594205924e+00
  4.38406204183899e+00 -3.81837662014979e+00
  4.31335136369223e+00 -3.88908729824035e+00
  4.24264068554547e+00 -3.95979797633090e+00
  4.17193000739871e+00 -4.03050865442145e+00
  4.10121932925195e+00 -4.10121933251200e+00
  4.03050865110519e+00 -4.17193001060255e+00
  3.95979797295844e+00 -4.24264068869310e+00
  4.94974746690064e+00 -3.53553390790001e+00
  4.87903678875388e+00 -3.60624458599056e+00
  4.80832611060712e+00 -3.67695526408111e+00
  4.73761543246037e+00 -3.74766594217166e+00
  4.66690475431361e+00 -3.81837662026221e+00
  4.59619407616685e+00 -3.88908729835276e+00
  4.52548339802009e+00 -3.95979797644331e+00
  4.45477271987333e+00 -4.03050865453386e+00
  4.38406204172657e+00 -4.10121933262441e+00
  4.31335136357981e+00 -4.17193001071496e+00
  4.24264068543305e+00 -4.24264068880552e+00
  4.17193000728630e+00 -4.31335136689607e+00
  4.10121932913954e+00 -4.38406204498662e+00
  5.09116882308174e+00 -3.67695526419352e+00
  5.02045814493498e+00 -3.74766594228407e+00
  4.94974746678823e+00 -3.81837662037463e+00
  4.87903678864147e+00 -3.88908729846518e+00
  4.80832611049471e+00 -3.95979797655573e+00
  4.73761543234795e+00 -4.03050865464628e+00
  4.66690475420119e+00 -4.10121933273683e+00
  4.59619407605443e+00 -4.17193001082738e+00
  4.52548339790767e+00 -4.24264068891793e+00
  4.45477271976092e+00 -4.31335136700848e+00
  4.38406204161416e+00 -4.38406204509903e+00
  4.31335136346740e+00 -4.45477272318958e+00
  4.24264068532064e+00 -4.52548340128013e+00
  5.23259017926284e+00 -3.81837662048704e+00
  5.16187950111609e+00 -3.88908729857759e+00
  5.09116882296933e+00 -3.95979797666814e+00
  5.02045814482257e+00 -4.03050865475869e+00
  4.94974746667581e+00 -4.10121933284924e+00
  4.87903678852905e+00 -4.17193001093980e+00
  4.80832611038229e+00 -4.24264068903035e+00
  4.73761543223553e+00 -4.31335136712090e+00
  4.66690475408878e+00 -4.38406204521145e+00
  4.59619407594202e+00 -4.45477272330200e+00
  4.52548339779526e+00 -4.52548340139255e+00
  4.45477271964850e+00 -4.59619407948310e+00
  4.38406204150174e+00 -4.66690475757365e+00
  5.37401153544395e+00 -3.95979797678056e+00
  5.30330085729719e+00 -4.03050865487111e+00
  5.23259017915043e+00 -4.10121933296166e+00
  5.16187950100367e+00 -4.17193001105221e+00
  5.09116882285691e+00 -4.24264068914276e+00
  5.02045814471015e+00 -4.31335136723331e+00
  4.94974746656339e+00 -4.38406204532386e+00
  4.87903678841664e+00 -4.45477272341441e+00
  4.80832611026988e+00 -4.52548340150496e+00
  4.73761543212312e+00 -4.59619407959552e+00
  4.66690475397636e+00 -4.66690475768607e+00
  4.59619407582960e+00 -4.73761543577662e+00
  4.52548339768284e+00 -4.80832611386717e+00
  5.51543289162505e+00 -4.10121933307407e+00
  5.44472221347829e+00 -4.17193001116463e+00
  5.37401153533153e+00 -4.24264068925518e+00
  5.30330085718477e+00 -4.31335136734573e+00
  5.23259017903801e+00 -4.38406204543628e+00
  5.16187950089125e+00 -4.45477272352683e+00
  5.09116882274450e+00 -4.52548340161738e+00
  5.02045814459774e+00 -4.59619407970793e+00
  4.94974746645098e+00 -4.66690475779848e+00
  4.87903678830422e+00 -4.73761543588903e+00
  4.80832611015746e+00 -4.80832611397958e+00
  4.73761543201070e+00 -4.87903679207013e+00
  4.66690475386394e+00 -4.94974747016069e+00
  5.65685424780615e+00 -4.24264068936759e+00
  5.58614356965939e+00 -4.31335136745814e+00
  5.51543289151263e+00 -4.38406204554869e+00
  5.44472221336587e+00 -4.45477272363924e+00
  5.37401153521912e+00 -4.52548340172980e+00
  5.30330085707236e+00 -4.59619407982035e+00
  5.23259017892560e+00 -4.66690475791090e+00
  5.16187950077884e+00 -4.73761543600145e+00
  5.09116882263208e+00 -4.80832611409200e+00
  5.02045814448532e+00 -4.87903679218255e+00
  4.94974746633856e+00 -4.94974747027310e+00
  4.87903678819181e+00 -5.02045814836365e+00
  4.80832611004505e+00 -5.09116882645420e+00
  5.79827560398725e+00 -4.38406204566111e+00
  5.72756492584049e+00 -4.45477272375166e+00
  5.65685424769373e+00 -4.52548340184221e+00
  5.58614356954698e+00 -4.59619407993276e+00
  5.51543289140022e+00 -4.66690475802331e+00
  5.44472221325346e+00 -4.73761543611386e+00
  5.37401153510670e+00 -4.80832611420441e+00
  5.30330085695994e+00 -4.87903679229497e+00
  5.23259017881318e+00 -4.94974747038552e+00
  5.16187950066642e+00 -5.02045814847607e+00
  5.09116882251967e+00 -5.09116882656662e+00
  5.02045814437291e+00 -5.16187950465717e+00
  4.94974746622615e+00 -5.23259018274772e+00
  5.93969696016835e+00 -4.52548340195463e+00
  5.86898628202160e+00 -4.59619408004518e+00
  5.79827560387484e+00 -4.66690475813573e+00
  5.72756492572808e+00 -4.73761543622628e+00
  5.65685424758132e+00 -4.80832611431683e+00
  5.58614356943456e+00 -4.87903679240738e+00
  5.51543289128780e+00 -4.94974747049793e+00
  5.44472221314104e+00 -5.02045814858848e+00
  5.37401153499428e+00 -5.09116882667903e+00
  5.30330085684753e+00 -5.16187950476959e+00
  5.23259017870077e+00 -5.23259018286014e+00
  5.16187950055401e+00 -5.30330086095069e+00
  5.09116882240725e+00 -5.37401153904124e+00
ZONE T =  "Block Number = 11" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  4.52548339880700e+00 -1.97989898912098e+00
  4.45477272066024e+00 -2.05060966721153e+00
  4.38406204251348e+00 -2.12132034530208e+00
  4.31335136436672e+00 -2.19203102339263e+00
  4.24264068621996e+00 -2.26274170148318e+00
  4.17193000807320e+00 -2.33345237957373e+00
  4.10121932992644e+00 -2.40416305766428e+00
  4.03050865177969e+00 -2.47487373575483e+00
  3.95979797363293e+00 -2.54558441384539e+00
  3.88908729548617e+00 -2.61629509193594e+00
  3.81837661733941e+00 -2.68700577002649e+00
  3.74766593919265e+00 -2.75771644811704e+00
  3.67695526104589e+00 -2.82842712620759e+00
  4.66690475498810e+00 -2.12132034541450e+00
  4.59619407684134e+00 -2.19203102350505e+00
  4.52548339869458e+00 -2.26274170159560e+00
  4.45477272054782e+00 -2.33345237968615e+00
  4.38406204240106e+00 -2.40416305777670e+00
  4.31335136425430e+00 -2.47487373586725e+00
  4.24264068610755e+00 -2.54558441395780e+00
  4.17193000796079e+00 -2.61629509204835e+00
  4.10121932981403e+00 -2.68700577013890e+00
  4.03050865166727e+00 -2.75771644822945e+00
  3.95979797352051e+00 -2.82842712632000e+00
  3.88908729537375e+00 -2.89913780441056e+00
  3.81837661722700e+00 -2.96984848250111e+00
  4.80832611116920e+00 -2.26274170170801e+00
  4.73761543302244e+00 -2.33345237979856e+00
  4.66690475487568e+00 -2.40416305788911e+00
  4.59619407672892e+00 -2.47487373597967e+00
  4.52548339858217e+00 -2.54558441407022e+00
  4.45477272043541e+00 -2.61629509216077e+00
  4.38406204228865e+00 -2.68700577025132e+00
  4.31335136414189e+00 -2.75771644834187e+00
  4.24264068599513e+00 -2.82842712643242e+00
  4.17193000784837e+00 -2.89913780452297e+00
  4.10121932970161e+00 -2.96984848261352e+00
  4.03050865155486e+00 -3.04055916070407e+00
  3.95979797340810e+00 -3.11126983879462e+00
  4.94974746735030e+00 -2.40416305800153e+00
  4.87903678920354e+00 -2.47487373609208e+00
  4.80832611105679e+00 -2.54558441418263e+00
  4.73761543291003e+00 -2.61629509227318e+00
  4.66690475476327e+00 -2.68700577036373e+00
  4.59619407661651e+00 -2.75771644845428e+00
  4.52548339846975e+00 -2.82842712654484e+00
  4.45477272032299e+00 -2.89913780463539e+00
  4.38406204217623e+00 -2.96984848272594e+00
  4.31335136402947e+00 -3.04055916081649e+00
  4.24264068588272e+00 -3.11126983890704e+00
  4.17193000773596e+00 -3.18198051699759e+00
  4.10121932958920e+00 -3.25269119508814e+00
  5.09116882353140e+00 -2.54558441429505e+00
  5.02045814538465e+00 -2.61629509238560e+00
  4.94974746723789e+00 -2.68700577047615e+00
  4.87903678909113e+00 -2.75771644856670e+00
  4.80832611094437e+00 -2.82842712665725e+00
  4.73761543279761e+00 -2.89913780474780e+00
  4.66690475465085e+00 -2.96984848283835e+00
  4.59619407650409e+00 -3.04055916092890e+00
  4.52548339835734e+00 -3.11126983901945e+00
  4.45477272021058e+00 -3.18198051711001e+00
  4.38406204206382e+00 -3.25269119520056e+00
  4.31335136391706e+00 -3.32340187329111e+00
  4.24264068577030e+00 -3.39411255138166e+00
  5.23259017971251e+00 -2.68700577058856e+00
  5.16187950156575e+00 -2.75771644867912e+00
  5.09116882341899e+00 -2.82842712676967e+00
  5.02045814527223e+00 -2.89913780486022e+00
  4.94974746712547e+00 -2.96984848295077e+00
  4.87903678897871e+00 -3.04055916104132e+00
  4.80832611083195e+00 -3.11126983913187e+00
  4.73761543268520e+00 -3.18198051722242e+00
  4.66690475453844e+00 -3.25269119531297e+00
  4.59619407639168e+00 -3.32340187340352e+00
  4.52548339824492e+00 -3.39411255149407e+00
  4.45477272009816e+00 -3.46482322958462e+00
  4.38406204195140e+00 -3.53553390767518e+00
  5.37401153589361e+00 -2.82842712688208e+00
  5.30330085774685e+00 -2.89913780497263e+00
  5.23259017960009e+00 -2.96984848306318e+00
  5.16187950145333e+00 -3.04055916115373e+00
  5.09116882330657e+00 -3.11126983924429e+00
  5.02045814515981e+00 -3.18198051733484e+00
  4.94974746701306e+00 -3.25269119542539e+00
  4.87903678886630e+00 -3.32340187351594e+00
  4.80832611071954e+00 -3.39411255160649e+00
  4.73761543257278e+00 -3.46482322969704e+00
  4.66690475442602e+00 -3.53553390778759e+00
  4.59619407627926e+00 -3.60624458587814e+00
  4.52548339813250e+00 -3.67695526396869e+00
  5.51543289207471e+00 -2.96984848317560e+00
  5.44472221392795e+00 -3.04055916126615e+00
  5.37401153578119e+00 -3.11126983935670e+00
  5.30330085763443e+00 -3.18198051744725e+00
  5.23259017948767e+00 -3.25269119553780e+00
  5.16187950134092e+00 -3.32340187362835e+00
  5.09116882319416e+00 -3.39411255171890e+00
  5.02045814504740e+00 -3.46482322980946e+00
  4.94974746690064e+00 -3.53553390790001e+00
  4.87903678875388e+00 -3.60624458599056e+00
  4.80832611060712e+00 -3.67695526408111e+00
  4.73761543246037e+00 -3.74766594217166e+00
  4.66690475431361e+00 -3.81837662026221e+00
  5.65685424825581e+00 -3.11126983946912e+00
  5.58614357010905e+00 -3.18198051755967e+00
  5.51543289196229e+00 -3.25269119565022e+00
  5.44472221381554e+00 -3.32340187374077e+00
  5.37401153566878e+00 -3.39411255183132e+00
  5.30330085752202e+00 -3.46482322992187e+00
  5.23259017937526e+00 -3.53553390801242e+00
  5.16187950122850e+00 -3.60624458610297e+00
  5.09116882308174e+00 -3.67695526419352e+00
  5.02045814493498e+00 -3.74766594228407e+00
  4.94974746678823e+00 -3.81837662037463e+00
  4.87903678864147e+00 -3.88908729846518e+00
  4.80832611049471e+00 -3.95979797655573e+00
  5.79827560443691e+00 -3.25269119576263e+00
  5.72756492629015e+00 -3.32340187385318e+00
  5.65685424814340e+00 -3.39411255194374e+00
  5.58614356999664e+00 -3.46482323003429e+00
  5.51543289184988e+00 -3.53553390812484e+00
  5.44472221370312e+00 -3.60624458621539e+00
  5.37401153555636e+00 -3.67695526430594e+00
  5.30330085740960e+00 -3.74766594239649e+00
  5.23259017926284e+00 -3.81837662048704e+00
  5.16187950111609e+00 -3.88908729857759e+00
  5.09116882296933e+00 -3.95979797666814e+00
  5.02045814482257e+00 -4.03050865475869e+00
  4.94974746667581e+00 -4.10121933284924e+00
  5.93969696061801e+00 -3.39411255205615e+00
  5.86898628247126e+00 -3.46482323014670e+00
  5.79827560432450e+00 -3.53553390823725e+00
  5.72756492617774e+00 -3.60624458632780e+00
  5.65685424803098e+00 -3.67695526441835e+00
  5.58614356988422e+00 -3.74766594250890e+00
  5.51543289173746e+00 -3.81837662059946e+00
  5.44472221359070e+00 -3.88908729869001e+00
  5.37401153544395e+00 -3.95979797678056e+00
  5.30330085729719e+00 -4.03050865487111e+00
  5.23259017915043e+00 -4.10121933296166e+00
  5.16187950100367e+00 -4.17193001105221e+00
  5.09116882285691e+00 -4.24264068914276e+00
  6.08111831679912e+00 -3.53553390834967e+00
  6.01040763865236e+00 -3.60624458644022e+00
  5.93969696050560e+00 -3.67695526453077e+00
  5.86898628235884e+00 -3.74766594262132e+00
  5.79827560421208e+00 -3.81837662071187e+00
  5.72756492606532e+00 -3.88908729880242e+00
  5.65685424791856e+00 -3.95979797689297e+00
  5.58614356977181e+00 -4.03050865498352e+00
  5.51543289162505e+00 -4.10121933307407e+00
  5.44472221347829e+00 -4.17193001116463e+00
  5.37401153533153e+00 -4.24264068925518e+00
  5.30330085718477e+00 -4.31335136734573e+00
  5.23259017903801e+00 -4.38406204543628e+00
  6.22253967298022e+00 -3.67695526464318e+00
  6.15182899483346e+00 -3.74766594273374e+00
  6.08111831668670e+00 -3.81837662082429e+00
  6.01040763853994e+00 -3.88908729891484e+00
  5.93969696039318e+00 -3.95979797700539e+00
  5.86898628224643e+00 -4.03050865509594e+00
  5.79827560409967e+00 -4.10121933318649e+00
  5.72756492595291e+00 -4.17193001127704e+00
  5.65685424780615e+00 -4.24264068936759e+00
  5.58614356965939e+00 -4.31335136745814e+00
  5.51543289151263e+00 -4.38406204554869e+00
  5.44472221336587e+00 -4.45477272363924e+00
  5.37401153521912e+00 -4.52548340172980e+00
