TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.60091546559116e+00 -2.77060272608905e+00
  5.60067976333067e+00 -2.77083842834935e+00
  5.76484188718214e+00 -2.93358633876838e+00
  5.76460618492165e+00 -2.93382204102868e+00
  5.76437048266116e+00 -2.93405774328898e+00
  5.76413478040067e+00 -2.93429344554929e+00
  5.92829690425215e+00 -3.09704135596832e+00
  5.92806120199166e+00 -3.09727705822862e+00
  5.92782549973117e+00 -3.09751276048892e+00
  5.92758979747068e+00 -3.09774846274922e+00
  6.09175192132215e+00 -3.26049637316825e+00
  6.09151621906166e+00 -3.26073207542855e+00
  6.09128051680117e+00 -3.26096777768885e+00
  6.09104481454068e+00 -3.26120347994916e+00
  6.25520693839216e+00 -3.42395139036819e+00
  6.25497123613167e+00 -3.42418709262849e+00
  6.25473553387118e+00 -3.42442279488879e+00
  6.25449983161069e+00 -3.42465849714909e+00
  6.41866195546216e+00 -3.58740640756812e+00
  6.41842625320167e+00 -3.58764210982842e+00
  6.41819055094118e+00 -3.58787781208872e+00
  6.41795484868069e+00 -3.58811351434902e+00
  6.58211697253217e+00 -3.75086142476805e+00
  6.58188127027168e+00 -3.75109712702836e+00
  6.58164556801119e+00 -3.75133282928866e+00
  6.58140986575070e+00 -3.75156853154896e+00
  6.74557198960217e+00 -3.91431644196799e+00
  6.74533628734168e+00 -3.91455214422829e+00
  6.74510058508119e+00 -3.91478784648859e+00
  6.74486488282070e+00 -3.91502354874889e+00
  6.90902700667217e+00 -4.07777145916792e+00
  6.90879130441169e+00 -4.07800716142822e+00
  6.90855560215120e+00 -4.07824286368853e+00
  6.90831989989071e+00 -4.07847856594883e+00
  7.07248202374218e+00 -4.24122647636786e+00
  7.07224632148169e+00 -4.24146217862816e+00
  7.07201061922120e+00 -4.24169788088846e+00
  7.07177491696071e+00 -4.24193358314876e+00
ZONE T =  "Block Number = 26" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.43863895982360e+00 -2.60596919758761e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.43793185304213e+00 -2.60667630436851e+00
  5.60209397689361e+00 -2.76942421478754e+00
  5.60185827463312e+00 -2.76965991704784e+00
  5.60162257237263e+00 -2.76989561930814e+00
  5.60138687011214e+00 -2.77013132156845e+00
  5.76554899396361e+00 -2.93287923198748e+00
  5.76531329170312e+00 -2.93311493424778e+00
  5.76507758944263e+00 -2.93335063650808e+00
  5.76484188718214e+00 -2.93358633876838e+00
  5.92900401103361e+00 -3.09633424918741e+00
  5.92876830877313e+00 -3.09656995144771e+00
  5.92853260651264e+00 -3.09680565370801e+00
  5.92829690425215e+00 -3.09704135596832e+00
  6.09245902810362e+00 -3.25978926638734e+00
  6.09222332584313e+00 -3.26002496864765e+00
  6.09198762358264e+00 -3.26026067090795e+00
  6.09175192132215e+00 -3.26049637316825e+00
  6.25591404517362e+00 -3.42324428358728e+00
  6.25567834291313e+00 -3.42347998584758e+00
  6.25544264065265e+00 -3.42371568810788e+00
  6.25520693839216e+00 -3.42395139036819e+00
  6.41936906224363e+00 -3.58669930078721e+00
  6.41913335998314e+00 -3.58693500304752e+00
  6.41889765772265e+00 -3.58717070530782e+00
  6.41866195546216e+00 -3.58740640756812e+00
  6.58282407931363e+00 -3.75015431798715e+00
  6.58258837705314e+00 -3.75039002024745e+00
  6.58235267479265e+00 -3.75062572250775e+00
  6.58211697253217e+00 -3.75086142476805e+00
  6.74627909638364e+00 -3.91360933518708e+00
  6.74604339412315e+00 -3.91384503744738e+00
  6.74580769186266e+00 -3.91408073970769e+00
  6.74557198960217e+00 -3.91431644196799e+00
  6.90973411345364e+00 -4.07706435238702e+00
  6.90949841119315e+00 -4.07730005464732e+00
  6.90926270893266e+00 -4.07753575690762e+00
  6.90902700667217e+00 -4.07777145916792e+00
  7.07318913052365e+00 -4.24051936958695e+00
  7.07295342826316e+00 -4.24075507184725e+00
  7.07271772600267e+00 -4.24099077410756e+00
  7.07248202374218e+00 -4.24122647636786e+00
ZONE T =  "Block Number = 27" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.43934606660507e+00 -2.60526209080670e+00
  5.43911036434458e+00 -2.60549779306700e+00
  5.43887466208409e+00 -2.60573349532730e+00
  5.43863895982360e+00 -2.60596919758761e+00
  5.60280108367507e+00 -2.76871710800664e+00
  5.60256538141458e+00 -2.76895281026694e+00
  5.60232967915409e+00 -2.76918851252724e+00
  5.60209397689361e+00 -2.76942421478754e+00
  5.76625610074508e+00 -2.93217212520657e+00
  5.76602039848459e+00 -2.93240782746687e+00
  5.76578469622410e+00 -2.93264352972717e+00
  5.76554899396361e+00 -2.93287923198748e+00
  5.92971111781508e+00 -3.09562714240650e+00
  5.92947541555459e+00 -3.09586284466681e+00
  5.92923971329410e+00 -3.09609854692711e+00
  5.92900401103361e+00 -3.09633424918741e+00
  6.09316613488509e+00 -3.25908215960644e+00
  6.09293043262460e+00 -3.25931786186674e+00
  6.09269473036411e+00 -3.25955356412704e+00
  6.09245902810362e+00 -3.25978926638734e+00
  6.25662115195509e+00 -3.42253717680637e+00
  6.25638544969460e+00 -3.42277287906668e+00
  6.25614974743411e+00 -3.42300858132698e+00
  6.25591404517362e+00 -3.42324428358728e+00
  6.42007616902510e+00 -3.58599219400631e+00
  6.41984046676461e+00 -3.58622789626661e+00
  6.41960476450412e+00 -3.58646359852691e+00
  6.41936906224363e+00 -3.58669930078721e+00
  6.58353118609510e+00 -3.74944721120624e+00
  6.58329548383461e+00 -3.74968291346654e+00
  6.58305978157412e+00 -3.74991861572685e+00
  6.58282407931363e+00 -3.75015431798715e+00
  6.74698620316511e+00 -3.91290222840618e+00
  6.74675050090462e+00 -3.91313793066648e+00
  6.74651479864413e+00 -3.91337363292678e+00
  6.74627909638364e+00 -3.91360933518708e+00
  6.91044122023511e+00 -4.07635724560611e+00
  6.91020551797462e+00 -4.07659294786641e+00
  6.90996981571413e+00 -4.07682865012672e+00
  6.90973411345364e+00 -4.07706435238702e+00
  7.07389623730511e+00 -4.23981226280605e+00
  7.07366053504463e+00 -4.24004796506635e+00
  7.07342483278414e+00 -4.24028366732665e+00
  7.07318913052365e+00 -4.24051936958695e+00
ZONE T =  "Block Number = 28" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.43988346775898e+00 -2.60472468965321e+00
  5.43970433404101e+00 -2.60490382337104e+00
  5.43952520032304e+00 -2.60508295708887e+00
  5.43934606660507e+00 -2.60526209080670e+00
  5.60333848482899e+00 -2.76817970685315e+00
  5.60315935111102e+00 -2.76835884057098e+00
  5.60298021739304e+00 -2.76853797428881e+00
  5.60280108367507e+00 -2.76871710800664e+00
  5.76679350189899e+00 -2.93163472405308e+00
  5.76661436818102e+00 -2.93181385777091e+00
  5.76643523446305e+00 -2.93199299148874e+00
  5.76625610074508e+00 -2.93217212520657e+00
  5.93024851896900e+00 -3.09508974125302e+00
  5.93006938525103e+00 -3.09526887497085e+00
  5.92989025153305e+00 -3.09544800868868e+00
  5.92971111781508e+00 -3.09562714240650e+00
  6.09370353603900e+00 -3.25854475845295e+00
  6.09352440232103e+00 -3.25872389217078e+00
  6.09334526860306e+00 -3.25890302588861e+00
  6.09316613488509e+00 -3.25908215960644e+00
  6.25715855310901e+00 -3.42199977565289e+00
  6.25697941939104e+00 -3.42217890937071e+00
  6.25680028567306e+00 -3.42235804308854e+00
  6.25662115195509e+00 -3.42253717680637e+00
  6.42061357017901e+00 -3.58545479285282e+00
  6.42043443646104e+00 -3.58563392657065e+00
  6.42025530274307e+00 -3.58581306028848e+00
  6.42007616902510e+00 -3.58599219400631e+00
  6.58406858724902e+00 -3.74890981005275e+00
  6.58388945353104e+00 -3.74908894377058e+00
  6.58371031981307e+00 -3.74926807748841e+00
  6.58353118609510e+00 -3.74944721120624e+00
  6.74752360431902e+00 -3.91236482725269e+00
  6.74734447060105e+00 -3.91254396097052e+00
  6.74716533688308e+00 -3.91272309468835e+00
  6.74698620316511e+00 -3.91290222840618e+00
  6.91097862138903e+00 -4.07581984445262e+00
  6.91079948767105e+00 -4.07599897817045e+00
  6.91062035395308e+00 -4.07617811188828e+00
  6.91044122023511e+00 -4.07635724560611e+00
  7.07443363845903e+00 -4.23927486165256e+00
  7.07425450474106e+00 -4.23945399537039e+00
  7.07407537102309e+00 -4.23963312908822e+00
  7.07389623730511e+00 -4.23981226280605e+00
ZONE T =  "Block Number = 29" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.44095822218862e+00 -2.60364993522443e+00
  5.44059997071208e+00 -2.60400818670069e+00
  5.44024171923553e+00 -2.60436643817695e+00
  5.43988346775898e+00 -2.60472468965321e+00
  5.60441323925863e+00 -2.76710495242436e+00
  5.60405498778208e+00 -2.76746320390062e+00
  5.60369673630553e+00 -2.76782145537689e+00
  5.60333848482899e+00 -2.76817970685315e+00
  5.76786825632863e+00 -2.93055996962430e+00
  5.76751000485209e+00 -2.93091822110056e+00
  5.76715175337554e+00 -2.93127647257682e+00
  5.76679350189899e+00 -2.93163472405308e+00
  5.93132327339864e+00 -3.09401498682423e+00
  5.93096502192209e+00 -3.09437323830049e+00
  5.93060677044554e+00 -3.09473148977675e+00
  5.93024851896900e+00 -3.09508974125302e+00
  6.09477829046864e+00 -3.25747000402417e+00
  6.09442003899210e+00 -3.25782825550043e+00
  6.09406178751555e+00 -3.25818650697669e+00
  6.09370353603900e+00 -3.25854475845295e+00
  6.25823330753865e+00 -3.42092502122410e+00
  6.25787505606210e+00 -3.42128327270036e+00
  6.25751680458555e+00 -3.42164152417662e+00
  6.25715855310901e+00 -3.42199977565289e+00
  6.42168832460865e+00 -3.58438003842403e+00
  6.42133007313210e+00 -3.58473828990030e+00
  6.42097182165556e+00 -3.58509654137656e+00
  6.42061357017901e+00 -3.58545479285282e+00
  6.58514334167866e+00 -3.74783505562397e+00
  6.58478509020211e+00 -3.74819330710023e+00
  6.58442683872556e+00 -3.74855155857649e+00
  6.58406858724902e+00 -3.74890981005275e+00
  6.74859835874866e+00 -3.91129007282390e+00
  6.74824010727211e+00 -3.91164832430017e+00
  6.74788185579557e+00 -3.91200657577643e+00
  6.74752360431902e+00 -3.91236482725269e+00
  6.91205337581867e+00 -4.07474509002384e+00
  6.91169512434212e+00 -4.07510334150010e+00
  6.91133687286557e+00 -4.07546159297636e+00
  6.91097862138903e+00 -4.07581984445262e+00
  7.07550839288867e+00 -4.23820010722377e+00
  7.07515014141212e+00 -4.23855835870004e+00
  7.07479188993558e+00 -4.23891661017630e+00
  7.07443363845903e+00 -4.23927486165256e+00
ZONE T =  "Block Number = 30" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.44270644745524e+00 -2.60190170995920e+00
  5.44212370569970e+00 -2.60248445171427e+00
  5.44154096394416e+00 -2.60306719346935e+00
  5.44095822218862e+00 -2.60364993522443e+00
  5.60616146452525e+00 -2.76535672715913e+00
  5.60557872276971e+00 -2.76593946891421e+00
  5.60499598101417e+00 -2.76652221066929e+00
  5.60441323925863e+00 -2.76710495242436e+00
  5.76961648159525e+00 -2.92881174435907e+00
  5.76903373983971e+00 -2.92939448611414e+00
  5.76845099808417e+00 -2.92997722786922e+00
  5.76786825632863e+00 -2.93055996962430e+00
  5.93307149866526e+00 -3.09226676155900e+00
  5.93248875690972e+00 -3.09284950331408e+00
  5.93190601515418e+00 -3.09343224506915e+00
  5.93132327339864e+00 -3.09401498682423e+00
  6.09652651573526e+00 -3.25572177875893e+00
  6.09594377397972e+00 -3.25630452051401e+00
  6.09536103222418e+00 -3.25688726226909e+00
  6.09477829046864e+00 -3.25747000402417e+00
  6.25998153280527e+00 -3.41917679595887e+00
  6.25939879104973e+00 -3.41975953771395e+00
  6.25881604929419e+00 -3.42034227946902e+00
  6.25823330753865e+00 -3.42092502122410e+00
  6.42343654987527e+00 -3.58263181315880e+00
  6.42285380811973e+00 -3.58321455491388e+00
  6.42227106636419e+00 -3.58379729666896e+00
  6.42168832460865e+00 -3.58438003842403e+00
  6.58689156694528e+00 -3.74608683035874e+00
  6.58630882518974e+00 -3.74666957211382e+00
  6.58572608343420e+00 -3.74725231386889e+00
  6.58514334167866e+00 -3.74783505562397e+00
  6.75034658401528e+00 -3.90954184755867e+00
  6.74976384225974e+00 -3.91012458931375e+00
  6.74918110050420e+00 -3.91070733106883e+00
  6.74859835874866e+00 -3.91129007282390e+00
  6.91380160108529e+00 -4.07299686475861e+00
  6.91321885932975e+00 -4.07357960651369e+00
  6.91263611757421e+00 -4.07416234826876e+00
  6.91205337581867e+00 -4.07474509002384e+00
  7.07725661815529e+00 -4.23645188195854e+00
  7.07667387639975e+00 -4.23703462371362e+00
  7.07609113464421e+00 -4.23761736546870e+00
  7.07550839288867e+00 -4.23820010722377e+00
ZONE T =  "Block Number = 31" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.44547021615281e+00 -2.59913794126383e+00
  5.44454895992029e+00 -2.60005919749562e+00
  5.44362770368777e+00 -2.60098045372741e+00
  5.44270644745524e+00 -2.60190170995920e+00
  5.60892523322281e+00 -2.76259295846376e+00
  5.60800397699029e+00 -2.76351421469555e+00
  5.60708272075777e+00 -2.76443547092734e+00
  5.60616146452525e+00 -2.76535672715913e+00
  5.77238025029282e+00 -2.92604797566370e+00
  5.77145899406030e+00 -2.92696923189549e+00
  5.77053773782777e+00 -2.92789048812728e+00
  5.76961648159525e+00 -2.92881174435907e+00
  5.93583526736282e+00 -3.08950299286363e+00
  5.93491401113030e+00 -3.09042424909542e+00
  5.93399275489778e+00 -3.09134550532721e+00
  5.93307149866526e+00 -3.09226676155900e+00
  6.09929028443283e+00 -3.25295801006357e+00
  6.09836902820031e+00 -3.25387926629536e+00
  6.09744777196778e+00 -3.25480052252715e+00
  6.09652651573526e+00 -3.25572177875893e+00
  6.26274530150283e+00 -3.41641302726350e+00
  6.26182404527031e+00 -3.41733428349529e+00
  6.26090278903779e+00 -3.41825553972708e+00
  6.25998153280527e+00 -3.41917679595887e+00
  6.42620031857284e+00 -3.57986804446343e+00
  6.42527906234031e+00 -3.58078930069522e+00
  6.42435780610779e+00 -3.58171055692701e+00
  6.42343654987527e+00 -3.58263181315880e+00
  6.58965533564284e+00 -3.74332306166337e+00
  6.58873407941032e+00 -3.74424431789516e+00
  6.58781282317780e+00 -3.74516557412695e+00
  6.58689156694528e+00 -3.74608683035874e+00
  6.75311035271285e+00 -3.90677807886330e+00
  6.75218909648032e+00 -3.90769933509509e+00
  6.75126784024780e+00 -3.90862059132688e+00
  6.75034658401528e+00 -3.90954184755867e+00
  6.91656536978285e+00 -4.07023309606324e+00
  6.91564411355033e+00 -4.07115435229503e+00
  6.91472285731781e+00 -4.07207560852682e+00
  6.91380160108529e+00 -4.07299686475861e+00
  7.08002038685286e+00 -4.23368811326317e+00
  7.07909913062033e+00 -4.23460936949496e+00
  7.07817787438781e+00 -4.23553062572675e+00
  7.07725661815529e+00 -4.23645188195854e+00
ZONE T =  "Block Number = 32" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.44964839721959e+00 -2.59495976020037e+00
  5.44825567019733e+00 -2.59635248722152e+00
  5.44686294317507e+00 -2.59774521424267e+00
  5.44547021615281e+00 -2.59913794126383e+00
  5.61310341428960e+00 -2.75841477740030e+00
  5.61171068726734e+00 -2.75980750442145e+00
  5.61031796024508e+00 -2.76120023144261e+00
  5.60892523322281e+00 -2.76259295846376e+00
  5.77655843135960e+00 -2.92186979460023e+00
  5.77516570433734e+00 -2.92326252162139e+00
  5.77377297731508e+00 -2.92465524864254e+00
  5.77238025029282e+00 -2.92604797566370e+00
  5.94001344842961e+00 -3.08532481180017e+00
  5.93862072140735e+00 -3.08671753882132e+00
  5.93722799438508e+00 -3.08811026584248e+00
  5.93583526736282e+00 -3.08950299286363e+00
  6.10346846549961e+00 -3.24877982900010e+00
  6.10207573847735e+00 -3.25017255602126e+00
  6.10068301145509e+00 -3.25156528304241e+00
  6.09929028443283e+00 -3.25295801006357e+00
  6.26692348256962e+00 -3.41223484620004e+00
  6.26553075554736e+00 -3.41362757322119e+00
  6.26413802852509e+00 -3.41502030024235e+00
  6.26274530150283e+00 -3.41641302726350e+00
  6.43037849963962e+00 -3.57568986339997e+00
  6.42898577261736e+00 -3.57708259042113e+00
  6.42759304559510e+00 -3.57847531744228e+00
  6.42620031857284e+00 -3.57986804446343e+00
  6.59383351670963e+00 -3.73914488059991e+00
  6.59244078968736e+00 -3.74053760762106e+00
  6.59104806266510e+00 -3.74193033464221e+00
  6.58965533564284e+00 -3.74332306166337e+00
  6.75728853377963e+00 -3.90259989779984e+00
  6.75589580675737e+00 -3.90399262482100e+00
  6.75450307973511e+00 -3.90538535184215e+00
  6.75311035271285e+00 -3.90677807886330e+00
  6.92074355084964e+00 -4.06605491499978e+00
  6.91935082382737e+00 -4.06744764202093e+00
  6.91795809680511e+00 -4.06884036904208e+00
  6.91656536978285e+00 -4.07023309606324e+00
  7.08419856791964e+00 -4.22950993219971e+00
  7.08280584089738e+00 -4.23090265922086e+00
  7.08141311387512e+00 -4.23229538624202e+00
  7.08002038685286e+00 -4.23368811326317e+00
ZONE T =  "Block Number = 33" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.45555642084501e+00 -2.58905173657965e+00
  5.45358707963654e+00 -2.59102107778655e+00
  5.45161773842807e+00 -2.59299041899346e+00
  5.44964839721959e+00 -2.59495976020037e+00
  5.61901143791501e+00 -2.75250675377958e+00
  5.61704209670654e+00 -2.75447609498649e+00
  5.61507275549807e+00 -2.75644543619339e+00
  5.61310341428960e+00 -2.75841477740030e+00
  5.78246645498502e+00 -2.91596177097951e+00
  5.78049711377655e+00 -2.91793111218642e+00
  5.77852777256807e+00 -2.91990045339333e+00
  5.77655843135960e+00 -2.92186979460023e+00
  5.94592147205502e+00 -3.07941678817945e+00
  5.94395213084655e+00 -3.08138612938636e+00
  5.94198278963808e+00 -3.08335547059326e+00
  5.94001344842961e+00 -3.08532481180017e+00
  6.10937648912503e+00 -3.24287180537938e+00
  6.10740714791656e+00 -3.24484114658629e+00
  6.10543780670808e+00 -3.24681048779320e+00
  6.10346846549961e+00 -3.24877982900010e+00
  6.27283150619503e+00 -3.40632682257932e+00
  6.27086216498656e+00 -3.40829616378622e+00
  6.26889282377809e+00 -3.41026550499313e+00
  6.26692348256962e+00 -3.41223484620004e+00
  6.43628652326504e+00 -3.56978183977925e+00
  6.43431718205657e+00 -3.57175118098616e+00
  6.43234784084809e+00 -3.57372052219307e+00
  6.43037849963962e+00 -3.57568986339997e+00
  6.59974154033504e+00 -3.73323685697919e+00
  6.59777219912657e+00 -3.73520619818609e+00
  6.59580285791810e+00 -3.73717553939300e+00
  6.59383351670963e+00 -3.73914488059991e+00
  6.76319655740505e+00 -3.89669187417912e+00
  6.76122721619657e+00 -3.89866121538603e+00
  6.75925787498810e+00 -3.90063055659293e+00
  6.75728853377963e+00 -3.90259989779984e+00
  6.92665157447505e+00 -4.06014689137906e+00
  6.92468223326658e+00 -4.06211623258596e+00
  6.92271289205811e+00 -4.06408557379287e+00
  6.92074355084964e+00 -4.06605491499978e+00
  7.09010659154506e+00 -4.22360190857899e+00
  7.08813725033658e+00 -4.22557124978590e+00
  7.08616790912811e+00 -4.22754059099280e+00
  7.08419856791964e+00 -4.22950993219971e+00
ZONE T =  "Block Number = 34" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.46316657071880e+00 -2.58144158671190e+00
  5.46062985409420e+00 -2.58397830333448e+00
  5.45809313746961e+00 -2.58651501995706e+00
  5.45555642084501e+00 -2.58905173657965e+00
  5.62662158778881e+00 -2.74489660391184e+00
  5.62408487116421e+00 -2.74743332053442e+00
  5.62154815453961e+00 -2.74997003715700e+00
  5.61901143791501e+00 -2.75250675377958e+00
  5.79007660485881e+00 -2.90835162111177e+00
  5.78753988823421e+00 -2.91088833773435e+00
  5.78500317160962e+00 -2.91342505435693e+00
  5.78246645498502e+00 -2.91596177097951e+00
  5.95353162192882e+00 -3.07180663831171e+00
  5.95099490530422e+00 -3.07434335493429e+00
  5.94845818867962e+00 -3.07688007155687e+00
  5.94592147205502e+00 -3.07941678817945e+00
  6.11698663899882e+00 -3.23526165551164e+00
  6.11444992237422e+00 -3.23779837213422e+00
  6.11191320574963e+00 -3.24033508875680e+00
  6.10937648912503e+00 -3.24287180537938e+00
  6.28044165606882e+00 -3.39871667271158e+00
  6.27790493944423e+00 -3.40125338933416e+00
  6.27536822281963e+00 -3.40379010595674e+00
  6.27283150619503e+00 -3.40632682257932e+00
  6.44389667313883e+00 -3.56217168991151e+00
  6.44135995651423e+00 -3.56470840653409e+00
  6.43882323988963e+00 -3.56724512315667e+00
  6.43628652326504e+00 -3.56978183977925e+00
  6.60735169020883e+00 -3.72562670711144e+00
  6.60481497358424e+00 -3.72816342373403e+00
  6.60227825695964e+00 -3.73070014035661e+00
  6.59974154033504e+00 -3.73323685697919e+00
  6.77080670727884e+00 -3.88908172431138e+00
  6.76826999065424e+00 -3.89161844093396e+00
  6.76573327402964e+00 -3.89415515755654e+00
  6.76319655740505e+00 -3.89669187417912e+00
  6.93426172434884e+00 -4.05253674151131e+00
  6.93172500772425e+00 -4.05507345813389e+00
  6.92918829109965e+00 -4.05761017475648e+00
  6.92665157447505e+00 -4.06014689137906e+00
  7.09771674141885e+00 -4.21599175871125e+00
  7.09518002479425e+00 -4.21852847533383e+00
  7.09264330816965e+00 -4.22106519195641e+00
  7.09010659154506e+00 -4.22360190857899e+00
ZONE T =  "Block Number = 35" \ 
I = 4 \ 
J = 11 \ 
F = POINT 
  5.47187297855258e+00 -2.57273517888505e+00
  5.46897084260798e+00 -2.57563731482733e+00
  5.46606870666339e+00 -2.57853945076962e+00
  5.46316657071880e+00 -2.58144158671190e+00
  5.63532799562258e+00 -2.73619019608498e+00
  5.63242585967799e+00 -2.73909233202727e+00
  5.62952372373340e+00 -2.74199446796955e+00
  5.62662158778881e+00 -2.74489660391184e+00
  5.79878301269259e+00 -2.89964521328492e+00
  5.79588087674799e+00 -2.90254734922720e+00
  5.79297874080340e+00 -2.90544948516949e+00
  5.79007660485881e+00 -2.90835162111177e+00
  5.96223802976259e+00 -3.06310023048485e+00
  5.95933589381800e+00 -3.06600236642714e+00
  5.95643375787341e+00 -3.06890450236942e+00
  5.95353162192882e+00 -3.07180663831171e+00
  6.12569304683260e+00 -3.22655524768479e+00
  6.12279091088800e+00 -3.22945738362707e+00
  6.11988877494341e+00 -3.23235951956936e+00
  6.11698663899882e+00 -3.23526165551164e+00
  6.28914806390260e+00 -3.39001026488472e+00
  6.28624592795801e+00 -3.39291240082701e+00
  6.28334379201342e+00 -3.39581453676929e+00
  6.28044165606882e+00 -3.39871667271158e+00
  6.45260308097260e+00 -3.55346528208465e+00
  6.44970094502801e+00 -3.55636741802694e+00
  6.44679880908342e+00 -3.55926955396922e+00
  6.44389667313883e+00 -3.56217168991151e+00
  6.61605809804261e+00 -3.71692029928459e+00
  6.61315596209802e+00 -3.71982243522687e+00
  6.61025382615343e+00 -3.72272457116916e+00
  6.60735169020883e+00 -3.72562670711144e+00
  6.77951311511261e+00 -3.88037531648452e+00
  6.77661097916802e+00 -3.88327745242681e+00
  6.77370884322343e+00 -3.88617958836909e+00
  6.77080670727884e+00 -3.88908172431138e+00
  6.94296813218262e+00 -4.04383033368446e+00
  6.94006599623803e+00 -4.04673246962674e+00
  6.93716386029344e+00 -4.04963460556903e+00
  6.93426172434884e+00 -4.05253674151131e+00
  7.10642314925262e+00 -4.20728535088439e+00
  7.10352101330803e+00 -4.21018748682668e+00
  7.10061887736344e+00 -4.21308962276896e+00
  7.09771674141885e+00 -4.21599175871125e+00
