31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   1   1       0.0570360964966864
   1   2       0.0023418347188456
   2   0        0.435034480131119
   2   1     -0.00492362169161642
   3   0      -0.0289261613576919

 22 19 7.913542135432948e+00 6.203139069506055e-01 8.949578351180149e-01
    3
   0   0                        1
   0   1                        0
   0   2       0.0153537803857884
   0   3     0.000313156470465784
   1   0                        0
   1   1       0.0335497481304991
   1   2      0.00119279797768775
   2   0        0.440728762675099
   2   1     -0.00254779460886312
   3   0      -0.0297007886171888

 23 19 7.933582987133171e+00 2.975205588207981e-01 5.921052732795602e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00618262672414994
   0   3     6.74725396470755e-05
   1   0                        0
   1   1       0.0164003418198543
   1   2     0.000569924031391969
   2   0         0.44289357998764
   2   1     -0.00116927755815055
   3   0      -0.0299502855640845

 24 19 7.939306768586501e+00 8.441206211195687e-02 3.881404323444199e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00244198197268968
   0   3     8.39225011659174e-06
   1   0                        0
   1   1      0.00469020329576421
   1   2     0.000260786777570039
   2   0        0.443525312685584
   2   1    -0.000324772419153131
   3   0      -0.0300176619081809

 25 19 7.941101736470090e+00 -8.441206211195686e-02 3.881404323444196e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00244198197268968
   0   3    -8.39225011659172e-06
   1   0                        0
   1   1     -0.00474213046237539
   1   2     0.000260965233338722
   2   0        0.443725885159938
   2   1     0.000313677700230929
   3   0      -0.0300380262915651

 26 19 7.946825517923420e+00 -2.975205588207981e-01 5.914291296442220e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00618262672414994
   0   3    -6.74725396470745e-05
   1   0                        0
   1   1      -0.0168450634041517
   1   2     0.000574330958254102
   2   0        0.444373320762724
   2   1      0.00108088405328244
   3   0      -0.0301005214248465

 27 19 7.966866369623643e+00 -6.203139069506056e-01 8.900207106131848e-01
    3
   0   0                        1
   0   1                        0
   0   2       0.0153537803857884
   0   3    -0.000313156470465776
   1   0                        0
   1   1      -0.0357650826979834
   1   2      0.00123517677455629
   2   0        0.446687294686991
   2   1       0.0021412001893198
   3   0      -0.0303055960011742

 28 19 8.022392713239670e+00 -1.101890176823756e+00 1.309836541691365e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0362853451300283
   0   3     -0.00119583478738224
   1   0                        0
   1   1       -0.066090808030681
   1   2      0.00263190281417876
   2   0        0.453402210360698
   2   1      0.00337691211731084
   3   0      -0.0307873861610709

 29 19 8.159092490853901e+00 -1.802307914878939e+00 1.850499723003207e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0800958806592434
   0   3     -0.00395535930171278
   1   0                        0
   1   1       -0.116833022857076
   1   2      0.00557898576383147
   2   0        0.471540034341219
   2   1      0.00408484938487327
   3   0      -0.0315181446883076

 0 20 -1.094019249628042e+01 -2.416640765924439e+00 3.282589196801400e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018708
   0   3     -0.00930395377429896
   1   0                        0
   1   1        0.205079717687482
   1   2      -0.0131926628333706
   2   0        0.825281804828605
   2   1      0.00912814515588012
   3   0       0.0718899582027531

 1 20 -1.075689737087587e+01 -1.477479346842265e+00 2.323510362030113e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309666
   0   3     -0.00281124304321188
   1   0                        0
   1   1        0.115835776042477
   1   2     -0.00621314679160289
   2   0        0.793420260763499
   2   1      0.00765393002456926
   3   0       0.0702774947699449

 2 20 -1.068244437399479e+01 -8.317534772116829e-01 1.578801841076142e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.027470305457646
   0   3    -0.000735762130055688
   1   0                        0
   1   1       0.0626314746452141
   1   2     -0.00291014861509697
   2   0        0.781647728536448
   2   1       0.0048744545865445
   3   0       0.0691875113396462

 3 20 -1.065557241787521e+01 -3.989331152636351e-01 1.049132214131350e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044557
   0   3    -0.000158431300276793
   1   0                        0
   1   1        0.029486590819658
   1   2     -0.00135040517152237
   2   0        0.777595245063273
   2   1      0.00246477859793063
   3   0       0.0687207935049667

 4 20 -1.064789763407097e+01 -1.131846721370040e-01 6.885197410285757e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558114
   0   3    -1.96955280508399e-05
   1   0                        0
   1   1      0.00829931767740226
   1   2    -0.000612596121339659
   2   0         0.77646195784212
   2   1     0.000715784311311061
   3   0       0.0685782732103584

 5 20 -1.064549083525197e+01 1.131846721370040e-01 6.885197410285756e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558114
   0   3     1.96955280508402e-05
   1   0                        0
   1   1     -0.00820602595964545
   1   2    -0.000612177308679276
   2   0        0.776110982389147
   2   1    -0.000741828325834076
   3   0       0.0685317803312576

 6 20 -1.063781605144773e+01 3.989331152636351e-01 1.050331620845794e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044557
   0   3     0.000158431300276793
   1   0                        0
   1   1      -0.0286884962420781
   1   2       -0.001340059418503
   2   0        0.775005893306561
   2   1        -0.00267244109861
   3   0        0.068377797982886

 7 20 -1.061094409532815e+01 8.317534772116828e-01 1.587559773520747e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.027470305457646
   0   3     0.000735762130055694
   1   0                        0
   1   1      -0.0586603637591124
   1   2     -0.00281062441090261
   2   0        0.771221081118068
   2   1     -0.00583057047625438
   3   0        0.067806717579072

 8 20 -1.053649109844707e+01 1.477479346842265e+00 2.366227266128095e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309666
   0   3      0.00281124304321192
   1   0                        0
   1   1      -0.0996201145462603
   1   2     -0.00553171287339235
   2   0         0.76127914838925
   2   1      -0.0112943995210426
   3   0       0.0660284656473898

 9 20 -1.035319597304252e+01 2.416640765924438e+00 3.453799431213584e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018708
   0   3      0.00930395377429906
   1   0                        0
   1   1       -0.147330953614365
   1   2     -0.00942402878542114
   2   0        0.739682057558352
   2   1      -0.0212684900113494
   3   0       0.0606816214879639

 10 20 -9.941106032939583e+00 3.725151676307578e+00 4.889392841031216e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.286252000864239
   0   3       0.0260133802315106
   1   0                        0
   1   1       -0.181959096761146
   1   2      -0.0106837588435242
   2   0        0.703652081240367
   2   1      -0.0388575755148631
   3   0       0.0449603517468062

 11 20 -9.097419599963201e+00 5.421136471376789e+00 6.629306857871516e+00
    3
   0   0                        1
   0   1                        0
   0   2          0.4985537306464
   0   3       0.0564494235359044
   1   0                        0
   1   1       -0.160601621850949
   1   2      0.00456936728575701
   2   0        0.672363321938637
   2   1      -0.0614009180782762
   3   0      0.00373992788695986

 12 20 -7.554173890771460e+00 7.369348106267356e+00 8.483116556815370e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.712282724111785
   0   3       0.0792055919963115
   1   0                        0
   1   1      -0.0492140614454795
   1   2       0.0547695959288793
   2   0        0.714721135555653
   2   1      -0.0595114869071965
   3   0      -0.0749576358788118

 13 20 -5.102156089926828e+00 9.192113233296032e+00 1.009646320083568e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.801977685681508
   0   3       0.0393077788648146
   1   0                        0
   1   1       0.0811440296550311
   1   2        0.109257577862101
   2   0         0.90312821999145
   2   1       0.0210522566698028
   3   0       -0.142760899096196

 14 20 -1.816272402576061e+00 1.032726349259585e+01 1.104866392814512e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.764648170642352
   0   3      -0.0481946866512358
   1   0                        0
   1   1       0.0662583190789872
   1   2       0.0646453052894249
   2   0         1.12973777634675
   2   1        0.143379607360832
   3   0      -0.0813856300276127

 15 20 1.816272402576147e+00 1.032726349259583e+01 1.104866392814513e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.764648170642353
   0   3       -0.048194686651229
   1   0                        0
   1   1       -0.066258319078991
   1   2      -0.0646453052894276
   2   0         1.12973777634675
   2   1        0.143379607360833
   3   0       0.0813856300276193

 16 20 5.102156089926894e+00 9.192113233295998e+00 1.009646320083558e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.801977685681504
   0   3       0.0393077788648127
   1   0                        0
   1   1      -0.0811440296550237
   1   2         -0.1092575778621
   2   0        0.903128219991435
   2   1       0.0210522566697975
   3   0        0.142760899096193

 17 20 7.554173890771497e+00 7.369348106267319e+00 8.483116556815329e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.712282724111781
   0   3       0.0792055919963102
   1   0                        0
   1   1       0.0492140614454822
   1   2      -0.0547695959288794
   2   0         0.71472113555565
   2   1      -0.0595114869071976
   3   0       0.0749576358788092

 18 20 9.097419599963221e+00 5.421136471376758e+00 6.629306857871451e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.498553730646393
   0   3        0.056449423535902
   1   0                        0
   1   1        0.160601621850951
   1   2     -0.00456936728575705
   2   0        0.672363321938635
   2   1      -0.0614009180782751
   3   0     -0.00373992788696493

 19 20 9.941106032939588e+00 3.725151676307557e+00 4.889392841031189e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.286252000864236
   0   3       0.0260133802315107
   1   0                        0
   1   1        0.181959096761146
   1   2       0.0106837588435248
   2   0        0.703652081240368
   2   1      -0.0388575755148617
   3   0      -0.0449603517468026

 20 20 1.035319597304252e+01 2.416640765924423e+00 3.453799431213574e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018707
   0   3      0.00930395377429864
   1   0                        0
   1   1        0.147330953614364
   1   2      0.00942402878542074
   2   0        0.739682057558352
   2   1      -0.0212684900113505
   3   0      -0.0606816214879684

 21 20 1.053649109844707e+01 1.477479346842254e+00 2.366227266128074e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309656
   0   3      0.00281124304321182
   1   0                        0
   1   1       0.0996201145462596
   1   2      0.00553171287339212
   2   0        0.761279148389249
   2   1      -0.0112943995210428
   3   0      -0.0660284656473912

 22 20 1.061094409532815e+01 8.317534772116755e-01 1.587559773520738e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0274703054576457
   0   3     0.000735762130055691
   1   0                        0
   1   1       0.0586603637591118
   1   2      0.00281062441090259
   2   0        0.771221081118067
   2   1     -0.00583057047625447
   3   0      -0.0678067175790747

 23 20 1.063781605144773e+01 3.989331152636318e-01 1.050331620845777e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044554
   0   3     0.000158431300276787
   1   0                        0
   1   1       0.0286884962420778
   1   2      0.00134005941850294
   2   0         0.77500589330656
   2   1     -0.00267244109860997
   3   0      -0.0683777979828919

 24 20 1.064549083525197e+01 1.131846721370037e-01 6.885197410285735e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558112
   0   3     1.96955280508396e-05
   1   0                        0
   1   1      0.00820602595964543
   1   2     0.000612177308679276
   2   0        0.776110982389146
   2   1    -0.000741828325834021
   3   0      -0.0685317803312538

 25 20 1.064789763407097e+01 -1.131846721370037e-01 6.885197410285736e-01
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558112
   0   3    -1.96955280508403e-05
   1   0                        0
   1   1     -0.00829931767740225
   1   2     0.000612596121339659
   2   0        0.776461957842119
   2   1     0.000715784311310989
   3   0      -0.0685782732103547

 26 20 1.065557241787521e+01 -3.989331152636318e-01 1.049132214131333e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044554
   0   3    -0.000158431300276787
   1   0                        0
   1   1      -0.0294865908196578
   1   2      0.00135040517152231
   2   0        0.777595245063272
   2   1       0.0024647785979305
   3   0      -0.0687207935049725

 27 20 1.068244437399479e+01 -8.317534772116757e-01 1.578801841076134e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0274703054576457
   0   3    -0.000735762130055673
   1   0                        0
   1   1      -0.0626314746452135
   1   2      0.00291014861509692
   2   0        0.781647728536447
   2   1      0.00487445458654459
   3   0       -0.069187511339647

 28 20 1.075689737087587e+01 -1.477479346842254e+00 2.323510362030094e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309656
   0   3     -0.00281124304321184
   1   0                        0
   1   1       -0.115835776042475
   1   2      0.00621314679160257
   2   0        0.793420260763497
   2   1      0.00765393002456979
   3   0      -0.0702774947699468

 29 20 1.094019249628042e+01 -2.416640765924423e+00 3.282589196801390e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018706
   0   3     -0.00930395377429871
   1   0                        0
   1   1        -0.20507971768748
   1   2         0.01319266283337
   2   0        0.825281804828602
   2   1      0.00912814515588116
   3   0      -0.0718899582027567

 0 21 -1.453501530975940e+01 -3.210721433177975e+00 5.558265960007473e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.246448280342809
   0   3      -0.0202142688210203
   1   0                        0
   1   1         0.33630438489952
   1   2      -0.0291004206317246
   2   0         1.34053717016434
   2   1       0.0168115235872252
   3   0        0.142054729530925

 1 21 -1.429149149106377e+01 -1.962962254412529e+00 3.934299352956154e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.11224560994352
   0   3     -0.00609749972333656
   1   0                        0
   1   1        0.189030330271972
   1   2      -0.0136391139404539
   2   0         1.28816243384751
   2   1       0.0148097247330809
   3   0        0.139220803373469

 2 21 -1.419257408628393e+01 -1.105058208923452e+00 2.673316703595296e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723844
   0   3     -0.00159316741164865
   1   0                        0
   1   1        0.101925720148366
   1   2     -0.00635240295177947
   2   0         1.26893271703894
   2   1      0.00957082221747039
   3   0        0.137124935071946

 3 21 -1.415687231104240e+01 -5.300179992169599e-01 1.776450089775384e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665265
   0   3     -0.00034245382463386
   1   0                        0
   1   1       0.0479207793142229
   1   2     -0.00293044769357995
   2   0         1.26233629947005
   2   1       0.0048664044292695
   3   0        0.136209431984036

 4 21 -1.414667568057803e+01 -1.503758679658320e-01 1.165840624553737e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293286
   0   3    -4.25082395810136e-05
   1   0                        0
   1   1       0.0134794014793489
   1   2     -0.00132305700440176
   2   0         1.26049463055154
   2   1      0.00141643182599466
   3   0        0.135927975571073

 5 21 -1.414347803504358e+01 1.503758679658321e-01 1.165840624553738e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293286
   0   3     4.25082395810145e-05
   1   0                        0
   1   1      -0.0133150804527825
   1   2     -0.00132215309419121
   2   0         1.25992486323012
   2   1     -0.00147268050720825
   3   0        0.135835822710083

 6 21 -1.413328140457921e+01 5.300179992169601e-01 1.778480993160919e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665265
   0   3     0.000342453824633852
   1   0                        0
   1   1      -0.0465196245606204
   1   2     -0.00290809820639854
   2   0         1.25813279178267
   2   1     -0.00531594681478543
   3   0        0.135529587255092

 7 21 -1.409757962933768e+01 1.105058208923452e+00 2.688146130876155e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723844
   0   3      0.00159316741164865
   1   0                        0
   1   1      -0.0949772976927723
   1   2     -0.00613718301541614
   2   0         1.25200628266666
   2   1      -0.0116462965992169
   3   0        0.134388154761792

 8 21 -1.399866222455784e+01 1.962962254412528e+00 4.006630034540098e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.112245609943519
   0   3      0.00609749972333644
   1   0                        0
   1   1        -0.16073693871073
   1   2      -0.0121641012289572
   2   0          1.2359851224429
   2   1      -0.0227332740457014
   3   0        0.130800404718228

 9 21 -1.375513840586221e+01 3.210721433177975e+00 5.848168826581655e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.24644828034281
   0   3       0.0202142688210198
   1   0                        0
   1   1        -0.23579284449065
   1   2      -0.0209352942963747
   2   0          1.2015760596256
   2   1      -0.0433057916735577
   3   0        0.119862310727888

 10 21 -1.320764039881796e+01 4.949194144866779e+00 8.278996902777008e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.491620110912618
   0   3       0.0566399787516334
   1   0                        0
   1   1       -0.285300266839956
   1   2      -0.0244254793090745
   2   0         1.14607683453688
   2   1      -0.0801674611366182
   3   0       0.0872119691036301

 11 21 -1.208672820059866e+01 7.202460252371867e+00 1.122511786807074e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.851201592062087
   0   3        0.123379482083258
   1   0                        0
   1   1       -0.235774526437376
   1   2      0.00719388015542051
   2   0         1.10636635079032
   2   1       -0.128002902502804
   3   0     0.000564861011034367

 12 21 -1.003638950523759e+01 9.790832070273007e+00 1.436409345356638e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.20423052269319
   0   3        0.174877556892474
   1   0                        0
   1   1      -0.0331423720467377
   1   2        0.114078541351241
   2   0         1.20587262902198
   2   1       -0.124206788620263
   3   0       -0.166020149771148

 13 21 -6.778666545865841e+00 1.221253708473825e+01 1.709590337418890e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.33335984708231
   0   3       0.0925488431229131
   1   0                        0
   1   1        0.188376820775617
   1   2        0.231430360935995
   2   0         1.56818200428683
   2   1       0.0478058790719905
   3   0       -0.309335373801316

 14 21 -2.413078854609934e+00 1.372068480731350e+01 1.870822358009696e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.24613799719905
   0   3      -0.0930042172743464
   1   0                        0
   1   1        0.134978759183917
   1   2        0.137543868739009
   2   0         1.98988372841593
   2   1        0.309686042740979
   3   0       -0.175652049071008

 15 21 2.413078854610048e+00 1.372068480731348e+01 1.870822358009699e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.24613799719905
   0   3      -0.0930042172743372
   1   0                        0
   1   1       -0.134978759183925
   1   2       -0.137543868739016
   2   0         1.98988372841594
   2   1        0.309686042740979
   3   0        0.175652049071024

 16 21 6.778666545865931e+00 1.221253708473821e+01 1.709590337418874e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.3333598470823
   0   3       0.0925488431229039
   1   0                        0
   1   1       -0.188376820775604
   1   2       -0.231430360935991
   2   0          1.5681820042868
   2   1       0.0478058790719754
   3   0         0.30933537380131

 17 21 1.003638950523764e+01 9.790832070272957e+00 1.436409345356632e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.20423052269318
   0   3        0.174877556892469
   1   0                        0
   1   1       0.0331423720467427
   1   2       -0.114078541351237
   2   0         1.20587262902197
   2   1       -0.124206788620266
   3   0        0.166020149771142

 18 21 1.208672820059868e+01 7.202460252371824e+00 1.122511786807064e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.851201592062077
   0   3        0.123379482083262
   1   0                        0
   1   1        0.235774526437381
   1   2      -0.0071938801554199
   2   0         1.10636635079032
   2   1       -0.128002902502802
   3   0    -0.000564861011041206

 19 21 1.320764039881797e+01 4.949194144866753e+00 8.278996902776967e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.491620110912614
   0   3        0.056639978751631
   1   0                        0
   1   1        0.285300266839956
   1   2       0.0244254793090724
   2   0         1.14607683453688
   2   1      -0.0801674611366212
   3   0      -0.0872119691036362

 20 21 1.375513840586221e+01 3.210721433177953e+00 5.848168826581635e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.246448280342808
   0   3       0.0202142688210199
   1   0                        0
   1   1        0.235792844490649
   1   2       0.0209352942963744
   2   0          1.2015760596256
   2   1      -0.0433057916735578
   3   0       -0.119862310727889

 21 21 1.399866222455784e+01 1.962962254412513e+00 4.006630034540065e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.112245609943518
   0   3      0.00609749972333633
   1   0                        0
   1   1        0.160736938710729
   1   2       0.0121641012289567
   2   0          1.2359851224429
   2   1      -0.0227332740457016
   3   0       -0.130800404718237

 22 21 1.409757962933767e+01 1.105058208923442e+00 2.688146130876141e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723839
   0   3      0.00159316741164864
   1   0                        0
   1   1       0.0949772976927714
   1   2        0.006137183015416
   2   0         1.25200628266666
   2   1      -0.0116462965992163
   3   0       -0.134388154761792

 23 21 1.413328140457921e+01 5.300179992169558e-01 1.778480993160890e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665259
   0   3     0.000342453824633835
   1   0                        0
   1   1         0.04651962456062
   1   2      0.00290809820639847
   2   0         1.25813279178267
   2   1     -0.00531594681478477
   3   0        -0.13552958725509

 24 21 1.414347803504358e+01 1.503758679658317e-01 1.165840624553735e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293284
   0   3     4.25082395810131e-05
   1   0                        0
   1   1       0.0133150804527825
   1   2       0.0013221530941912
   2   0         1.25992486323012
   2   1     -0.00147268050720824
   3   0       -0.135835822710083

 25 21 1.414667568057803e+01 -1.503758679658317e-01 1.165840624553735e+00
    3
   0   0                        1
   0   1                        0
   0   2      0.00772753475293284
   0   3    -4.25082395810133e-05
   1   0                        0
   1   1       -0.013479401479349
   1   2      0.00132305700440175
   2   0         1.26049463055155
   2   1      0.00141643182599453
   3   0       -0.135927975571072

 26 21 1.415687231104239e+01 -5.300179992169556e-01 1.776450089775358e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0194007087665259
   0   3    -0.000342453824633849
   1   0                        0
   1   1      -0.0479207793142226
   1   2       0.0029304476935799
   2   0         1.26233629947005
   2   1       0.0048664044292691
   3   0       -0.136209431984024

 27 21 1.419257408628393e+01 -1.105058208923442e+00 2.673316703595285e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0477955634723839
   0   3     -0.00159316741164866
   1   0                        0
   1   1       -0.101925720148366
   1   2      0.00635240295177968
   2   0         1.26893271703894
   2   1      0.00957082221746882
   3   0       -0.137124935071928

 28 21 1.429149149106377e+01 -1.962962254412513e+00 3.934299352956131e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.112245609943518
   0   3     -0.00609749972333644
   1   0                        0
   1   1       -0.189030330271971
   1   2       0.0136391139404538
   2   0         1.28816243384751
   2   1         0.01480972473308
   3   0        -0.13922080337346

 29 21 1.453501530975940e+01 -3.210721433177953e+00 5.558265960007469e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.246448280342808
   0   3      -0.0202142688210197
   1   0                        0
   1   1       -0.336304384899517
   1   2       0.0291004206317238
   2   0         1.34053717016434
   2   1       0.0168115235872272
   3   0       -0.142054729530931

 0 22 -1.898533010770543e+01 -4.193776545377299e+00 8.823805626273568e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155096
   0   3      -0.0394067472458675
   1   0                        0
   1   1        0.506039547430284
   1   2      -0.0580205949541185
   2   0          1.9807395034169
   2   1       0.0238579293553514
   3   0        0.235205062368677

 1 22 -1.866724443744670e+01 -2.563979851054205e+00 6.245741570454166e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252922
   0   3      -0.0118562142507841
   1   0                        0
   1   1        0.281809096529925
   1   2      -0.0270022752748612
   2   0         1.90157361423858
   2   1       0.0235005493048104
   3   0        0.231656081014316

 2 22 -1.853804061184896e+01 -1.443403700480087e+00 4.243918362259079e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964326
   0   3     -0.00308989913324526
   1   0                        0
   1   1        0.151149696569589
   1   2      -0.0124712357176424
   2   0         1.87285340435689
   2   1       0.0156484394272208
   3   0        0.228373901030349

 3 22 -1.849140770682983e+01 -6.922983198650725e-01 2.820133187173569e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.032666868515134
   0   3     -0.00066239552723528
   1   0                        0
   1   1       0.0708767625813484
   1   2     -0.00570239326521748
   2   0         1.86306715737361
   2   1      0.00804448555522972
   3   0        0.226879917287421

 4 22 -1.847808908340723e+01 -1.964177837258367e-01 1.850784243915835e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3    -8.20315981624695e-05
   1   0                        0
   1   1       0.0199124781725016
   1   2     -0.00255591415500034
   2   0         1.86034359173481
   2   1      0.00235185742490886
   3   0         0.22641443219322

 5 22 -1.847391238632470e+01 1.964177837258366e-01 1.850784243915834e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0131402534986134
   0   3     8.20315981624692e-05
   1   0                        0
   1   1      -0.0196330591840051
   1   2     -0.00255416980614238
   2   0         1.85950268147011
   2   1     -0.00246052005396077
   3   0        0.226260933658849

 6 22 -1.846059376290209e+01 6.922983198650725e-01 2.823357267641938e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.032666868515134
   0   3     0.000662395527235272
   1   0                        0
   1   1      -0.0685062838554486
   1   2      -0.0056592025230841
   2   0         1.85686326917376
   2   1     -0.00891601759815647
   3   0        0.225747509067191

 7 22 -1.841396085788297e+01 1.443403700480087e+00 4.267460233917738e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0797156812964327
   0   3      0.00308989913324532
   1   0                        0
   1   1       -0.139456244883904
   1   2      -0.0120546606056715
   2   0         1.84787195689031
   2   1      -0.0196890636225633
   3   0        0.223815490087004

 8 22 -1.828475703228522e+01 2.563979851054205e+00 6.360567287630114e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185788583252922
   0   3       0.0118562142507841
   1   0                        0
   1   1       -0.234406691357805
   1   2      -0.0241430622461395
   2   0          1.8245659742872
   2   1      -0.0389886541616091
   3   0        0.217635250449615

 9 22 -1.796667136202650e+01 4.193776545377298e+00 9.284029473702883e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.405256782155096
   0   3       0.0394067472458691
   1   0                        0
   1   1       -0.338309390299047
   1   2      -0.0421703931318333
   2   0         1.77564907465507
   2   1      -0.0758540278308066
   3   0        0.198315171722836

 10 22 -1.725154102500741e+01 6.464532895560746e+00 1.314299459152309e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.802751019188612
   0   3        0.110776731040147
   1   0                        0
   1   1       -0.392150091723841
   1   2      -0.0511973726720799
   2   0         1.70231296840375
   2   1       -0.143719975014036
   3   0        0.139111184265899

 11 22 -1.578742917844759e+01 9.407701510097048e+00 1.781999258627294e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.37626163136672
   0   3        0.242689956312236
   1   0                        0
   1   1        -0.27647564167902
   1   2      0.00595583462100003
   2   0         1.67547478867118
   2   1       -0.233598212931537
   3   0      -0.0212130424915325

 12 22 -1.310932006507809e+01 1.278857812818629e+01 2.280314931740471e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.91467683206814
   0   3        0.349153306417034
   1   0                        0
   1   1       0.0850973695339916
   1   2        0.207879440579359
   2   0         1.91046050710618
   2   1       -0.227109733347389
   3   0       -0.332983908149248

 13 22 -8.854151118568902e+00 1.595175808660281e+01 2.713992627643069e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.05801699130531
   0   3        0.201511734441913
   1   0                        0
   1   1        0.440407122644787
   1   2        0.433606311048051
   2   0         2.60700890140736
   2   1       0.0992945572156384
   3   0       -0.600571252861324

 14 22 -3.151912650544820e+00 1.792166879904975e+01 2.969950154803700e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.85297618922179
   0   3       -0.146758458530784
   1   0                        0
   1   1        0.277801602165395
   1   2        0.259552714725298
   2   0         3.38368929550624
   2   1        0.598322503417475
   3   0       -0.338970007881564

 15 22 3.151912650544969e+00 1.792166879904972e+01 2.969950154803704e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.85297618922179
   0   3       -0.146758458530768
   1   0                        0
   1   1        -0.27780160216541
   1   2       -0.259552714725316
   2   0         3.38368929550624
   2   1        0.598322503417472
   3   0        0.338970007881572

 16 22 8.854151118569016e+00 1.595175808660275e+01 2.713992627643044e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.0580169913053
