   1   2      -0.0125093491953048
   1   3         1.57757999679543
   2   0         1.01780588048778
   2   1      -0.0208527852424683
   2   2         3.47483656727665
   3   0     -0.00337217527747866
   3   1         1.06337201641331
   4   0         1.98287046654549

 3 30 1.082411751563896e+01 1.598824285075961e+02 2.185546875000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.36345820813725
   0   3       0.0398964062512675
   0   4         20.4436978816483
   1   0                        0
   1   1        0.282437855809878
   1   2       -0.012736471525634
   1   3         1.32203931303348
   2   0          1.0099937056941
   2   1      -0.0205848865234882
   2   2         3.37178535227297
   3   0     -0.00279376754750156
   3   1        0.949274040233053
   4   0         1.93623013692455

 4 30 1.423040876242097e+01 1.595386743450766e+02 2.162109375000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.29770293155052
   0   3        0.039198983862666
   0   4         19.6537082641836
   1   0                        0
   1   1        0.245979844045934
   1   2      -0.0129575238592594
   1   3         1.07945373841453
   2   0         1.00283257625114
   2   1      -0.0203105512053628
   2   2          3.2748781052773
   3   0     -0.00221255684799603
   3   1        0.838361733287969
   4   0          1.8936699619143

 5 30 1.809299104693426e+01 1.605128926787144e+02 2.187180184770978e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.96317104030499
   0   3        -1.65231932166027
   0   4         18.4457695107638
   1   0                        0
   1   1         1.52649998304907
   1   2       -0.388435169919415
   1   3          10.331407778211
   2   0          2.0657503548039
   2   1        0.959647471701086
   2   2         8.90362141557698
   3   0         1.28314583451879
   3   1         7.77659616782959
   4   0         9.82632078176938

 6 30 2.093858810048323e+01 1.590971212346574e+02 2.177264785681268e+01
    4
   0   0                        1
   0   1                        0
   0   2         4.44521292493311
   0   3       -0.300979445667522
   0   4         42.4424805368626
   1   0                        0
   1   1         1.33843072526016
   1   2         1.00214654467068
   1   3         10.6722527401287
   2   0         1.18587199470539
   2   1        0.509670765083056
   2   2         5.01739328789967
   3   0       -0.032880185520494
   3   1         3.10342682275225
   4   0         3.18431462364331

 7 30 2.378486601185977e+01 1.569866606221078e+02 2.579030475726631e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.20428747827771
   0   3         3.08896640189484
   0   4         24.4820199990817
   1   0                        0
   1   1       0.0189551212917602
   1   2       -0.594738444019215
   1   3       0.0951430781580339
   2   0         1.90236972805165
   2   1         -1.8564635088121
   2   2         4.89912800412587
   3   0        0.311630972354703
   3   1        0.117559142349547
   4   0         8.62561932982485

 8 30 2.860355290408822e+01 1.577340928048879e+02 2.108104273452318e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.78968731388715
   0   3         0.27419106839371
   0   4         7.08837735101507
   1   0                        0
   1   1        0.283905968570697
   1   2        0.314784082127065
   1   3         1.97561547282281
   2   0         1.78879945476973
   2   1      -0.0444035773893102
   2   2         2.33161826960159
   3   0       -0.280115700790486
   3   1        0.165005030827552
   4   0         6.51654282800231

 9 30 3.143928431743278e+01 1.582013159516106e+02 5.893464502501502e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.36543440200448
   0   3        -1.63505202073688
   0   4         13.0656574841312
   1   0                        0
   1   1        -0.42001150391671
   1   2        0.071710905509125
   1   3        -2.37830841284666
   2   0        0.205145853415804
   2   1        0.121738874125741
   2   2        0.678010759441546
   3   0      -0.0492532518634513
   3   1       -0.207177582209593
   4   0       0.0995652543608675

 10 30 3.544874558139202e+01 1.575340324043871e+02 4.287708996278661e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.72419565042754
   0   3         1.55964109866851
   0   4         27.8590186036227
   1   0                        0
   1   1        0.052311514354875
   1   2       0.0808369313151529
   1   3         3.22748949706241
   2   0         3.58538848393906
   2   1        -1.90106698455578
   2   2         11.4868524372878
   3   0        0.396535186161495
   3   1        -2.19764710563997
   4   0         25.8560722313223

 11 30 3.940635544244650e+01 1.585866879388374e+02 1.206860492308988e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.38613375412993
   0   3       -0.472017581560325
   0   4         13.1439704234426
   1   0                        0
   1   1       -0.875498368608941
   1   2       -0.723207384016832
   1   3        -4.97004801944815
   2   0        0.863598791612714
   2   1        0.738884657440183
   2   2         2.90393520491761
   3   0       -0.290614273402497
   3   1        -1.82250633652299
   4   0          1.7728293644406

 12 30 4.228121559056937e+01 1.566634575388983e+02 1.754417298131057e+01
    4
   0   0                        1
   0   1                        0
   0   2         4.19659835481171
   0   3       -0.240493249290194
   0   4         37.7861130228593
   1   0                        0
   1   1        0.314451225893671
   1   2         1.35640882590909
   1   3          2.3695994044122
   2   0        0.597917069482197
   2   1        0.179829854823276
   2   2         2.28744359573309
   3   0       -0.126388328173988
   3   1        0.566811520403497
   4   0        0.763895798905562

 13 30 4.411694057460226e+01 1.556484512753409e+02 1.438497698693755e+01
    4
   0   0                        1
   0   1                        0
   0   2         7.81990066394559
   0   3         1.21862115814996
   0   4         113.620716366675
   1   0                        0
   1   1        0.338729767965091
   1   2         0.23444486472987
   1   3         3.38650485519675
   2   0        0.199711227754792
   2   1      -0.0346106611792372
   2   2         1.44808049451809
   3   0      -0.0101878224123638
   3   1        0.214160146707419
   4   0       0.0856446013833562

 14 30 4.678253758223555e+01 1.560200092180243e+02 2.902436923293817e+01
    4
   0   0                        1
   0   1                        0
   0   2         4.65108764464601
   0   3        -4.11920447571208
   0   4         49.9828640489756
   1   0                        0
   1   1         1.09737383579655
   1   2        -2.75959450209106
   1   3         12.2284142499313
   2   0         1.81940343332873
   2   1        0.353628197695533
   2   2         9.02159237754605
   3   0         1.13848308089585
   3   1         4.80241560722764
   4   0         7.45272379152206

 15 30 5.039402674885757e+01 1.570159964924480e+02 5.562021757688854e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.58620082438805
   0   3        0.980078008397297
   0   4         5.81075479126987
   1   0                        0
   1   1        0.655165485464011
   1   2        0.343108284627087
   1   3          2.4439023948673
   2   0        0.440983133912474
   2   1      0.00439468568550454
   2   2         1.24501495754611
   3   0      -0.0919357912746369
   3   1        0.697388334379225
   4   0        0.465283744175784

 16 30 5.447442992148746e+01 1.574702706653422e+02 3.629119836947393e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.09872890616548
   0   3        0.562180257659238
   0   4         18.3281463229139
   1   0                        0
   1   1        -0.51980713115841
   1   2         1.08475078608095
   1   3        -3.95672519007331
   2   0         3.17882858687475
   2   1        -1.41839623016325
   2   2         9.87970134527954
   3   0       -0.304181613256382
   3   1        -3.87499363110656
   4   0         19.5590628333117

 17 30 5.894266174741865e+01 1.574871574367174e+02 1.996717332232947e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.97103078221466
   0   3        -1.90307784957496
   0   4         20.9751916369676
   1   0                        0
   1   1       -0.272801084300727
   1   2        -1.18117660824289
   1   3         -1.9981716135892
   2   0         1.25712300134638
   2   1         1.04393512991539
   2   2          3.1122659080279
   3   0        0.312246045481543
   3   1       -0.812339047338666
   4   0         3.78426017159886

 18 30 6.167024958223073e+01 1.547908583481731e+02 2.277808198708408e+01
    4
   0   0                        1
   0   1                        0
   0   2          3.5790983502411
   0   3         1.51366688958075
   0   4         25.7486889464687
   1   0                        0
   1   1        0.728350141149817
   1   2         1.23389340676408
   1   3           4.347584547278
   2   0         1.27674632554718
   2   1       -0.295077960901149
   2   2         4.23403195934336
   3   0       -0.621130146366224
   3   1         2.47924803636011
   4   0         3.82825403101093

 19 30 6.454731905101534e+01 1.544504829690048e+02 1.966955700471226e+01
    4
   0   0                        1
   0   1                        0
   0   2         5.80350102768178
   0   3        0.949908785351134
   0   4         61.8950714588563
   1   0                        0
   1   1        0.292018166379705
   1   2         0.53509642752658
   1   3         2.59828945827572
   2   0        0.484862216337671
   2   1      -0.0866219521505796
   2   2         2.78582586822342
   3   0      -0.0443276539622082
   3   1         0.45017271224787
   4   0        0.457340633941448

 20 30 6.933100599721232e+01 1.534284983476715e+02 6.172970531777992e+01
    4
   0   0                        1
   0   1                        0
   0   2         6.08726082582986
   0   3         2.63736674428626
   0   4          71.450437400232
   1   0                        0
   1   1        -1.61482631448372
   1   2        -1.02718004036221
   1   3        -24.5003235721277
   2   0         4.91943951033985
   2   1        -2.30696616142779
   2   2         32.8485716976043
   3   0         1.66950431536961
   3   1        -18.3248332278477
   4   0         46.4606891979782

 21 30 7.427044835459596e+01 1.538798564134883e+02 2.145812682457654e+01
    4
   0   0                        1
   0   1                        0
   0   2          5.5939279670604
   0   3         1.05636066691535
   0   4         61.6485782802827
   1   0                        0
   1   1        -1.33306818625593
   1   2       -0.344556685815059
   1   3        -12.0908114748423
   2   0        0.893525779458648
   2   1      -0.0491697277199508
   2   2          4.9612453323492
   3   0        0.103924589808273
   3   1        -2.58675557833902
   4   0         1.88661869577021

 22 30 7.629167952499451e+01 1.545153145687742e+02 1.089090547696924e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.9661281970315
   0   3         1.74531024469424
   0   4         20.8050562338849
   1   0                        0
   1   1         -1.2935861230272
   1   2        -1.51394579351629
   1   3        -9.18200027913857
   2   0        0.914411864248534
   2   1        0.798202410090955
   2   2         4.88051687469492
   3   0       -0.247078727229307
   3   1        -2.84788291321258
   4   0         1.97148801937659

 23 30 7.880948371482093e+01 1.530616812564221e+02 3.045814283282198e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.816588770308677
   0   3       0.0433654897006081
   0   4         1.51915041627929
   1   0                        0
   1   1       -0.226601164327678
   1   2        0.116263948424225
   1   3       -0.427931459310381
   2   0        0.159076323258764
   2   1      -0.0758235931616132
   2   2        0.187267162630273
   3   0       0.0222408474228725
   3   1      -0.0885040675301212
   4   0       0.0594999088601067

 24 30 8.162469448640731e+01 1.524147907573661e+02 2.317763071253012e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.67081846430516
   0   3         -1.5891745247955
   0   4         15.4785542595477
   1   0                        0
   1   1        -0.47138840627643
   1   2        0.171432850592286
   1   3        -3.57092907213337
   2   0         1.65903937635653
   2   1         1.06246399001691
   2   2         4.17564518802367
   3   0       -0.327973863513796
   3   1        -1.47739228434869
   4   0         5.73763003630042

 25 30 8.525329881064263e+01 1.509125527967623e+02 1.730980626068231e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.77999354882327
   0   3        0.854439223909903
   0   4         7.59760116563477
   1   0                        0
   1   1       0.0593573671688697
   1   2       -0.939044572469014
   1   3        0.255516224146258
   2   0         1.55970600401965
   2   1       -0.812976652229844
   2   2         2.22703215676303
   3   0        0.768812293049796
   3   1        0.221503645487886
   4   0         5.83762179948666

 26 30 8.849583129524201e+01 1.523320980200923e+02 1.418448231691491e+01
    4
   0   0                        1
   0   1                        0
   0   2        0.972092214779031
   0   3       -0.156659552134349
   0   4         1.84133671004405
   1   0                        0
   1   1       -0.645243225464229
   1   2      -0.0792124970805065
   1   3        -1.04479283279696
   2   0         1.91378254745024
   2   1        0.450864578025774
   2   2         1.90851398511605
   3   0       -0.623442772738591
   3   1        -3.24090087807357
   4   0          8.6355789552182

 27 30 9.163735205033441e+01 1.513791526390719e+02 1.262643442173612e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.908786219769909
   0   3        0.279548846457365
   0   4         1.95766303527368
   1   0                        0
   1   1       -0.712263783270002
   1   2        -0.23090203570236
   1   3        -1.52357617305908
   2   0        0.571270998658155
   2   1        0.186864648669199
   2   2          1.1921902870868
   3   0       -0.148122801759093
   3   1       -0.938214234139116
   4   0        0.743091437315169

 28 30 9.557993527215564e+01 1.501883514067342e+02 1.563466745744699e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.37575942014895
   0   3      -0.0563633077205824
   0   4         4.37486613498948
   1   0                        0
   1   1        0.295274123378918
   1   2        0.879959318371967
   1   3        0.964970129846928
   2   0         1.58859674516549
   2   1        0.472365195159074
   2   2         1.98633883649509
   3   0       -0.670989190031301
   3   1          1.1434057050861
   4   0         5.53255375394845

 29 30 9.839441435800389e+01 1.498079603425956e+02 9.758577189794778e+00
    4
   0   0                        1
   0   1                        0
   0   2          1.5392235072236
   0   3        0.724567404370724
   0   4         5.50048349908252
   1   0                        0
   1   1        0.120348636105746
   1   2       -0.375035635025653
   1   3        0.465231710337473
   2   0        0.569010434984093
   2   1       -0.346998188687871
   2   2        0.733789059797636
   3   0        0.084507835779847
   3   1        0.160520555212912
   4   0        0.770666207528788

 30 30 1.020085257556138e+02 1.503904818319422e+02 2.288757092224023e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.21445745168003
   0   3       -0.941648848084587
   0   4         10.0567929496152
   1   0                        0
   1   1       -0.791445359643673
   1   2        0.752762125562373
   1   3        -4.17030680630001
   2   0         2.06687977156202
   2   1        0.480561428093402
   2   2         5.20292310546449
   3   0        -0.86824205086571
   3   1        -3.95999310430676
   4   0         8.72246761633911

 31 30 1.056104355459695e+02 1.496398409329665e+02 1.246973656460250e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.55978892930555
   0   3         0.21079918338347
   0   4         5.82827398324979
   1   0                        0
   1   1       -0.143847913429937
   1   2       -0.847997050746994
   1   3       -0.532795652369962
   2   0        0.934339760351822
   2   1         0.02755844127986
   2   2         1.19784454137656
   3   0        0.503202582592684
   3   1       -0.323906976800149
   4   0         2.09458122979091

 32 30 1.093181183664060e+02 1.510482955945695e+02 1.573643109803925e+01
    4
   0   0                        1
   0   1                        0
   0   2        0.747920909246418
   0   3     -0.00963079972718442
   0   4         1.10174343942589
   1   0                        0
   1   1       -0.262167075934172
   1   2        0.272583545170794
   1   3       -0.181062434560988
   2   0         2.47920102391287
   2   1       0.0251984505334925
   2   2         1.54966278827738
   3   0       -0.883673496909629
   3   1        -2.23952072090416
   4   0         13.4248200247991

 33 30 1.125895482707677e+02 1.497599810081561e+02 1.867424358013523e+00
    4
   0   0                        1
   0   1                        0
   0   2           2.527667637447
   0   3        -1.56590458563695
   0   4         15.2916439369694
   1   0                        0
   1   1         -1.0985835716835
   1   2        0.572852494328016
   1   3        -6.65291940036052
   2   0         0.48994351418383
   2   1       -0.194395796400107
   2   2         2.91905533054908
   3   0       0.0579547405399494
   3   1        -1.29129897634775
   4   0        0.576032059332162

 34 30 1.147266189558528e+02 1.486147219667991e+02 1.615585520312652e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.63167301236694
   0   3       -0.852820304943277
   0   4         13.0184226118248
   1   0                        0
   1   1       -0.471131115490766
   1   2        0.305777521540677
   1   3        -2.12477231439666
   2   0        0.812969275705434
   2   1         0.28444521625291
   2   2         2.16534358974316
   3   0       -0.219658921907399
   3   1        -1.08400735122119
   4   0         1.45109120254147

 35 30 1.181720642030649e+02 1.482729589079286e+02 2.316260758416138e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.8488461533789
   0   3        0.666271251745742
   0   4         14.8696649478137
   1   0                        0
   1   1        -0.57169688857069
   1   2       -0.134549380920752
   1   3        -2.99884839039934
   2   0         1.45686546585697
   2   1       -0.476271645563715
   2   2          4.3500324973369
   3   0        0.296762620478292
   3   1        -2.37008016566356
   4   0         4.32721281071999

 36 30 1.227127342040178e+02 1.487925416999771e+02 2.800863006995132e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.99632246308294
   0   3       -0.194828208276365
   0   4         7.99357717918552
   1   0                        0
   1   1        -0.42042411254744
   1   2       -0.914167556867677
   1   3       -0.850450428766797
   2   0         2.94645886581972
   2   1         0.40716004545136
   2   2         5.06134830996059
   3   0         0.87121365502605
   3   1        -4.41233493822504
   4   0         18.4331222930884

 37 30 1.268441437336230e+02 1.481886855772128e+02 1.838201607641167e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.31205417386026
   0   3        0.309014275578547
   0   4         4.04969071562125
   1   0                        0
   1   1        -1.12702314478986
   1   2       -0.177253212419812
   1   3        -3.49395643452548
   2   0        0.990382503019855
   2   1       0.0703820712466059
   2   2         3.03616466919708
   3   0       0.0134814576994963
   3   1        -2.65653242411345
   4   0         2.34056770240097

 38 30 1.294347509395149e+02 1.471272391221200e+02 7.950003163079600e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.605396179880962
   0   3        0.195635737641051
   0   4        0.866325350668103
   1   0                        0
   1   1       -0.749613914999003
   1   2       -0.447369776133053
   1   3        -1.08260948319878
   2   0         1.85433427263088
   2   1        0.510055740026888
   2   2         1.80865085482485
   3   0       0.0643482050647737
   3   1        -3.35623480487842
   4   0         8.12650281253836

 39 30 1.337015324103710e+02 1.475053114110540e+02 7.012195296514619e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.577311010293079
   0   3        0.163168395411521
   0   4        0.784065909273453
   1   0                        0
   1   1         0.17153105817394
   1   2        0.238773927652532
   1   3        0.258558153164811
   2   0        0.776655199078842
   2   1      -0.0465089894481356
   2   2        0.399990356687874
   3   0        -0.32024350008097
   3   1        0.269794468176681
   4   0         1.35727453140383

 40 30 1.363502966561589e+02 1.468004495688457e+02 7.763241899727291e+00
    4
   0   0                        1
   0   1                        0
   0   2            1.04918721221
   0   3        0.367892205872109
   0   4         2.63116230069185
   1   0                        0
   1   1       -0.601707908203101
   1   2      -0.0602934457592477
   1   3        -1.54966576789843
   2   0        0.789996244173656
   2   1       -0.186096099862022
   2   2         1.18608442982628
   3   0        0.214412608698952
   3   1       -0.969810474851913
   4   0         1.23438030915823

 41 30 1.399672313657519e+02 1.460039971013633e+02 1.173575075599001e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.44724329733239
   0   3        0.180342140737651
   0   4         4.63507215809705
   1   0                        0
   1   1        0.137619402009917
   1   2         0.59858419723979
   1   3        0.547190267337307
   2   0        0.777411997405816
   2   1       0.0544495918843613
   2   2         1.01962336937033
   3   0        -0.23989623716646
   3   1        0.205174910172629
   4   0         1.23262136095875

 42 30 1.431442073994886e+02 1.465853444428793e+02 1.681923488233406e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.57687397833801
   0   3       -0.450743290233666
   0   4         5.50631476489982
   1   0                        0
   1   1        0.344405500447824
   1   2        -0.81035597952313
   1   3           1.553512239489
   2   0         1.47361255694035
   2   1      -0.0688648754015315
   2   2         2.16169763530654
   3   0         0.56949950486487
   3   1        0.887340290486427
   4   0         4.40506441612509

 43 30 1.468096769503467e+02 1.464760600742824e+02 3.187865392164895e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.801613966281459
   0   3      -0.0891000641912151
   0   4         1.48607688068507
   1   0                        0
   1   1       -0.768829745080689
   1   2        0.151504028568345
   1   3        -1.46648349401178
   2   0        0.830546400132171
   2   1       -0.205855097234982
   2   2         1.48718192322949
   3   0        0.243339538723258
   3   1        -1.53975130398701
   4   0          1.6371749441203

 44 30 1.500790109259579e+02 1.457778399296808e+02 1.423250456612550e+01
    4
   0   0                        1
   0   1                        0
   0   2        0.981657467737277
   0   3       -0.108714719150793
   0   4         1.77670685144709
   1   0                        0
   1   1       -0.686310425853981
   1   2        0.191352346908273
   1   3        -1.29280390546484
   2   0          1.9418266353788
   2   1       0.0320646869242331
   2   2         2.34686146997832
   3   0       -0.403411511072058
   3   1        -3.55929608665838
   4   0         8.38534533174823

 45 30 1.538897357723585e+02 1.454446138211386e+02 1.201171875000000e+01
    4
   0   0                        1
   0   1                        0
   0   2          1.1622810754594
   0   3       0.0158651162792912
   0   4         2.45934724785341
   1   0                        0
   1   1       -0.688239990250526
   1   2       -0.016818601841531
   1   3        -1.58195003930573
   2   0         1.26977459989922
   2   1     -0.00328034296987869
   2   2         1.99297748975551
   3   0       0.0216460795381878
   3   1        -2.29375667131069
   4   0         3.60516237159298

 46 30 1.572961235489225e+02 1.451008499170808e+02 1.177734375000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.12386938025292
   0   3       0.0154244122316807
   0   4         2.30035805579539
   1   0                        0
   1   1       -0.697353411391089
   1   2      -0.0167870014874355
   1   3        -1.54841649002343
   2   0         1.28995711761294
   2   1       -0.002712933755272
   2   2         1.97912760820657
   3   0       0.0221196281571711
   3   1        -2.35285388513436
   4   0         3.74498552130201

 47 30 1.607025169204738e+02 1.447570854483930e+02 1.154296875000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.08610871668335
   0   3       0.0149898331661215
   0   4         2.14924088901347
   1   0                        0
   1   1       -0.705815739601503
   1   2      -0.0167495116925938
   1   3        -1.51324603889864
   2   0         1.31079064586429
   2   1     -0.00213729276496362
   2   2         1.96453235305233
   3   0       0.0225781818675516
   3   1        -2.41122589052183
   4   0         3.89085667170549

 48 30 1.641089162348886e+02 1.444133203799650e+02 1.130859375000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.04899908410107
   0   3       0.0145613804274477
   0   4         2.00573024458364
   1   0                        0
   1   1       -0.713626971436228
   1   2      -0.0167061457644155
   1   3        -1.47660119206532
   2   0         1.33227518015957
   2   1      -0.0015532877121871
   2   2         1.94913221506241
   3   0       0.0230204288711238
   3   1        -2.46882919779454
   4   0         4.04292226027671

 49 30 1.675153218694894e+02 1.440695546737222e+02 1.107421875000000e+01
    4
   0   0                        1
   0   1                        0
   0   2          1.0125404817992
   0   3       0.0141390554498873
   0   4         1.86956519721862
   1   0                        0
   1   1       -0.720787103135752
   1   2      -0.0166569181217953
   1   3        -1.43863987802206
   2   0          1.3544107154036
   2   1    -0.000960775130415998
   2   2          1.9328722626386
   3   0       0.0234449463373996
   3   1        -2.52561573937297
   4   0         4.20133329732162

 0 31 1.511488566402813e+00 1.674448658751095e+02 2.220703125000023e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.56853530248111
   0   3        0.043658749761449
   0   4         23.0407528531668
   1   0                        0
   1   1        0.380092789803325
   1   2      -0.0111858753728866
   1   3         1.96707271472499
   2   0          1.0002270305421
   2   1      -0.0209597807829019
   2   2         3.55081329841762
   3   0     -0.00450481387922598
   3   1         1.22649266097035
   4   0         1.95401809749034

 1 31 4.855277777777779e+00 1.670386111111109e+02 2.197265625000006e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.50082689043213
   0   3       0.0429283621207479
   0   4         22.1769135502924
   1   0                        0
   1   1         0.34168163580248
   1   2      -0.0114405078016294
   1   3         1.68724900915084
   2   0        0.991112770061726
   2   1      -0.0207168912249252
   2   2         3.43943212889714
   3   0     -0.00394361222564616
   3   1         1.11002332595674
   4   0         1.90097058909301

 2 31 8.199067834681049e+00 1.666323562443846e+02 2.173828125000006e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.43376951830561
   0   3       0.0422040834708986
   0   4         21.3376470172509
   1   0                        0
   1   1         0.30392153041648
   1   2      -0.0116890819740005
   1   3         1.42108994637406
   2   0        0.982649555034578
   2   1      -0.0204675248542955
   2   2         3.33466032043197
   3   0     -0.00337937954068263
   3   1        0.996960913606905
   4   0         1.85198035219818

 3 31 1.154285876475929e+01 1.662261012715713e+02 2.150390625000023e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.36736318604289
   0   3       0.0414859139938129
   0   4           20.52248175746
   1   0                        0
   1   1        0.266812473885322
   1   2      -0.0119315993691286
   1   3         1.16822702663421
   2   0        0.974837385479484
   2   1      -0.0202116694664161
   2   2         3.23623237010885
   3   0     -0.00281221628865139
   3   1        0.887142917884661
   4   0         1.80698787530275

 4 31 1.488665059687790e+01 1.658198461891648e+02 2.126953125000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.30160789358287
   0   3        0.040773853869954
   0   4         19.7309508519764
   1   0                        0
   1   1        0.230354466460029
   1   2        -0.01216806153236
   1   3        0.928296327806497
   2   0        0.967676261411494
   2   1      -0.0199493123198408
   2   2          3.1438873526519
   3   0      -0.0022422273626448
   3   1        0.780411410395446
   4   0         1.76593822442541

 5 31 1.926004529499865e+01 1.659002932132996e+02 3.153189795249614e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.77308106740842
   0   3      -0.0772494073212835
   0   4          14.204388061998
   1   0                        0
   1   1        0.502240020240133
   1   2       -0.487844749998186
   1   3         3.46478151788191
   2   0         2.59578965608887
   2   1       -0.170893805455033
   2   2         7.51476510828335
   3   0        0.224853453837984
   3   1         3.01210111933077
   4   0         12.2857576320226

 6 31 2.262927406377163e+01 1.650738946545532e+02 4.973195225304835e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.35712453414224
   0   3        0.986140233075227
   0   4         11.8762047275221
   1   0                        0
   1   1       -0.225029600355076
   1   2       0.0759589173972242
   1   3        -1.30129560464735
   2   0        0.105337997808316
   2   1      -0.0710836919687582
   2   2        0.297918528274325
   3   0       0.0100302328880788
   3   1      -0.0558062830218545
   4   0       0.0244892717050996

 7 31 2.475063235637947e+01 1.650553093855904e+02 2.540857448442739e+01
    4
   0   0                        1
   0   1                        0
   0   2         7.63359760731828
   0   3        -3.76296598819812
   0   4         125.359051244826
   1   0                        0
   1   1        0.271769653906626
   1   2         2.37872070130932
   1   3          4.6976603098257
   2   0         0.68745955784544
   2   1        0.608308548210247
   2   2         4.79322871615289
   3   0       -0.120872078315153
   3   1        0.476372660707899
   4   0        0.990891976554625

 8 31 2.876010011564293e+01 1.649621863033651e+02 5.738536264246841e+01
    4
   0   0                        1
   0   1                        0
   0   2         8.00076368768409
   0   3        -3.84220348093839
   0   4         134.095316461357
   1   0                        0
   1   1         1.33320172318621
   1   2        -5.94548470015601
   1   3         20.4117147842958
   2   0         3.47592781874162
   2   1        0.415507936489372
   2   2         26.3892643920828
   3   0         2.47034669296654
   3   1         12.8875468087629
   4   0         26.7345250457892

 9 31 3.217348326139599e+01 1.629817232323666e+02 9.941696536772724e+00
    4
   0   0                        1
   0   1                        0
   0   2         3.26342237506393
   0   3         2.31044354226539
   0   4         23.0856228167879
   1   0                        0
   1   1         1.13857580395608
   1   2         1.15579310051202
   1   3         7.84474840429407
   2   0        0.655250628983206
   2   1        0.304225090174307
   2   2         3.36357036516356
   3   0      -0.0358334474071689
   3   1         1.64592013985508
   4   0        0.985495788526878

 10 31 3.452822014435619e+01 1.634297296551215e+02 1.849582162713932e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.14256084357787
   0   3         1.38994069704738
   0   4         21.6372527278924
   1   0                        0
   1   1        0.535782672177429
   1   2       -0.839470538796945
   1   3         4.34475219584635
   2   0         1.00209428731234
   2   1       -0.873335375062766
   2   2         3.11718936916269
   3   0       -0.022899754697077
   3   1         1.21423407661282
   4   0         2.28646001954442

 11 31 3.909972761812337e+01 1.636804865867565e+02 3.339511163606085e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.40563544517951
   0   3        -1.10396136786022
   0   4         25.6958230742834
   1   0                        0
   1   1        -1.52649856536915
   1   2        -0.55386448033182
   1   3        -13.7434733775853
   2   0         3.11128914855183
   2   1         1.76352580295751
   2   2         12.6917781263835
   3   0       -0.847154688619103
   3   1        -9.64714513646511
   4   0         19.1403113590192

 12 31 4.260528158198522e+01 1.619770012841589e+02 6.990790702504455e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.74630731083459
   0   3        0.442894445871728
   0   4         6.74591564861345
   1   0                        0
   1   1        0.275961574085456
   1   2       -0.302362174635753
   1   3         1.14866622475235
   2   0        0.281652127961661
   2   1       -0.190316149774352
   2   2        0.537307551231407
   3   0      -0.0157727556537438
   3   1        0.187455419320054
   4   0        0.182750220924372

 13 31 4.555537253752470e+01 1.629231908214407e+02 1.474301274011532e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.25537547345854
   0   3       -0.590963858460789
   0   4         3.42148559637671
   1   0                        0
   1   1        0.479693617670005
   1   2       -0.010547281016987
   1   3         1.26276684763362
   2   0         1.64179987523275
   2   1         0.88056809727657
   2   2          2.0336783895467
   3   0        0.788626823461226
   3   1          2.0087794810244
   4   0         6.31674601785197

 14 31 4.823965282112044e+01 1.610581800603602e+02 1.690989386253887e+01
    4
   0   0                        1
   0   1                        0
