1 1
51 5 45
51 5 45
5
3
0
50 5 44
   0   3       0.0447006981210401
   1   0                        0
   1   1       -0.619895347844253
   1   2      -0.0107537308863011
   2   0        0.576411747784518
   2   1     -0.00954940320629315
   3   0      0.00842052379932802

 30 45 8.826369047619094e+01 2.204422619047600e+02 1.025390625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.94348550878687
   0   3       0.0439768847628799
   1   0                        0
   1   1       -0.639425311791389
   1   2      -0.0111058177892519
   2   0        0.586177898242632
   2   1     -0.00921829361535117
   3   0       0.0088345192111284

 31 45 9.073257797271027e+01 2.191609405458080e+02 1.001953125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.89530687000327
   0   3       0.0432608738404623
   1   0                        0
   1   1       -0.658304154720934
   1   2      -0.0114550777395365
   2   0        0.596595077984597
   2   1     -0.00887476377841317
   3   0      0.00924244513714496

 32 45 9.320147205588822e+01 2.178796157684631e+02 9.785156250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.84777918744598
   0   3       0.0425527873966752
   1   0                        0
   1   1       -0.676531869519449
   1   2      -0.0118017461134166
   2   0        0.607663283400764
   2   1     -0.00851835986368597
   3   0      0.00964342687408743

 33 45 9.567037321063420e+01 2.165982873210634e+02 9.550781250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.80090245400076
   0   3       0.0418527594365575
   1   0                        0
   1   1       -0.694108448233309
   1   2      -0.0121460813870115
   2   0        0.619382510253698
   2   1     -0.00814858349703327
   3   0       0.0100365038567023

 34 45 9.813928197065042e+01 2.153169549266247e+02 9.316406250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.75467666175247
   0   3       0.0411609374313086
   1   0                        0
   1   1       -0.711033881944725
   1   2      -0.0124883680287564
   2   0        0.631752753563833
   2   1     -0.00776488616886587
   3   0       0.0104206188694157

 35 45 1.006081989247312e+02 2.140356182795678e+02 9.082031250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.70910180187019
   0   3       0.0404774840836459
   1   0                        0
   1   1       -0.727308160625513
   1   2      -0.0128289198659897
   2   0        0.644774007471959
   2   1     -0.00736666275882146
   3   0       0.0107946055703174

 36 45 1.030771247240618e+02 2.127542770419426e+02 8.847656250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.66417786447295
   0   3       0.0398025792829858
   1   0                        0
   1   1       -0.742931272964398
   1   2       -0.013168083957998
   2   0         0.65844626507306
   2   1     -0.00695324404428964
   3   0       0.0111571740350474

 37 45 1.055460600907030e+02 2.114729308390012e+02 8.613281250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.61990483847073
   0   3       0.0391364225619516
   1   0                        0
   1   1       -0.757903206161532
   1   2      -0.0135062451422628
   2   0         0.67276951821451
   2   1     -0.00652388797223811
   3   0       0.0115068939526881

 38 45 1.080150058275058e+02 2.101915792540804e+02 8.378906250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.57628271137612
   0   3       0.0384792356903153
   1   0                        0
   1   1       -0.772223945683297
   1   2      -0.0138438312760263
   2   0        0.687743757250428
   2   1     -0.00607776949209452
   3   0       0.0118421749889486

 39 45 1.104839628297368e+02 2.089102218225420e+02 8.144531250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.53331146908008
   0   3       0.0378312660191417
   1   0                        0
   1   1       -0.785893474968209
   1   2      -0.0141813194677355
   2   0        0.703368970740648
   2   1     -0.00561396859727994
   3   0       0.0121612437639688

 40 45 1.129529320987660e+02 2.076288580246914e+02 7.910156250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.49099109558377
   0   3       0.0371927901383949
   1   0                        0
   1   1       -0.798911775072409
   1   2      -0.0145192433249719
   2   0        0.719645145080788
   2   1     -0.00513145628444319
   3   0       0.0124621167438426

 41 45 1.154219147582703e+02 2.063474872773524e+02 7.675781250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.44932157267531
   0   3       0.0365641184338351
   1   0                        0
   1   1       -0.811278824239722
   1   2      -0.0148582016129805
   2   0        0.736572264044282
   2   1     -0.00462907789848219
   3   0       0.0127425681531114

 42 45 1.178909120734908e+02 2.050661089238845e+02 7.441406250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2          1.4083028795398
   0   3        0.035945600338803
   1   0                        0
   1   1       -0.822994597378094
   1   2      -0.0151988684819608
   2   0        0.754150308213818
   2   1     -0.00410553336763371
   3   0       0.0130000918403412

 43 45 1.203599254742534e+02 2.037847222222209e+02 7.207031250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.36793499228392
   0   3       0.0353376307497505
   1   0                        0
   1   1        -0.83405906541703
   1   2      -0.0155420057472293
   2   0        0.772379254269759
   2   1     -0.00355935355239848
   3   0       0.0132318556929668

 44 45 1.228289565826310e+02 2.025033263305364e+02 6.972656250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2          1.3282178833543
   0   3       0.0347406575549052
   1   0                        0
   1   1       -0.844472194515058
   1   2      -0.0158884775732196
   2   0        0.791259074095328
   2   1     -0.00298887186031198
   3   0       0.0134346468639404

 45 45 1.252980072463782e+02 2.012219202898522e+02 6.738281250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.28915152082016
   0   3       0.0341551910300628
   1   0                        0
   1   1       -0.854233945074548
   1   2      -0.0162392683396155
   2   0        0.810789733643132
   2   1     -0.00239218988413703
   3   0       0.0136048055702707

 46 45 1.277670795795788e+02 1.999405030030030e+02 6.503906250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2          1.2507358674834
   0   3       0.0335818147655969
   1   0                        0
   1   1       -0.863344270509201
   1   2      -0.0165955041374799
   2   0        0.830971191489878
   2   1     -0.00176713574157352
   3   0       0.0137381446251722

 47 45 1.302361760124611e+02 1.986590732087196e+02 6.269531250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.21297087976501
   0   3        0.033021199704814
   1   0                        0
   1   1       -0.871803115689333
   1   2      -0.0169584794325472
   2   0         0.85180339697907
   2   1      -0.0011112128546435
   3   0       0.0138298508019032

 48 45 1.327052993527627e+02 1.973776294498575e+02 6.035156249998181e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.17585650630125
   0   3       0.0324741207342093
   1   0                        0
   1   1       -0.879610414964959
   1   2      -0.0173296895425939
   2   0        0.873286287815326
   2   1    -0.000421537051747012
   3   0       0.0138743633639175

 49 45 1.351744528619504e+02 1.960961700336659e+02 5.800781250000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.13939268615582
   0   3       0.0319414782356787
   1   0                        0
   1   1       -0.886766089628001
   1   2      -0.0177108714091725
   2   0        0.895419786919382
   2   1      0.00030524174572706
   3   0       0.0138652232267349

 0 46 1.510503171856974e+01 2.654121251441759e+02 1.693359375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.70522720593636
   0   3       0.0707759232664499
   1   0                        0
   1   1        0.223834606757251
   1   2      0.00222260861815287
   2   0        0.551006526531422
   2   1      -0.0144471693349888
   3   0     -0.00394282904337626

 1 46 1.751133040935669e+01 2.640683479532158e+02 1.669921875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.63751834164784
   0   3       0.0698399730233152
   1   0                        0
   1   1        0.185423506378029
   1   2      0.00172025435872417
   2   0        0.541892363782866
   2   1      -0.0143916741651574
   3   0     -0.00355202080779677

 2 46 1.991763048635836e+01 2.627245699881382e+02 1.646484375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.57046050236744
   0   3        0.068910580097425
   1   0                        0
   1   1        0.147663460618386
   1   2      0.00122319036000789
   2   0        0.533429249728951
   2   1      -0.0143286186805944
   3   0     -0.00315771769136318

 3 46 2.232393200962689e+01 2.613807912154006e+02 1.623046875000045e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.50405368730557
   0   3       0.0679877642167679
   1   0                        0
   1   1        0.110554470160861
   1   2     0.000731381399085804
   2   0        0.525617184456722
   2   1       -0.014257939770157
   3   0     -0.00276003270678195

 4 46 2.473023504273516e+01 2.600370115995122e+02 1.599609375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.43829789562255
   0   3        0.067071546076942
   1   0                        0
   1   1        0.074096535735171
   1   2      0.00024479018029912
   2   0        0.518456168045519
   2   1      -0.0141795706338013
   3   0     -0.00235908549224704

 5 46 2.713653965303601e+01 2.586932311028507e+02 1.576171875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.37319312642417
   0   3       0.0661619478224387
   1   0                        0
   1   1       0.0382896581223165
   1   2    -0.000236622800792204
   2   0        0.511946200565186
   2   1      -0.0140934404873231
   3   0     -0.00195500280006211

 6 46 2.954284591194953e+01 2.573494496855340e+02 1.552734375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.30873937875769
   0   3        0.065258992808983
   1   0                        0
   1   1      0.00313383815908662
   1   2    -0.000712899438550447
   2   0        0.506087282074473
   2   1      -0.0139994742794464
   3   0     -0.00154791903670476

 7 46 3.194915389527514e+01 2.560056673052407e+02 1.529296874999909e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.24493665160675
   0   3       0.0643627057701315
   1   0                        0
   1   1       -0.031370923257066
   1   2     -0.00118408419779312
   2   0        0.500879412618955
   2   1      -0.0138975923610949
   3   0     -0.00113797684991069

 8 46 3.435546368352765e+01 2.546618839169903e+02 1.505859375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.18178494388524
   0   3       0.0634731132201338
   1   0                        0
   1   1      -0.0652246251625471
   1   2     -0.00165022430036374
   2   0        0.496322592228449
   2   1      -0.0137877101126388
   3   0    -0.000725327762893488

 9 46 3.676177536231884e+01 2.533180994729908e+02 1.482421875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.11928425443318
   0   3       0.0625902430228118
   1   0                        0
   1   1      -0.0984272665215482
   1   2     -0.00211136996854247
   2   0        0.492416820914732
   2   1       -0.013669737579852
   3   0     -0.00031013288924959

 10 46 3.916808902275770e+01 2.519743139223561e+02 1.458984375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.05743458200831
   0   3       0.0617141250587826
   1   0                        0
   1   1       -0.130978846219341
   1   2     -0.00256757464015399
   2   0        0.489162098667983
   2   1      -0.0135435790174204
   3   0     0.000107436310544326

 11 46 4.157440476190467e+01 2.506305272108837e+02 1.435546875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.99623592527996
   0   3       0.0608447910935784
   1   0                        0
   1   1       -0.162879363054733
   1   2     -0.00301889524657125
   2   0        0.486558425453514
   2   1      -0.0134091324310267
   3   0     0.000527197176124237

 12 46 4.398072268326426e+01 2.492867392807752e+02 1.412109375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.93568828282082
   0   3       0.0599822749775347
   1   0                        0
   1   1       -0.194128815731954
   1   2     -0.00346539249773034
   2   0        0.484605801207465
   2   1      -0.0132662890566901
   3   0     0.000948954919878128

 13 46 4.638704289732762e+01 2.479429500703235e+02 1.388671875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.87579165309772
   0   3       0.0591266129065781
   1   0                        0
   1   1       -0.224727202851117
   1   2     -0.00390713120085078
   2   0        0.483304225832113
   2   1      -0.0131149327853355
   3   0      0.00137250160522196

 14 46 4.879336552217435e+01 2.465991595135908e+02 1.365234375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.81654603446234
   0   3       0.0582778434986998
   1   0                        0
   1   1       -0.254674522898039
   1   2     -0.00434418061307193
   2   0        0.482653699190381
   2   1      -0.0129549395384855
   3   0      0.00179761501492331

 15 46 5.119969068413373e+01 2.452553675400291e+02 1.341796875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.75795142513987
   0   3       0.0574360081019333
   1   0                        0
   1   1        -0.28397077423252
   1   2     -0.00477661482978445
   2   0        0.482654221099528
   2   1      -0.0127861765675675
   3   0      0.00222405740614958

 16 46 5.360601851851833e+01 2.439115740740726e+02 1.318359375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.70000782321667
   0   3       0.0566011510091846
   1   0                        0
   1   1        -0.31261595507544
   1   2     -0.00520451321456692
   2   0        0.483305791323723
   2   1      -0.0126085016847062
   3   0      0.00265157412991125

 17 46 5.601234917043703e+01 2.425677790346901e+02 1.294921875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.64271522662674
   0   3       0.0557733196757666
   1   0                        0
   1   1          -0.340610063494
   1   2     -0.00562796087218828
   2   0        0.484608409565671
   2   1      -0.0124217624115388
   3   0      0.00307989210105559

 18 46 5.841868279569874e+01 2.412239823348694e+02 1.271484375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.58607363313646
   0   3       0.0549525651054429
   1   0                        0
   1   1       -0.367953097385329
   1   2     -0.00604704918673218
   2   0          0.4865620754567
   2   1      -0.0122257950247132
   3   0      0.00350871809794261

 19 46 6.082501956181553e+01 2.398801838810649e+02 1.248046875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.53008304032706
   0   3       0.0541389421120106
   1   0                        0
   1   1       -0.394645054457772
   1   2     -0.00646187640196629
   2   0        0.489166788545351
   2   1      -0.0120204235053605
   3   0      0.00393773687391263

 20 46 6.323135964912301e+01 2.385363835725670e+02 1.224609375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.47474344557544
   0   3       0.0533325097228924
   1   0                        0
   1   1       -0.420685932209919
   1   2     -0.00687254828221085
   2   0        0.492422548284084
   2   1      -0.0118054583600543
   3   0      0.00436660904910746

 21 46 6.563770325203252e+01 2.371925813008130e+02 1.201171875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.42005484603243
   0   3       0.0525333315156398
   1   0                        0
   1   1       -0.446075727906664
   1   2     -0.00727917884050706
   2   0        0.496329354013813
   2   1      -0.0115806953104317
   3   0      0.00479496875439555

 22 46 6.804405058042943e+01 2.358487769485845e+02 1.177734375000091e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.3660172385978
   0   3       0.0517414762307359
   1   0                        0
   1   1        -0.47081443855209
   1   2     -0.00768189117232387
   2   0        0.500887204945727
   2   1      -0.0113459138134288
   3   0      0.00522242099907522

 23 46 7.045040186125388e+01 2.345049703891776e+02 1.154296874999909e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31263061989325
   0   3       0.0509570179419695
   1   0                        0
   1   1       -0.494902060858615
   1   2     -0.00808081835495936
   2   0        0.506096100140396
   2   1      -0.0111008754256015
   3   0      0.00564853869969357

 24 46 7.285675734024201e+01 2.331611614853187e+02 1.130859375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.25989498622816
   0   3        0.050180037322894
   1   0                        0
   1   1       -0.518338591211254
   1   2     -0.00847610451680967
   2   0        0.511956038482392
   2   1      -0.0108453219227488
   3   0      0.00607285939396443

 25 46 7.526311728395422e+01 2.318173500881943e+02 1.107421874999818e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.20781033356732
   0   3       0.0494106213112866
   1   0                        0
   1   1       -0.541124025627706
   1   2     -0.00886790595332088
   2   0         0.51846701865197
   2   1      -0.0105789732435383
   3   0      0.00649488143761607

 26 46 7.766948198198176e+01 2.304735360360342e+02 1.083984375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.15637665748515
   0   3       0.0486488649473616
   1   0                        0
   1   1       -0.563258359711053
   1   2     -0.00925639251218349
   2   0        0.525629039089764
   2   1      -0.0103015250880016
   3   0      0.00691405983692846

 27 46 8.007585174953982e+01 2.291297191528564e+02 1.060546875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.10559395312308
   0   3       0.0478948710812596
   1   0                        0
   1   1       -0.584741588597049
   1   2     -0.00964174901009722
   2   0        0.533442097957341
   2   1      -0.0100126462800077
   3   0      0.00732980138450832

 28 46 8.248222693032015e+01 2.277858992467053e+02 1.037109375000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.05546221513126
   0   3       0.0471487522865221
   1   0                        0
   1   1       -0.605573706891205
   1   2      -0.0100241769990579
   2   0        0.541906193088322
   2   1     -0.00971197569611659
   3   0      0.00774145927811016

 29 46 8.488860789980733e+01 2.264420761078989e+02 1.013671875000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.00598143760832
   0   3       0.0464106313716562
   1   0                        0
   1   1       -0.625754708597375
   1   2      -0.0104038966506907
   2   0        0.551021321931811
   2   1     -0.00939911882631377
   3   0      0.00814832688730352

 30 46 8.729499506903353e+01 2.250982495069034e+02 9.902343750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.95715161402833
   0   3       0.0456806427693417
   1   0                        0
   1   1       -0.645284587033979
   1   2      -0.0107811489718721
   2   0        0.560787481484555
   2   1     -0.00907364381834544
   3   0      0.00854963068573561

 31 46 8.970138888888839e+01 2.237544191919192e+02 9.667968750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.90897273715689
   0   3       0.0449589339898469
   1   0                        0
   1   1       -0.664163334736245
   1   2      -0.0111561983417324
   2   0        0.571204668209878
   2   1     -0.00873507694682061
   3   0      0.00894452214163126

 32 46 9.210778985507221e+01 2.224105848861263e+02 9.433593750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.86144479895373
   0   3       0.0442456671768399
   1   0                        0
   1   1       -0.682390943341731
   1   2      -0.0115293354044875
   2   0        0.582272877940552
   2   1     -0.00838289741594078
   3   0      0.00933206839744524

 33 46 9.451419851380095e+01 2.210667462845032e+02 9.199218750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.81456779045863
   0   3       0.0435410209381349
   1   0                        0
   1   1       -0.699967403455632
   1   2      -0.0119008803977712
   2   0        0.593992105762139
   2   1     -0.00801653137316436
   3   0      0.00971124153454157

 34 46 9.692061546840904e+01 2.197229030501089e+02 8.964843750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2          1.7683417016574
   0   3       0.0428451926689222
   1   0                        0
   1   1       -0.716892704491635
   1   2      -0.0122711870620531
   2   0        0.606362345871841
   2   1     -0.00763534495805499
   3   0       0.0100809061492496

 35 46 9.932704138701698e+01 2.183790548098279e+02 8.730468750001819e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.72276652132437
   0   3        0.042158400907431
   1   0                        0
   1   1       -0.733166834483024
   1   2      -0.0126406470987949
   2   0        0.619383591407774
   2   1     -0.00723863626549386
   3   0        0.010439804925999

 36 46 1.017334770115035e+02 2.170352011494421e+02 8.496093749998181e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.67784223683814
   0   3       0.0414808879433296
   1   0                        0
   1   1       -0.748789779858793
   1   2      -0.0130096953713698
   2   0        0.633055834241793
   2   1     -0.00682562594842943
   3   0       0.0107865417555507

 37 46 1.041399231678487e+02 2.156913416075638e+02 8.261718750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.63356883395442
   0   3        0.040812924391944
   1   0                        0
   1   1       -0.763761525172007
   1   2      -0.0133788161732699
   2   0        0.647379064723301
   2   1     -0.00639544626436913
   3   0       0.0111195622737962

 38 46 1.065463807785894e+02 2.143474756690998e+02 8.027343750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.58994629654914
   0   3       0.0401548115453448
   1   0                        0
   1   1        -0.77808205277912
   1   2      -0.0137485502229527
   2   0        0.662353271370209
   2   1     -0.00594712813061881
   3   0       0.0114371304278533

 39 46 1.089528508771930e+02 2.130036027568897e+02 7.792968750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.54697460629563
   0   3        0.039506887426005
   1   0                        0
   1   1       -0.791751342446017
   1   2       -0.014119503323256
   2   0        0.677978440481676
   2   1     -0.00547958592774939
   3   0        0.011737301433919

 40 46 1.113593346253230e+02 2.116597222222248e+02 7.558593750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.50465374228394
   0   3       0.0388695317742183
   1   0                        0
   1   1       -0.804769370872806
   1   2      -0.0144923563467453
   2   0        0.694254555661552
   2   1     -0.00499159942745689
   3   0       0.0120178892937581

 41 46 1.137658333333320e+02 2.103158333333320e+02 7.324218750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.46298368055553
   0   3       0.0382431730381921
   1   0                        0
   1   1       -0.817136111111094
   1   2      -0.0148678773150406
   2   0        0.711181597222208
   2   1     -0.00448179224659085
   3   0        0.012276428243559

 42 46 1.161723484848498e+02 2.089719352617093e+02 7.089843750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.42196439353623
   0   3       0.0376282961251537
   1   0                        0
   1   1       -0.828851531847405
   1   2      -0.0152469357094052
   2   0        0.728759541437098
   2   1      -0.0039486060722002
   3   0       0.0125101264965815

 43 46 1.185788817663832e+02 2.076280270655271e+02 6.855468750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2          1.3815958493387
   0   3       0.0370254523299852
   1   0                        0
   1   1       -0.839915596515046
   1   2      -0.0156305198764441
   2   0        0.746988359596307
   2   1     -0.00339026956456814
   3   0       0.0127158105688557

 44 46 1.209854351032456e+02 2.062841076696165e+02 6.621093750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.34187801089993
   0   3       0.0364352708696551
   1   0                        0
   1   1       -0.850328262186666
   1   2      -0.0160197580094322
   2   0        0.765868016806133
   2   1     -0.00280476066613029
   3   0       0.0128898576899096

 45 46 1.233920107033654e+02 2.049401758409786e+02 6.386718750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.30281083490569
   0   3       0.0358584732782478
   1   0                        0
   1   1       -0.860089478181823
   1   2      -0.0164159438176049
   2   0         0.78539847045121
   2   1     -0.00218976061791294
   3   0       0.0130281134073822

 46 46 1.257986111111127e+02 2.035962301587302e+02 6.152343750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.26439427043971
   0   3       0.0352958909348686
   1   0                        0
   1   1       -0.869199184303389
   1   2       -0.016820568008562
   2   0        0.805579668209908
   2   1     -0.00154259748899327
   3   0        0.013125790355461

 47 46 1.282052392739282e+02 2.022522689768944e+02 5.917968750000000e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.22662825727197
   0   3       0.0347484868115152
   1   0                        0
   1   1       -0.877657308583639
   1   2      -0.0172353572852754
   2   0        0.826411545470804
   2   1      -0.0008601762642681
   3   0       0.0131773429498144

 48 46 1.306118986254168e+02 2.009082903779887e+02 5.683593750001819e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.18951272367001
   0   3       0.0342173825781703
   1   0                        0
   1   1        -0.88546376437725
   1   2      -0.0176623229483977
   2   0        0.847894021939449
   2   1    -0.000138891687274053
   3   0       0.0131763111466066

 49 46 1.330185931899518e+02 1.995642921146768e+02 5.449218750001819e+00
    3
   0   0                        1
   0   1                        0
   0   2         1.15304758357554
   0   3       0.0337038925486543
   1   0                        0
   1   1       -0.892618446576768
   1   2      -0.0181038220362255
   2   0        0.870026997139765
   2   1     0.000625481457079314
   3   0       0.0131151237285141

 0 47 1.601126325088336e+01 2.719432420494697e+02 1.658203125000023e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.71954750958046
   0   3       0.0728131348306367
   1   0                        0
   1   1        0.218625512840929
   1   2       0.0031670253294695
   2   0        0.526266782436311
   2   1      -0.0139872956126207
   3   0     -0.00388310721937987

 1 47 1.835506272401434e+01 2.705369623655908e+02 1.634765625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.65183858863735
   0   3       0.0718655538330054
   1   0                        0
   1   1        0.180214415443031
   1   2      0.00264669829400041
   2   0        0.517152628234151
   2   1      -0.0139447233432035
   3   0     -0.00350374789064225

 2 47 2.069886363636377e+01 2.691306818181846e+02 1.611328124999955e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.58478069042706
   0   3       0.0709246307694884
   1   0                        0
   1   1        0.142454373278254
   1   2      0.00213155003550193
   2   0        0.508689523071645
   2   1       -0.013894505816315
   3   0     -0.00312085456208993

 3 47 2.304266605166024e+01 2.677244003690021e+02 1.587890625000045e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.51837381402798
   0   3       0.0699903903092403
   1   0                        0
   1   1        0.105345387085092
   1   2       0.0016215396172081
   2   0        0.500877467045525
   2   1      -0.0138365747600137
   3   0     -0.00273454101633631

 4 47 2.538647003745310e+01 2.663181179775275e+02 1.564453125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.45261795845959
   0   3       0.0690628583303234
   1   0                        0
   1   1       0.0688874576547664
   1   2      0.00111662363591511
   2   0         0.49371646024457
   2   1      -0.0137708578246716
   3   0     -0.00234492785736797

 5 47 2.773027566539916e+01 2.649118346007605e+02 1.541015625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.38751312267479
   0   3       0.0681420624927593
   1   0                        0
   1   1       0.0330805858356593
   1   2     0.000616756060901577
   2   0        0.487206502747501
   2   1      -0.0136972782490554
   3   0     -0.00195214302334347

 6 47 3.007408301158301e+01 2.635055501930495e+02 1.517578125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.32305930555663
   0   3        0.067228032109271
   1   0                        0
   1   1     -0.00207522746133231
   1   2     0.000121888012473182
   2   0        0.481347594621299
   2   1      -0.0136157545331405
   3   0     -0.00155632235787065

 7 47 3.241789215686283e+01 2.620992647058830e+02 1.494140625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.25925650591128
   0   3       0.0663207982902876
   1   0                        0
   1   1      -0.0365799812571982
   1   2     -0.00036803245415365
   2   0         0.47613973591889
   2   1      -0.0135262000654653
   3   0     -0.00115761022768389

 8 47 3.476170318725108e+01 2.606929780876487e+02 1.470703125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          3.1961047224614
   0   3       0.0654203942071259
   1   0                        0
   1   1      -0.0704336744985537
   1   2    -0.000853060594650978
   2   0        0.471582926676422
   2   1      -0.0134285227100838
   3   0    -0.000756160202359083

 9 47 3.710551619433198e+01 2.592866902834015e+02 1.447265625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          3.1336039538395
   0   3       0.0645268550813187
   1   0                        0
   1   1       -0.103636306050476
   1   2      -0.0013332552429099
   2   0         0.46767716691049
   2   1      -0.0133226243680097
   3   0    -0.000352135799615091

 10 47 3.944933127572016e+01 2.578804012345679e+02 1.423828125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.07175419857874
   0   3       0.0636402185504042
   1   0                        0
   1   1        -0.13618787468883
   1   2     -0.00180867910776507
   2   0        0.464422456614423
   2   1      -0.0132084004766827
   3   0     5.42886958120645e-05

 11 47 4.179314853556485e+01 2.564741108786604e+02 1.400390625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.01055545510482
   0   3       0.0627605247067464
   1   0                        0
   1   1       -0.168088379091443
   1   2     -0.00227939909375451
   2   0        0.461818795754482
   2   1      -0.0130857394773063
   3   0     0.000462927331724745

 12 47 4.413696808510638e+01 2.550678191489376e+02 1.376953125000000e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.95000772172556
   0   3       0.0618878163654862
   1   0                        0
   1   1       -0.199337817828586
   1   2     -0.00274548665908628
   2   0        0.459866184265131
   2   1      -0.0129545222165775
   3   0     0.000873581495066737

 13 47 4.648079004329004e+01 2.536615259740245e+02 1.353515625000000e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.8901109966197
   0   3       0.0610221394010313
   1   0                        0
   1   1       -0.229936189351771
   1   2     -0.00320701821459675
   2   0         0.45856462204372
   2   1      -0.0128146212839113
   3   0      0.00128603881584365

 14 47 4.882461453744290e+01 2.522552312775219e+02 1.330078125000182e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.83086527782465
   0   3       0.0601635428620041
   1   0                        0
   1   1       -0.259883491981832
