31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
 2.945615531047809e+01 -1.250339611165676e+01 0 11000
 2.934592238032396e+01 -1.275997020560789e+01 0 11000
 2.923345464456323e+01 -1.301557257842560e+01 0 11000
 2.911876066804938e+01 -1.327018376499966e+01 0 11000
 2.900184918517279e+01 -1.352378437570240e+01 0 11000
 2.888272909919554e+01 -1.377635509786545e+01 0 11000
 2.876140948157334e+01 -1.402787669725049e+01 0 11000
 2.863789957126480e+01 -1.427833001951388e+01 0 11000
 2.851220877402777e+01 -1.452769599166550e+01 0 11000
 2.838434666170309e+01 -1.477595562352110e+01 0 11000
 2.825432297148566e+01 -1.502309000914851e+01 0 11000
 2.812214760518289e+01 -1.526908032830748e+01 0 11000
 2.798783062846067e+01 -1.551390784788278e+01 0 11000
 2.785138227007679e+01 -1.575755392331095e+01 0 11000
 2.771281292110203e+01 -1.600000000000001e+01 0 11000
 2.757213313412882e+01 -1.624122761474253e+01 0 11000
 2.742935362246759e+01 -1.648121839712174e+01 0 11000
 2.728448525933095e+01 -1.671995407091036e+01 0 11000
 2.713753907700563e+01 -1.695741645546256e+01 0 11000
 2.698852626601234e+01 -1.719358746709838e+01 0 11000
 2.683745817425357e+01 -1.742844912048086e+01 0 11000
 2.668434630614938e+01 -1.766198352998587e+01 0 11000
 2.652920232176132e+01 -1.789417291106392e+01 0 11000
 2.637203803590450e+01 -1.812499958159465e+01 0 11000
 2.621286541724773e+01 -1.835444596323349e+01 0 11000
 2.605169658740222e+01 -1.858249458275007e+01 0 11000
 2.588854381999831e+01 -1.880912807335915e+01 0 11000
 2.572341953975094e+01 -1.903432917604293e+01 0 11000
 2.555633632151337e+01 -1.925808074086554e+01 0 11000
 2.538730688931952e+01 -1.948036572827907e+01 0 11000
 2.521634411541510e+01 -1.970116721042106e+01 0 11000
 2.504346101927724e+01 -1.992046837240383e+01 0 11000
 2.486867076662306e+01 -2.013825251359481e+01 0 11000
 2.469198666840704e+01 -2.035450304888845e+01 0 11000
 2.451342217980729e+01 -2.056920350996927e+01 0 11000
 2.433299089920098e+01 -2.078233754656589e+01 0 11000
 2.415070656712870e+01 -2.099388892769624e+01 0 11000
 2.396658306524806e+01 -2.120384154290361e+01 0 11000
 2.378063441527662e+01 -2.141217940348346e+01 0 11000
 2.359287477792396e+01 -2.161888664370113e+01 0 11000
 2.340331845181344e+01 -2.182394752199997e+01 0 11000
 2.321197987239320e+01 -2.202734642220013e+01 0 11000
 2.301887361083683e+01 -2.222906785468792e+01 0 11000
 2.282401437293381e+01 -2.242909645759523e+01 0 11000
 2.262741699796952e+01 -2.262741699796953e+01 0 11000
 2.242909645759521e+01 -2.282401437293382e+01 0 11000
 2.222906785468791e+01 -2.301887361083684e+01 0 11000
 2.202734642220012e+01 -2.321197987239321e+01 0 11000
 2.182394752199995e+01 -2.340331845181345e+01 0 11000
 2.161888664370112e+01 -2.359287477792397e+01 0 11000
 2.141217940348345e+01 -2.378063441527663e+01 0 11000
 2.120384154290360e+01 -2.396658306524807e+01 0 11000
 2.099388892769623e+01 -2.415070656712871e+01 0 11000
 2.078233754656588e+01 -2.433299089920099e+01 0 11000
 2.056920350996926e+01 -2.451342217980730e+01 0 11000
 2.035450304888844e+01 -2.469198666840705e+01 0 11000
 2.013825251359480e+01 -2.486867076662307e+01 0 11000
 1.992046837240382e+01 -2.504346101927725e+01 0 11000
 1.970116721042105e+01 -2.521634411541512e+01 0 11000
 1.948036572827906e+01 -2.538730688931953e+01 0 11000
 1.925808074086553e+01 -2.555633632151338e+01 0 11000
 1.903432917604292e+01 -2.572341953975095e+01 0 11000
 1.880912807335913e+01 -2.588854381999832e+01 0 11000
 1.858249458275006e+01 -2.605169658740223e+01 0 11000
 1.835444596323347e+01 -2.621286541724774e+01 0 11000
 1.812499958159464e+01 -2.637203803590451e+01 0 11000
 1.789417291106390e+01 -2.652920232176133e+01 0 11000
 1.766198352998586e+01 -2.668434630614939e+01 0 11000
 1.742844912048085e+01 -2.683745817425358e+01 0 11000
 1.719358746709836e+01 -2.698852626601234e+01 0 11000
 1.695741645546255e+01 -2.713753907700564e+01 0 11000
 1.671995407091035e+01 -2.728448525933096e+01 0 11000
 1.648121839712173e+01 -2.742935362246759e+01 0 11000
 1.624122761474252e+01 -2.757213313412883e+01 0 11000
 1.600000000000000e+01 -2.771281292110204e+01 0 11000
 1.575755392331094e+01 -2.785138227007679e+01 0 11000
 1.551390784788277e+01 -2.798783062846067e+01 0 11000
 1.526908032830747e+01 -2.812214760518289e+01 0 11000
 1.502309000914849e+01 -2.825432297148567e+01 0 11000
 1.477595562352109e+01 -2.838434666170309e+01 0 11000
 1.452769599166549e+01 -2.851220877402777e+01 0 11000
 1.427833001951387e+01 -2.863789957126481e+01 0 11000
 1.402787669725048e+01 -2.876140948157335e+01 0 11000
 1.377635509786543e+01 -2.888272909919554e+01 0 11000
 1.352378437570239e+01 -2.900184918517280e+01 0 11000
 1.327018376499965e+01 -2.911876066804938e+01 0 11000
 1.301557257842559e+01 -2.923345464456323e+01 0 11000
 1.275997020560788e+01 -2.934592238032397e+01 0 11000
 1.250339611165675e+01 -2.945615531047810e+01 0 11000
 1.224586983568288e+01 -2.956414504036117e+01 0 11000
 1.198741098930918e+01 -2.966988334613720e+01 0 11000
 1.172803925517750e+01 -2.977336217542479e+01 0 11000
 1.146777438544961e+01 -2.987457364791046e+01 0 11000
 1.120663620030295e+01 -2.997351005594873e+01 0 11000
 1.094464458642138e+01 -3.007016386514907e+01 0 11000
 1.068181949548067e+01 -3.016452771494971e+01 0 11000
 1.041818094262900e+01 -3.025659441917814e+01 0 11000
 1.015374900496295e+01 -3.034635696659838e+01 0 11000
 9.888543819998311e+00 -3.043380852144492e+01 0 11000
 9.622585584136724e+00 -3.051894242394327e+01 0 11000
 9.355894551127575e+00 -3.060175219081713e+01 0 11000
 9.088491030525514e+00 -3.068223151578218e+01 0 11000
 8.820395386143980e+00 -3.076037427002620e+01 0 11000
 8.551628034504215e+00 -3.083617450267594e+01 0 11000
 8.282209443280649e+00 -3.090962644125019e+01 0 11000
 8.012160129742126e+00 -3.098072449209945e+01 0 11000
 7.741500659189358e+00 -3.104946324083189e+01 0 11000
 7.470251643388953e+00 -3.111583745272566e+01 0 11000
 7.198433739003677e+00 -3.117984207312753e+01 0 11000
 6.926067646019279e+00 -3.124147222783787e+01 0 11000
 6.653174106168302e+00 -3.130072322348178e+01 0 11000
 6.379773901350302e+00 -3.135759054786655e+01 0 11000
 6.105887852049416e+00 -3.141206987032525e+01 0 11000
 5.831536815748717e+00 -3.146415704204655e+01 0 11000
 5.556741685341759e+00 -3.151384809639066e+01 0 11000
 5.281523387541689e+00 -3.156113924919140e+01 0 11000
 5.005902881287382e+00 -3.160602689904441e+01 0 11000
 4.729901156147523e+00 -3.164850762758134e+01 0 11000
 4.453539230722095e+00 -3.168857819973025e+01 0 11000
 4.176838151041641e+00 -3.172623556396194e+01 0 11000
 3.899818988964726e+00 -3.176147685252230e+01 0 11000
 3.622502840573011e+00 -3.179429938165080e+01 0 11000
 3.344910824564896e+00 -3.182470065178475e+01 0 11000
 3.067064080647170e+00 -3.185267834774972e+01 0 11000
 2.788983767925052e+00 -3.187823033893586e+01 0 11000
 2.510691063291047e+00 -3.190135467946009e+01 0 11000
 2.232207159812007e+00 -3.192204960831438e+01 0 11000
 1.953553265115406e+00 -3.194031354949974e+01 0 11000
 1.674750599774206e+00 -3.195614511214636e+01 0 11000
 1.395820395690744e+00 -3.196954309061945e+01 0 11000
 1.116783894480013e+00 -3.198050646461106e+01 0 11000
 8.376623458519397e-01 -3.198903439921783e+01 0 11000
 5.584770059930602e-01 -3.199512624500452e+01 0 11000
 2.792491359479711e-01 -3.199878153805348e+01 0 11000
 -5.878110498347411e-15 -3.200000000000000e+01 0 11000
 -2.792491359479828e-01 -3.199878153805348e+01 0 11000
 -5.584770059930719e-01 -3.199512624500452e+01 0 11000
 -8.376623458519514e-01 -3.198903439921783e+01 0 11000
 -1.116783894480024e+00 -3.198050646461106e+01 0 11000
 -1.395820395690756e+00 -3.196954309061945e+01 0 11000
 -1.674750599774218e+00 -3.195614511214636e+01 0 11000
 -1.953553265115418e+00 -3.194031354949974e+01 0 11000
 -2.232207159812019e+00 -3.192204960831437e+01 0 11000
 -2.510691063291058e+00 -3.190135467946009e+01 0 11000
 -2.788983767925064e+00 -3.187823033893586e+01 0 11000
 -3.067064080647181e+00 -3.185267834774972e+01 0 11000
 -3.344910824564908e+00 -3.182470065178475e+01 0 11000
 -3.622502840573022e+00 -3.179429938165080e+01 0 11000
 -3.899818988964737e+00 -3.176147685252230e+01 0 11000
 -4.176838151041652e+00 -3.172623556396193e+01 0 11000
 -4.453539230722106e+00 -3.168857819973025e+01 0 11000
 -4.729901156147535e+00 -3.164850762758134e+01 0 11000
 -5.005902881287393e+00 -3.160602689904441e+01 0 11000
 -5.281523387541701e+00 -3.156113924919140e+01 0 11000
 -5.556741685341771e+00 -3.151384809639066e+01 0 11000
 -5.831536815748729e+00 -3.146415704204654e+01 0 11000
 -6.105887852049428e+00 -3.141206987032525e+01 0 11000
 -6.379773901350314e+00 -3.135759054786655e+01 0 11000
 -6.653174106168313e+00 -3.130072322348178e+01 0 11000
 -6.926067646019290e+00 -3.124147222783787e+01 0 11000
 -7.198433739003688e+00 -3.117984207312752e+01 0 11000
 -7.470251643388965e+00 -3.111583745272565e+01 0 11000
 -7.741500659189369e+00 -3.104946324083189e+01 0 11000
 -8.012160129742139e+00 -3.098072449209944e+01 0 11000
 -8.282209443280660e+00 -3.090962644125019e+01 0 11000
 -8.551628034504226e+00 -3.083617450267593e+01 0 11000
 -8.820395386143991e+00 -3.076037427002620e+01 0 11000
 -9.088491030525525e+00 -3.068223151578218e+01 0 11000
 -9.355894551127587e+00 -3.060175219081713e+01 0 11000
 -9.622585584136734e+00 -3.051894242394326e+01 0 11000
 -9.888543819998322e+00 -3.043380852144491e+01 0 11000
 -1.015374900496296e+01 -3.034635696659837e+01 0 11000
 -1.041818094262901e+01 -3.025659441917814e+01 0 11000
 -1.068181949548068e+01 -3.016452771494971e+01 0 11000
 -1.094464458642139e+01 -3.007016386514907e+01 0 11000
 -1.120663620030296e+01 -2.997351005594872e+01 0 11000
 -1.146777438544962e+01 -2.987457364791045e+01 0 11000
 -1.172803925517751e+01 -2.977336217542479e+01 0 11000
 -1.198741098930919e+01 -2.966988334613719e+01 0 11000
 -1.224586983568289e+01 -2.956414504036117e+01 0 11000
 -1.250339611165676e+01 -2.945615531047809e+01 0 11000
 -1.275997020560789e+01 -2.934592238032397e+01 0 11000
 -1.301557257842560e+01 -2.923345464456323e+01 0 11000
 -1.327018376499966e+01 -2.911876066804938e+01 0 11000
 -1.352378437570240e+01 -2.900184918517279e+01 0 11000
 -1.377635509786544e+01 -2.888272909919554e+01 0 11000
 -1.402787669725049e+01 -2.876140948157334e+01 0 11000
 -1.427833001951388e+01 -2.863789957126480e+01 0 11000
 -1.452769599166550e+01 -2.851220877402777e+01 0 11000
 -1.477595562352110e+01 -2.838434666170309e+01 0 11000
 -1.502309000914850e+01 -2.825432297148566e+01 0 11000
 -1.526908032830748e+01 -2.812214760518289e+01 0 11000
 -1.551390784788278e+01 -2.798783062846067e+01 0 11000
 -1.575755392331095e+01 -2.785138227007679e+01 0 11000
 -1.600000000000001e+01 -2.771281292110203e+01 0 11000
 -1.624122761474253e+01 -2.757213313412883e+01 0 11000
 -1.648121839712174e+01 -2.742935362246759e+01 0 11000
 -1.671995407091035e+01 -2.728448525933096e+01 0 11000
 -1.695741645546256e+01 -2.713753907700563e+01 0 11000
 -1.719358746709838e+01 -2.698852626601234e+01 0 11000
 -1.742844912048086e+01 -2.683745817425357e+01 0 11000
 -1.766198352998587e+01 -2.668434630614938e+01 0 11000
 -1.789417291106391e+01 -2.652920232176132e+01 0 11000
 -1.812499958159465e+01 -2.637203803590450e+01 0 11000
 -1.835444596323348e+01 -2.621286541724773e+01 0 11000
 -1.858249458275007e+01 -2.605169658740222e+01 0 11000
 -1.880912807335914e+01 -2.588854381999831e+01 0 11000
 -1.903432917604293e+01 -2.572341953975095e+01 0 11000
 -1.925808074086554e+01 -2.555633632151337e+01 0 11000
 -1.948036572827907e+01 -2.538730688931952e+01 0 11000
 -1.970116721042106e+01 -2.521634411541511e+01 0 11000
 -1.992046837240383e+01 -2.504346101927724e+01 0 11000
 -2.013825251359481e+01 -2.486867076662306e+01 0 11000
 -2.035450304888844e+01 -2.469198666840704e+01 0 11000
 -2.056920350996926e+01 -2.451342217980729e+01 0 11000
 -2.078233754656589e+01 -2.433299089920098e+01 0 11000
 -2.099388892769623e+01 -2.415070656712870e+01 0 11000
 -2.120384154290360e+01 -2.396658306524807e+01 0 11000
 -2.141217940348347e+01 -2.378063441527661e+01 0 11000
 -2.161888664370113e+01 -2.359287477792396e+01 0 11000
 -2.182394752199995e+01 -2.340331845181345e+01 0 11000
 -2.202734642220013e+01 -2.321197987239320e+01 0 11000
 -2.222906785468792e+01 -2.301887361083683e+01 0 11000
 -2.242909645759524e+01 -2.282401437293380e+01 0 11000
 -2.262741699796953e+01 -2.262741699796952e+01 0 11000
 -2.282401437293381e+01 -2.242909645759523e+01 0 11000
 -2.301887361083683e+01 -2.222906785468792e+01 0 11000
 -2.321197987239321e+01 -2.202734642220012e+01 0 11000
 -2.340331845181346e+01 -2.182394752199995e+01 0 11000
 -2.359287477792397e+01 -2.161888664370112e+01 0 11000
 -2.378063441527662e+01 -2.141217940348346e+01 0 11000
 -2.396658306524808e+01 -2.120384154290359e+01 0 11000
 -2.415070656712871e+01 -2.099388892769623e+01 0 11000
 -2.433299089920099e+01 -2.078233754656587e+01 0 11000
 -2.451342217980730e+01 -2.056920350996926e+01 0 11000
 -2.469198666840704e+01 -2.035450304888845e+01 0 11000
 -2.486867076662307e+01 -2.013825251359479e+01 0 11000
 -2.504346101927725e+01 -1.992046837240382e+01 0 11000
 -2.521634411541510e+01 -1.970116721042106e+01 0 11000
 -2.538730688931953e+01 -1.948036572827906e+01 0 11000
 -2.555633632151338e+01 -1.925808074086554e+01 0 11000
 -2.572341953975096e+01 -1.903432917604292e+01 0 11000
 -2.588854381999832e+01 -1.880912807335914e+01 0 11000
 -2.605169658740222e+01 -1.858249458275007e+01 0 11000
 -2.621286541724774e+01 -1.835444596323348e+01 0 11000
 -2.637203803590451e+01 -1.812499958159464e+01 0 11000
 -2.652920232176134e+01 -1.789417291106389e+01 0 11000
 -2.668434630614938e+01 -1.766198352998586e+01 0 11000
 -2.683745817425357e+01 -1.742844912048087e+01 0 11000
 -2.698852626601235e+01 -1.719358746709835e+01 0 11000
 -2.713753907700563e+01 -1.695741645546255e+01 0 11000
 -2.728448525933095e+01 -1.671995407091036e+01 0 11000
 -2.742935362246759e+01 -1.648121839712173e+01 0 11000
 -2.757213313412882e+01 -1.624122761474253e+01 0 11000
 -2.771281292110204e+01 -1.599999999999999e+01 0 11000
 -2.785138227007679e+01 -1.575755392331094e+01 0 11000
 -2.798783062846067e+01 -1.551390784788278e+01 0 11000
 -2.812214760518289e+01 -1.526908032830747e+01 0 11000
 -2.825432297148567e+01 -1.502309000914850e+01 0 11000
 -2.838434666170310e+01 -1.477595562352108e+01 0 11000
 -2.851220877402777e+01 -1.452769599166549e+01 0 11000
 -2.863789957126480e+01 -1.427833001951388e+01 0 11000
 -2.876140948157334e+01 -1.402787669725048e+01 0 11000
 -2.888272909919554e+01 -1.377635509786544e+01 0 11000
 -2.900184918517280e+01 -1.352378437570238e+01 0 11000
 -2.911876066804938e+01 -1.327018376499965e+01 0 11000
 -2.923345464456323e+01 -1.301557257842561e+01 0 11000
 -2.934592238032397e+01 -1.275997020560787e+01 0 11000
 -2.945615531047809e+01 -1.250339611165675e+01 0 11000
 -2.956414504036118e+01 -1.224586983568287e+01 0 11000
 -2.966988334613720e+01 -1.198741098930918e+01 0 11000
 -2.977336217542478e+01 -1.172803925517752e+01 0 11000
 -2.987457364791046e+01 -1.146777438544960e+01 0 11000
 -2.997351005594873e+01 -1.120663620030295e+01 0 11000
 -3.007016386514907e+01 -1.094464458642140e+01 0 11000
 -3.016452771494971e+01 -1.068181949548067e+01 0 11000
 -3.025659441917814e+01 -1.041818094262900e+01 0 11000
 -3.034635696659838e+01 -1.015374900496294e+01 0 11000
 -3.043380852144492e+01 -9.888543819998313e+00 0 11000
 -3.051894242394326e+01 -9.622585584136738e+00 0 11000
 -3.060175219081713e+01 -9.355894551127577e+00 0 11000
 -3.068223151578218e+01 -9.088491030525516e+00 0 11000
 -3.076037427002620e+01 -8.820395386143968e+00 0 11000
 -3.083617450267594e+01 -8.551628034504217e+00 0 11000
 -3.090962644125019e+01 -8.282209443280665e+00 0 11000
 -3.098072449209945e+01 -8.012160129742115e+00 0 11000
 -3.104946324083189e+01 -7.741500659189360e+00 0 11000
 -3.111583745272565e+01 -7.470251643388969e+00 0 11000
 -3.117984207312753e+01 -7.198433739003679e+00 0 11000
 -3.124147222783787e+01 -6.926067646019294e+00 0 11000
 -3.130072322348178e+01 -6.653174106168290e+00 0 11000
 -3.135759054786655e+01 -6.379773901350304e+00 0 11000
 -3.141206987032525e+01 -6.105887852049431e+00 0 11000
 -3.146415704204655e+01 -5.831536815748719e+00 0 11000
 -3.151384809639066e+01 -5.556741685341761e+00 0 11000
 -3.156113924919141e+01 -5.281523387541678e+00 0 11000
 -3.160602689904441e+01 -5.005902881287383e+00 0 11000
 -3.164850762758134e+01 -4.729901156147539e+00 0 11000
 -3.168857819973025e+01 -4.453539230722097e+00 0 11000
 -3.172623556396194e+01 -4.176838151041642e+00 0 11000
 -3.176147685252231e+01 -3.899818988964714e+00 0 11000
 -3.179429938165080e+01 -3.622502840573012e+00 0 11000
 -3.182470065178475e+01 -3.344910824564912e+00 0 11000
 -3.185267834774972e+01 -3.067064080647157e+00 0 11000
 -3.187823033893586e+01 -2.788983767925054e+00 0 11000
 -3.190135467946009e+01 -2.510691063291034e+00 0 11000
 -3.192204960831437e+01 -2.232207159812009e+00 0 11000
 -3.194031354949974e+01 -1.953553265115422e+00 0 11000
 -3.195614511214636e+01 -1.674750599774194e+00 0 11000
 -3.196954309061945e+01 -1.395820395690746e+00 0 11000
 -3.198050646461106e+01 -1.116783894480029e+00 0 11000
 -3.198903439921783e+01 -8.376623458519417e-01 0 11000
 -3.199512624500452e+01 -5.584770059930622e-01 0 11000
 -3.199878153805348e+01 -2.792491359479588e-01 0 11000
 -3.200000000000000e+01 3.918740332231607e-15 1 11000
30
 1	2
 3.1999676929590322e+01 -1.4379198412819441e-01
 9.9998990437185065e-01 -4.4934568404459627e-03
 3.1995500365508196e+01 -5.3661564323883904e-01
 9.9985938668150653e-01 -1.6769223741174514e-02
0.6804332644534806

 1	2
 3.1987349938402623e+01 -8.9969095388865106e-01
 9.9960468410585357e-01 -2.8115396380568588e-02
 3.1964889691127446e+01 -1.4986082890496231e+00
 9.9890280113902052e-01 -4.6831547877671881e-02
1.038099616599169

 1	2
 3.1934346131441824e+01 -2.0487891416528603e+00
 9.9794831384945537e-01 -6.4024705270925283e-02
 3.1863539175607595e+01 -2.9520960261770854e+00
 9.9573560185616550e-01 -9.2252973914880271e-02
1.56942519007121

 1	2
 3.1776704798666206e+01 -3.7737291723269792e+00
 9.9302202680683338e-01 -1.1792902219745824e-01
 3.1589082574494441e+01 -5.1117376557891756e+00
 9.8715882496089946e-01 -1.5974183641681483e-01
2.340346161413844

 1	2
 3.1371843129781602e+01 -6.3093152166587281e+00
 9.8037010863700846e-01 -1.9716604700368712e-01
 3.0923151098595422e+01 -8.2315688697128131e+00
 9.6634848484086822e-01 -2.5723647845077990e-01
3.419482316575697

 1	2
 3.0427731225155703e+01 -9.9072282945336951e+00
 9.5086659737834223e-01 -3.0960089468561569e-01
 2.9445454808399678e+01 -1.2528574983081691e+01
 9.2017045324782887e-01 -3.9151799060794812e-01
4.850152962682489

 1	2
 2.8415093606441747e+01 -1.4716740645151104e+01
 8.8797170041912976e-01 -4.5989809659832143e-01
 2.6466344317878914e+01 -1.7987012486706924e+01
 8.2707324293981566e-01 -5.6209416543228485e-01
6.597596394158453

 1	2
 2.4546980958488309e+01 -2.0529143327169027e+01
 7.6709318728118003e-01 -6.4153569037645952e-01
 2.1130775348080988e+01 -2.4031028545883938e+01
 6.6033669723285804e-01 -7.5096967068424336e-01
8.481819893125168

 1	2
 1.8022282912003718e+01 -2.6442339502585256e+01
 5.6319632670176356e-01 -8.2632311936048397e-01
 1.2907570497054021e+01 -2.9281301603624883e+01
 4.0336155587157496e-01 -9.1504068502163460e-01
10.14628690602612

 1	2
 8.6772707627318955e+00 -3.0801054719523044e+01
 2.7116472160188987e-01 -9.6253295723241061e-01
 2.3524237888718211e+00 -3.1913415706452373e+01
 7.3513265067021744e-02 -9.9729423935927031e-01
11.14183974899274

 1	2
 -2.3524237888725130e+00 -3.1913415706452319e+01
 -7.3513265067039146e-02 -9.9729423935926920e-01
 -8.6772707627325030e+00 -3.0801054719522874e+01
 -2.7116472160189642e-01 -9.6253295723240884e-01
11.14183974899262

 1	2
 -1.2907570497054586e+01 -2.9281301603624641e+01
 -4.0336155587160055e-01 -9.1504068502162328e-01
 -1.8022282912004137e+01 -2.6442339502584979e+01
 -5.6319632670173903e-01 -8.2632311936050062e-01
10.14628690602596

 1	2
 -2.1130775348081311e+01 -2.4031028545883654e+01
 -6.6033669723290966e-01 -7.5096967068419807e-01
 -2.4546980958488525e+01 -2.0529143327168757e+01
 -7.6709318728117748e-01 -6.4153569037646252e-01
8.481819893125083

 1	2
 -2.6466344317879091e+01 -1.7987012486706668e+01
 -8.2707324293982132e-01 -5.6209416543227642e-01
 -2.8415093606441879e+01 -1.4716740645150841e+01
 -8.8797170041914664e-01 -4.5989809659828917e-01
6.597596394158418

 1	2
 -2.9445454808399766e+01 -1.2528574983081484e+01
 -9.2017045324783198e-01 -3.9151799060794085e-01
 -3.0427731225155771e+01 -9.9072282945334873e+00
 -9.5086659737834733e-01 -3.0960089468560015e-01
4.850152962682448

 1	2
 -3.0923151098595465e+01 -8.2315688697126355e+00
 -9.6634848484086855e-01 -2.5723647845077824e-01
 -3.1371843129781627e+01 -6.3093152166585877e+00
 -9.8037010863700469e-01 -1.9716604700370555e-01
3.419482316575678

 1	2
 -3.1589082574494448e+01 -5.1117376557890806e+00
 -9.8715882496089591e-01 -1.5974183641683601e-01
 -3.1776704798666216e+01 -3.7737291723268971e+00
 -9.9302202680684293e-01 -1.1792902219737825e-01
2.340346161413819

 1	2
 -3.1863539175607606e+01 -2.9520960261770113e+00
 -9.9573560185616761e-01 -9.2252973914859343e-02
 -3.1934346131441835e+01 -2.0487891416528097e+00
 -9.9794831384945493e-01 -6.4024705270933402e-02
1.569425190071183

 1	2
 -3.1964889691127446e+01 -1.4986082890495884e+00
 -9.9890280113902263e-01 -4.6831547877624551e-02
 -3.1987349938402623e+01 -8.9969095388863085e-01
 -9.9960468410585301e-01 -2.8115396380595254e-02
1.038099616599151

 1	2
 -3.1995500365508192e+01 -5.3661564323883348e-01
 -9.9985938668150687e-01 -1.6769223741157590e-02
 -3.1999676929590319e+01 -1.4379198412818223e-01
 -9.9998990437185042e-01 -4.4934568404874382e-03
0.6804332644534753

361 5
0
5
361
 1.0000000000000000e+00 -2.4492127076447545e-16 1 7001
 9.9996192306417131e-01 -8.7265354983745245e-03 0 7001
 9.9984769515639127e-01 -1.7452406437283560e-02 0 7001
 9.9965732497555726e-01 -2.6176948307873545e-02 0 7001
 9.9939082701909576e-01 -3.4899496702500823e-02 0 7001
 9.9904822158185780e-01 -4.3619387365336194e-02 0 7001
 9.9862953475457383e-01 -5.2335956242944369e-02 0 7001
 9.9813479842186692e-01 -6.1048539534856866e-02 0 7001
 9.9756405025982420e-01 -6.9756473744125636e-02 0 7001
 9.9691733373312796e-01 -7.8459095727845624e-02 0 7001
 9.9619469809174555e-01 -8.7155742747658319e-02 0 7001
 9.9539619836717874e-01 -9.5845752520224481e-02 0 7001
 9.9452189536827329e-01 -1.0452846326765342e-01 0 7001
 9.9357185567658746e-01 -1.1320321376790701e-01 0 7001
 9.9254615164132198e-01 -1.2186934340514811e-01 0 7001
 9.9144486137381038e-01 -1.3052619222005168e-01 0 7001
 9.9026806874157025e-01 -1.3917310096006588e-01 0 7001
 9.8901586336191682e-01 -1.4780941112961052e-01 0 7001
 9.8768834059513766e-01 -1.5643446504023109e-01 0 7001
 9.8628560153723133e-01 -1.6504760586067824e-01 0 7001
 9.8480775301220802e-01 -1.7364817766693039e-01 0 7001
 9.8325490756395451e-01 -1.8223552549214783e-01 0 7001
 9.8162718344766398e-01 -1.9080899537654467e-01 0 7001
 9.7992470462082959e-01 -1.9936793441719736e-01 0 7001
 9.7814760073380558e-01 -2.0791169081775987e-01 0 7001
 9.7629600711993336e-01 -2.1643961393810288e-01 0 7001
 9.7437006478523513e-01 -2.2495105434386534e-01 0 7001
 9.7236992039767667e-01 -2.3344536385590520e-01 0 7001
 9.7029572627599647e-01 -2.4192189559966787e-01 0 7001
 9.6814764037810763e-01 -2.5038000405444188e-01 0 7001
 9.6592582628906831e-01 -2.5881904510252068e-01 0 7001
 9.6363045320862295e-01 -2.6723837607825712e-01 0 7001
 9.6126169593831867e-01 -2.7563735581699977e-01 0 7001
 9.5881973486819305e-01 -2.8401534470392270e-01 0 7001
 9.5630475596303532e-01 -2.9237170472273716e-01 0 7001
 9.5371695074822693e-01 -3.0070579950427301e-01 0 7001
 9.5105651629515353e-01 -3.0901699437494762e-01 0 7001
 9.4832365520619910e-01 -3.1730465640509270e-01 0 7001
 9.4551857559931685e-01 -3.2556815445715670e-01 0 7001
 9.4264149109217832e-01 -3.3380685923377129e-01 0 7001
 9.3969262078590843e-01 -3.4202014332566860e-01 0 7001
 9.3667218924839757e-01 -3.5020738125946765e-01 0 7001
 9.3358042649720152e-01 -3.5836794954530077e-01 0 7001
 9.3041756798202457e-01 -3.6650122672429725e-01 0 7001
 9.2718385456678731e-01 -3.7460659341591235e-01 0 7001
 9.2387953251128652e-01 -3.8268343236509039e-01 0 7001
 9.2050485345244026e-01 -3.9073112848927388e-01 0 7001
 9.1706007438512382e-01 -3.9874906892524664e-01 0 7001
 9.1354545764260098e-01 -4.0673664307580015e-01 0 7001
 9.0996127087654310e-01 -4.1469324265623930e-01 0 7001
 9.0630778703664971e-01 -4.2261826174070000e-01 0 7001
 9.0258528434986052e-01 -4.3051109680829519e-01 0 7001
 8.9879404629916682e-01 -4.3837114678907779e-01 0 7001
 8.9493436160202511e-01 -4.4619781310980872e-01 0 7001
 8.9100652418836779e-01 -4.5399049973954697e-01 0 7001
 8.8701083317822149e-01 -4.6174861323503441e-01 0 7001
 8.8294759285892688e-01 -4.6947156278589081e-01 0 7001
 8.7881711266196516e-01 -4.7715876025960874e-01 0 7001
 8.7461970713939585e-01 -4.8480962024633689e-01 0 7001
 8.7035569593989959e-01 -4.9242356010346727e-01 0 7001
 8.6602540378443837e-01 -5.0000000000000044e-01 0 7001
 8.6162916044152571e-01 -5.0753836296070420e-01 0 7001
 8.5716730070211211e-01 -5.1503807491005449e-01 0 7001
 8.5264016435409229e-01 -5.2249856471594869e-01 0 7001
 8.4804809615642596e-01 -5.2991926423320501e-01 0 7001
 8.4339144581288550e-01 -5.3729960834682422e-01 0 7001
 8.3867056794542405e-01 -5.4463903501502697e-01 0 7001
 8.3388582206716799e-01 -5.5193698531205837e-01 0 7001
 8.2903757255504140e-01 -5.5919290347074735e-01 0 7001
 8.2412618862201559e-01 -5.6640623692483294e-01 0 7001
 8.1915204428899158e-01 -5.7357643635104649e-01 0 7001
 8.1411551835631935e-01 -5.8070295571093966e-01 0 7001
