TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 45 \ 
J = 35 \ 
F = POINT 
  8.47408943212447e+00 2.37990025054382e+00
  8.28952239879761e+00 2.19533321736367e+00
  8.10611403155061e+00 2.01192485026247e+00
  7.92392196074692e+00 1.82973277960360e+00
  7.74300214389714e+00 1.64881296289763e+00
  7.56340880713074e+00 1.46921962627399e+00
  7.38519439147149e+00 1.29100521075640e+00
  7.20840950398576e+00 1.11422032341119e+00
  7.03310287385097e+00 9.38913693415752e-01
  6.85932131337053e+00 7.65132133073453e-01
  6.68710968394054e+00 5.92920503780353e-01
  6.51651086695348e+00 4.22321686928908e-01
  6.34756573960455e+00 2.53376559714268e-01
  6.18031315554752e+00 8.61239757901815e-02
  6.01478993032928e+00 -7.93992492964854e-02
  5.85103083151526e+00 -2.43158347980330e-01
  5.68906857340211e+00 -4.05120605964732e-01
  5.52893381619935e+00 -5.65255363040208e-01
  5.37065516954800e+00 -7.23534009565744e-01
  5.21425920023205e+00 -8.79929978757372e-01
  5.05977044392711e+00 -1.03441873493950e+00
  4.90721142082089e+00 -1.18697775792446e+00
  4.75660265493130e+00 -1.33758652369433e+00
  4.60796269694059e+00 -1.48622648156689e+00
  4.46130815035748e+00 -1.63288102803342e+00
  4.31465360377438e+00 -1.77953557449995e+00
  4.16601364578367e+00 -1.92817553237251e+00
  1.21410019487706e+01 5.60620172156712e+00
  1.19468783288337e+01 5.41207810178450e+00
  1.17526814863874e+01 5.21788125949253e+00
  1.15584846439410e+01 5.02368441720056e+00
  1.13643610240041e+01 4.82956079741794e+00
  1.11703837386925e+01 4.63558351226057e+00
  1.09766256796889e+01 4.44182545341090e+00
  1.07831594089072e+01 4.24835918278306e+00
  1.05900570502112e+01 4.05525682424052e+00
  1.03973901825261e+01 3.86258995670857e+00
  1.02052297346803e+01 3.67042950901557e+00
  1.00136458823007e+01 3.47884565678817e+00
  9.82270794707487e+00 3.28790772171416e+00
  9.63248429868377e+00 3.09768407347427e+00
  9.44304225968854e+00 2.90824203462963e+00
  9.25444801364539e+00 2.71964778873639e+00
  9.06676651670170e+00 2.53196629194189e+00
  8.88006141291020e+00 2.34526118829880e+00
  8.69439495347849e+00 2.15959472901468e+00
  8.50982792015163e+00 1.97502769583453e+00
  8.32641955290464e+00 1.79161932873332e+00
  8.14422748210095e+00 1.60942725807446e+00
  7.96330766525117e+00 1.42850744136849e+00
  7.78371432848476e+00 1.24891410474484e+00
  7.60549991282551e+00 1.07069968922725e+00
  7.42871502533978e+00 8.93914801882048e-01
  7.25340839520499e+00 7.18608171886609e-01
  7.07962683472455e+00 5.44826611544309e-01
  6.90741520529456e+00 3.72614982251210e-01
  6.73681638830751e+00 2.02016165399764e-01
  6.56787126095857e+00 3.30710381851241e-02
  6.40061867690154e+00 -1.34181545738962e-01
  6.23509545168330e+00 -2.99704770825629e-01
  6.07133635286928e+00 -4.63463869509473e-01
  5.90937409475614e+00 -6.25426127493875e-01
  5.74923933755337e+00 -7.85560884569352e-01
  5.59096069090202e+00 -9.43839531094888e-01
  5.43456472158607e+00 -1.10023550028652e+00
  5.28007596528114e+00 -1.25472425646865e+00
  5.12751694217491e+00 -1.40728327945360e+00
  4.97690817628533e+00 -1.55789204522347e+00
  4.82826821829461e+00 -1.70653200309603e+00
  4.68161367171151e+00 -1.85318654956256e+00
  4.53495912512840e+00 -1.99984109602909e+00
  4.38631916713769e+00 -2.14848105390165e+00
  1.23629045479321e+01 5.38429912222930e+00
  1.21687809279951e+01 5.19017550244668e+00
  1.19745840855488e+01 4.99597866015471e+00
  1.17803872431025e+01 4.80178181786274e+00
  1.15862636231655e+01 4.60765819808012e+00
  1.13922863378540e+01 4.41368091292275e+00
  1.11985282788503e+01 4.21992285407309e+00
  1.10050620080687e+01 4.02645658344524e+00
  1.08119596493726e+01 3.83335422490271e+00
  1.06192927816875e+01 3.64068735737076e+00
  1.04271323338418e+01 3.44852690967776e+00
  1.02355484814621e+01 3.25694305745035e+00
  1.00446105462363e+01 3.06600512237634e+00
  9.85438689784520e+00 2.87578147413645e+00
  9.66494485884997e+00 2.68633943529181e+00
  9.47635061280682e+00 2.49774518939857e+00
  9.28866911586313e+00 2.31006369260407e+00
  9.10196401207163e+00 2.12335858896098e+00
  8.91629755263992e+00 1.93769212967686e+00
  8.73173051931306e+00 1.75312509649671e+00
  8.54832215206606e+00 1.56971672939551e+00
  8.36613008126237e+00 1.38752465873664e+00
  8.18521026441259e+00 1.20660484203067e+00
  8.00561692764619e+00 1.02701150540702e+00
  7.82740251198694e+00 8.48797089889437e-01
  7.65061762450121e+00 6.72012202544230e-01
  7.47531099436642e+00 4.96705572548791e-01
  7.30152943388598e+00 3.22924012206492e-01
  7.12931780445599e+00 1.50712382913393e-01
  6.95871898746894e+00 -1.98864339380532e-02
  6.78977386012000e+00 -1.88831561152693e-01
  6.62252127606297e+00 -3.56084145076779e-01
  6.45699805084473e+00 -5.21607370163446e-01
  6.29323895203071e+00 -6.85366468847291e-01
  6.13127669391756e+00 -8.47328726831693e-01
  5.97114193671480e+00 -1.00746348390717e+00
  5.81286329006345e+00 -1.16574213043271e+00
  5.65646732074750e+00 -1.32213809962433e+00
  5.50197856444256e+00 -1.47662685580647e+00
  5.34941954133634e+00 -1.62918587879142e+00
  5.19881077544675e+00 -1.77979464456129e+00
  5.05017081745604e+00 -1.92843460243385e+00
  4.90351627087294e+00 -2.07508914890038e+00
  4.75686172428983e+00 -2.22174369536691e+00
  4.60822176629912e+00 -2.37038365323947e+00
  1.25863617903279e+01 5.16084187965584e+00
  1.23922381703910e+01 4.96671825987322e+00
  1.21980413279446e+01 4.77252141758125e+00
  1.20038444854983e+01 4.57832457528928e+00
  1.18097208655614e+01 4.38420095550666e+00
  1.16157435802498e+01 4.19022367034929e+00
  1.14219855212461e+01 3.99646561149962e+00
  1.12285192504645e+01 3.80299934087178e+00
  1.10354168917685e+01 3.60989698232924e+00
  1.08427500240834e+01 3.41723011479729e+00
  1.06505895762376e+01 3.22506966710429e+00
  1.04590057238579e+01 3.03348581487689e+00
  1.02680677886321e+01 2.84254787980288e+00
  1.00778441402410e+01 2.65232423156299e+00
  9.88840210124581e+00 2.46288219271835e+00
  9.69980785520265e+00 2.27428794682511e+00
  9.51212635825896e+00 2.08660645003061e+00
  9.32542125446746e+00 1.89990134638752e+00
  9.13975479503576e+00 1.71423488710340e+00
  8.95518776170890e+00 1.52966785392325e+00
  8.77177939446190e+00 1.34625948682204e+00
  8.58958732365821e+00 1.16406741616318e+00
  8.40866750680843e+00 9.83147599457209e-01
  8.22907417004203e+00 8.03554262833562e-01
  8.05085975438278e+00 6.25339847315974e-01
  7.87407486689704e+00 4.48554959970768e-01
  7.69876823676225e+00 2.73248329975329e-01
  7.52498667628182e+00 9.94667696330292e-02
  7.35277504685183e+00 -7.27448596600699e-02
  7.18217622986477e+00 -2.43343676511516e-01
  7.01323110251584e+00 -4.12288803726156e-01
  6.84597851845880e+00 -5.79541387650242e-01
  6.68045529324056e+00 -7.45064612736909e-01
  6.51669619442655e+00 -9.08823711420753e-01
  6.35473393631340e+00 -1.07078596940516e+00
  6.19459917911063e+00 -1.23092072648063e+00
  6.03632053245928e+00 -1.38919937300617e+00
  5.87992456314334e+00 -1.54559534219780e+00
  5.72543580683840e+00 -1.70008409837993e+00
  5.57287678373218e+00 -1.85264312136488e+00
  5.42226801784259e+00 -2.00325188713475e+00
  5.27362805985188e+00 -2.15189184500731e+00
  5.12697351326877e+00 -2.29854639147384e+00
  4.98031896668567e+00 -2.44520093794037e+00
  4.83167900869495e+00 -2.59384089581293e+00
  1.28113298092105e+01 4.93587386059436e+00
  1.26172061892736e+01 4.74175024081174e+00
  1.24230093468273e+01 4.54755339851977e+00
  1.22288125043809e+01 4.35335655622781e+00
  1.20346888844440e+01 4.15923293644519e+00
  1.18407115991325e+01 3.96525565128781e+00
  1.16469535401288e+01 3.77149759243815e+00
  1.14534872693471e+01 3.57803132181030e+00
  1.12603849106511e+01 3.38492896326777e+00
  1.10677180429660e+01 3.19226209573582e+00
  1.08755575951203e+01 3.00010164804282e+00
  1.06839737427406e+01 2.80851779581541e+00
  1.04930358075148e+01 2.61757986074141e+00
  1.03028121591237e+01 2.42735621250152e+00
  1.01133701201285e+01 2.23791417365688e+00
  9.92477587408530e+00 2.04931992776363e+00
  9.73709437714161e+00 1.86163843096913e+00
  9.55038927335011e+00 1.67493332732604e+00
  9.36472281391841e+00 1.48926686804192e+00
  9.18015578059155e+00 1.30469983486177e+00
  8.99674741334455e+00 1.12129146776057e+00
  8.81455534254086e+00 9.39099397101701e-01
  8.63363552569108e+00 7.58179580395734e-01
  8.45404218892467e+00 5.78586243772086e-01
  8.27582777326543e+00 4.00371828254499e-01
  8.09904288577969e+00 2.23586940909292e-01
  7.92373625564490e+00 4.82803109138534e-02
  7.74995469516447e+00 -1.25501249428446e-01
  7.57774306573448e+00 -2.97712878721545e-01
  7.40714424874742e+00 -4.68311695572991e-01
  7.23819912139849e+00 -6.37256822787631e-01
  7.07094653734145e+00 -8.04509406711717e-01
  6.90542331212321e+00 -9.70032631798384e-01
  6.74166421330920e+00 -1.13379173048223e+00
  6.57970195519605e+00 -1.29575398846663e+00
  6.41956719799328e+00 -1.45588874554211e+00
  6.26128855134193e+00 -1.61416739206764e+00
  6.10489258202599e+00 -1.77056336125927e+00
  5.95040382572105e+00 -1.92505211744140e+00
  5.79784480261483e+00 -2.07761114042636e+00
  5.64723603672524e+00 -2.22821990619623e+00
  5.49859607873453e+00 -2.37685986406879e+00
  5.35194153215142e+00 -2.52351441053532e+00
  5.20528698556832e+00 -2.67016895700185e+00
  5.05664702757760e+00 -2.81880891487441e+00
  1.30377633309435e+01 4.70944033868146e+00
  1.28436397110065e+01 4.51531671889884e+00
  1.26494428685602e+01 4.32111987660687e+00
  1.24552460261139e+01 4.12692303431490e+00
  1.22611224061769e+01 3.93279941453228e+00
  1.20671451208654e+01 3.73882212937491e+00
  1.18733870618617e+01 3.54506407052525e+00
  1.16799207910801e+01 3.35159779989740e+00
  1.14868184323840e+01 3.15849544135486e+00
  1.12941515646989e+01 2.96582857382291e+00
  1.11019911168532e+01 2.77366812612991e+00
  1.09104072644735e+01 2.58208427390251e+00
  1.07194693292477e+01 2.39114633882850e+00
  1.05292456808566e+01 2.20092269058861e+00
  1.03398036418614e+01 2.01148065174397e+00
  1.01512093958182e+01 1.82288640585073e+00
  9.96352789887453e+00 1.63520490905623e+00
  9.77682279508302e+00 1.44849980541314e+00
  9.59115633565132e+00 1.26283334612902e+00
  9.40658930232446e+00 1.07826631294887e+00
  9.22318093507746e+00 8.94857945847664e-01
  9.04098886427377e+00 7.12665875188798e-01
  8.86006904742399e+00 5.31746058482831e-01
  8.68047571065759e+00 3.52152721859183e-01
  8.50226129499834e+00 1.73938306341596e-01
  8.32547640751261e+00 -2.84658100361061e-03
  8.15016977737782e+00 -1.78153210999049e-01
  7.97638821689738e+00 -3.51934771341349e-01
  7.80417658746739e+00 -5.24146400634448e-01
  7.63357777048033e+00 -6.94745217485894e-01
  7.46463264313140e+00 -8.63690344700534e-01
  7.29738005907437e+00 -1.03094292862462e+00
  7.13185683385612e+00 -1.19646615371129e+00
  6.96809773504211e+00 -1.36022525239513e+00
  6.80613547692896e+00 -1.52218751037953e+00
  6.64600071972620e+00 -1.68232226745501e+00
  6.48772207307484e+00 -1.84060091398055e+00
  6.33132610375890e+00 -1.99699688317217e+00
  6.17683734745396e+00 -2.15148563935431e+00
  6.02427832434774e+00 -2.30404466233926e+00
  5.87366955845815e+00 -2.45465342810913e+00
  5.72502960046744e+00 -2.60329338598169e+00
  5.57837505388433e+00 -2.74994793244822e+00
  5.43172050730123e+00 -2.89660247891475e+00
  5.28308054931051e+00 -3.04524243678731e+00
  1.32656157029161e+01 4.48158796652770e+00
  1.30714920829792e+01 4.28746434674508e+00
  1.28772952405328e+01 4.09326750445311e+00
  1.26830983980865e+01 3.89907066216114e+00
  1.24889747781496e+01 3.70494704237852e+00
  1.22949974928380e+01 3.51096975722115e+00
  1.21012394338343e+01 3.31721169837149e+00
  1.19077731630527e+01 3.12374542774364e+00
  1.17146708043567e+01 2.93064306920111e+00
  1.15220039366716e+01 2.73797620166916e+00
  1.13298434888258e+01 2.54581575397616e+00
  1.11382596364461e+01 2.35423190174875e+00
  1.09473217012203e+01 2.16329396667475e+00
  1.07570980528292e+01 1.97307031843486e+00
  1.05676560138340e+01 1.78362827959021e+00
  1.03790617677909e+01 1.59503403369697e+00
  1.01913802708472e+01 1.40735253690247e+00
  1.00046751670557e+01 1.22064743325938e+00
  9.81900870762396e+00 1.03498097397526e+00
  9.63444167429710e+00 8.50413940795112e-01
  9.45103330705010e+00 6.67005573693906e-01
  9.26884123624641e+00 4.84813503035040e-01
  9.08792141939663e+00 3.03893686329073e-01
  8.90832808263023e+00 1.24300349705425e-01
  8.73011366697098e+00 -5.39140658121622e-02
  8.55332877948524e+00 -2.30698953157369e-01
  8.37802214935046e+00 -4.06005583152808e-01
  8.20424058887002e+00 -5.79787143495107e-01
  8.03202895944003e+00 -7.51998772788206e-01
  7.86143014245297e+00 -9.22597589639652e-01
  7.69248501510404e+00 -1.09154271685429e+00
  7.52523243104700e+00 -1.25879530077838e+00
  7.35970920582876e+00 -1.42431852586505e+00
  7.19595010701475e+00 -1.58807762454889e+00
  7.03398784890160e+00 -1.75003988253329e+00
  6.87385309169883e+00 -1.91017463960877e+00
  6.71557444504748e+00 -2.06845328613430e+00
  6.55917847573154e+00 -2.22484925532593e+00
  6.40468971942660e+00 -2.37933801150806e+00
  6.25213069632038e+00 -2.53189703449302e+00
  6.10152193043079e+00 -2.68250580026289e+00
  5.95288197244008e+00 -2.83114575813545e+00
  5.80622742585697e+00 -2.97780030460198e+00
  5.65957287927387e+00 -3.12445485106851e+00
  5.51093292128315e+00 -3.27309480894107e+00
  1.34948389240761e+01 4.25236474518549e+00
  1.33007153041392e+01 4.05824112540287e+00
  1.31065184616928e+01 3.86404428311090e+00
  1.29123216192465e+01 3.66984744081894e+00
  1.27181979993096e+01 3.47572382103632e+00
  1.25242207139980e+01 3.28174653587894e+00
  1.23304626549943e+01 3.08798847702928e+00
  1.21369963842127e+01 2.89452220640143e+00
  1.19438940255167e+01 2.70141984785890e+00
  1.17512271578316e+01 2.50875298032695e+00
  1.15590667099858e+01 2.31659253263395e+00
  1.13674828576061e+01 2.12500868040654e+00
  1.11765449223803e+01 1.93407074533254e+00
  1.09863212739892e+01 1.74384709709265e+00
  1.07968792349940e+01 1.55440505824801e+00
  1.06082849889509e+01 1.36581081235476e+00
  1.04206034920072e+01 1.17812931556026e+00
  1.02338983882157e+01 9.91424211917172e-01
  1.00482319287840e+01 8.05757752633053e-01
  9.86366489545710e+00 6.21190719452903e-01
  9.68025652821010e+00 4.37782352351697e-01
  9.49806445740641e+00 2.55590281692830e-01
  9.31714464055663e+00 7.46704649868635e-02
  9.13755130379023e+00 -1.04922871636784e-01
  8.95933688813098e+00 -2.83137287154372e-01
  8.78255200064524e+00 -4.59922174499578e-01
  8.60724537051046e+00 -6.35228804495017e-01
  8.43346381003002e+00 -8.09010364837317e-01
  8.26125218060003e+00 -9.81221994130416e-01
  8.09065336361297e+00 -1.15182081098186e+00
  7.92170823626404e+00 -1.32076593819650e+00
  7.75445565220700e+00 -1.48801852212059e+00
  7.58893242698876e+00 -1.65354174720725e+00
  7.42517332817475e+00 -1.81730084589110e+00
  7.26321107006160e+00 -1.97926310387550e+00
  7.10307631285884e+00 -2.13939786095098e+00
  6.94479766620749e+00 -2.29767650747651e+00
  6.78840169689154e+00 -2.45407247666814e+00
  6.63391294058660e+00 -2.60856123285027e+00
  6.48135391748038e+00 -2.76112025583523e+00
  6.33074515159079e+00 -2.91172902160510e+00
  6.18210519360008e+00 -3.06036897947766e+00
  6.03545064701697e+00 -3.20702352594419e+00
  5.88879610043387e+00 -3.35367807241072e+00
  5.74015614244315e+00 -3.50231803028328e+00
  1.37253836780584e+01 4.02181999101991e+00
  1.35312600581215e+01 3.82769637123729e+00
  1.33370632156752e+01 3.63349952894532e+00
  1.31428663732288e+01 3.43930268665335e+00
  1.29487427532919e+01 3.24517906687073e+00
  1.27547654679803e+01 3.05120178171336e+00
  1.25610074089766e+01 2.85744372286370e+00
  1.23675411381950e+01 2.66397745223585e+00
  1.21744387794990e+01 2.47087509369331e+00
  1.19817719118139e+01 2.27820822616137e+00
  1.17896114639681e+01 2.08604777846837e+00
  1.15980276115884e+01 1.89446392624096e+00
  1.14070896763627e+01 1.70352599116695e+00
  1.12168660279716e+01 1.51330234292706e+00
  1.10274239889763e+01 1.32386030408242e+00
  1.08388297429332e+01 1.13526605818918e+00
  1.06511482459895e+01 9.47584561394679e-01
  1.04644431421980e+01 7.60879457751589e-01
  1.02787766827663e+01 5.75212998467470e-01
  1.00942096494394e+01 3.90645965287321e-01
  9.91080128219243e+00 2.07237598186115e-01
  9.72860921138873e+00 2.50455275272483e-02
  9.54768939453895e+00 -1.55874289178718e-01
  9.36809605777255e+00 -3.35467625802366e-01
  9.18988164211330e+00 -5.13682041319953e-01
  9.01309675462757e+00 -6.90466928665160e-01
  8.83779012449278e+00 -8.65773558660599e-01
  8.66400856401234e+00 -1.03955511900290e+00
  8.49179693458235e+00 -1.21176674829600e+00
  8.32119811759530e+00 -1.38236556514744e+00
  8.15225299024636e+00 -1.55131069236208e+00
  7.98500040618933e+00 -1.71856327628617e+00
  7.81947718097109e+00 -1.88408650137284e+00
  7.65571808215707e+00 -2.04784560005668e+00
  7.49375582404393e+00 -2.20980785804108e+00
  7.33362106684116e+00 -2.36994261511656e+00
  7.17534242018981e+00 -2.52822126164210e+00
  7.01894645087386e+00 -2.68461723083372e+00
  6.86445769456893e+00 -2.83910598701586e+00
  6.71189867146270e+00 -2.99166501000081e+00
  6.56128990557311e+00 -3.14227377577068e+00
  6.41264994758240e+00 -3.29091373364324e+00
  6.26599540099930e+00 -3.43756828010977e+00
  6.11934085441619e+00 -3.58422282657630e+00
  5.97070089642548e+00 -3.73286278444886e+00
  1.39571993688833e+01 3.79000430001075e+00
  1.37630757489464e+01 3.59588068022813e+00
  1.35688789065000e+01 3.40168383793617e+00
  1.33746820640537e+01 3.20748699564420e+00
  1.31805584441168e+01 3.01336337586158e+00
  1.29865811588052e+01 2.81938609070420e+00
  1.27928230998015e+01 2.62562803185454e+00
  1.25993568290199e+01 2.43216176122669e+00
  1.24062544703239e+01 2.23905940268416e+00
  1.22135876026388e+01 2.04639253515221e+00
  1.20214271547930e+01 1.85423208745921e+00
  1.18298433024133e+01 1.66264823523180e+00
  1.16389053671875e+01 1.47171030015780e+00
  1.14486817187964e+01 1.28148665191791e+00
  1.12592396798012e+01 1.09204461307327e+00
  1.10706454337581e+01 9.03450367180026e-01
  1.08829639368144e+01 7.15768870385524e-01
  1.06962588330229e+01 5.29063766742435e-01
  1.05105923735912e+01 3.43397307458316e-01
  1.03260253402643e+01 1.58830274278166e-01
  1.01426169730173e+01 -2.45780928230397e-02
  9.96042490221362e+00 -2.06770163481907e-01
  9.77950508536384e+00 -3.87689980187874e-01
  9.59991174859744e+00 -5.67283316811521e-01
  9.42169733293819e+00 -7.45497732329109e-01
  9.24491244545245e+00 -9.22282619674315e-01
  9.06960581531766e+00 -1.09758924966975e+00
  8.89582425483723e+00 -1.27137081001205e+00
  8.72361262540724e+00 -1.44358243930515e+00
  8.55301380842018e+00 -1.61418125615660e+00
  8.38406868107125e+00 -1.78312638337124e+00
  8.21681609701421e+00 -1.95037896729532e+00
  8.05129287179597e+00 -2.11590219238199e+00
  7.88753377298196e+00 -2.27966129106584e+00
  7.72557151486881e+00 -2.44162354905024e+00
  7.56543675766604e+00 -2.60175830612571e+00
  7.40715811101469e+00 -2.76003695265125e+00
  7.25076214169875e+00 -2.91643292184288e+00
  7.09627338539381e+00 -3.07092167802501e+00
  6.94371436228759e+00 -3.22348070100997e+00
  6.79310559639800e+00 -3.37408946677984e+00
  6.64446563840729e+00 -3.52272942465240e+00
  6.49781109182418e+00 -3.66938397111893e+00
  6.35115654524108e+00 -3.81603851758546e+00
  6.20251658725036e+00 -3.96467847545802e+00
  1.41902341591866e+01 3.55696950952226e+00
  1.39961105392496e+01 3.36284588973964e+00
  1.38019136968033e+01 3.16864904744767e+00
  1.36077168543570e+01 2.97445220515570e+00
  1.34135932344200e+01 2.78032858537309e+00
  1.32196159491085e+01 2.58635130021571e+00
  1.30258578901048e+01 2.39259324136605e+00
  1.28323916193232e+01 2.19912697073820e+00
  1.26392892606271e+01 2.00602461219567e+00
  1.24466223929420e+01 1.81335774466372e+00
  1.22544619450963e+01 1.62119729697072e+00
  1.20628780927166e+01 1.42961344474331e+00
  1.18719401574908e+01 1.23867550966931e+00
  1.16817165090997e+01 1.04845186142942e+00
  1.14922744701045e+01 8.59009822584774e-01
  1.13036802240613e+01 6.70415576691532e-01
  1.11159987271176e+01 4.82734079897030e-01
  1.09292936233261e+01 2.96028976253941e-01
  1.07436271638944e+01 1.10362516969821e-01
  1.05590601305676e+01 -7.42045162103284e-02
  1.03756517633206e+01 -2.57612883311534e-01
  1.01934596925169e+01 -4.39804953970400e-01
  1.00125398756671e+01 -6.20724770676367e-01
  9.83294653890069e+00 -8.00318107300014e-01
  9.65473212324144e+00 -9.78532522817602e-01
  9.47794723575571e+00 -1.15531741016281e+00
  9.30264060562092e+00 -1.33062404015825e+00
  9.12885904514048e+00 -1.50440560050055e+00
  8.95664741571049e+00 -1.67661722979365e+00
  8.78604859872344e+00 -1.84721604664509e+00
  8.61710347137450e+00 -2.01616117385973e+00
  8.44985088731747e+00 -2.18341375778382e+00
  8.28432766209923e+00 -2.34893698287048e+00
  8.12056856328521e+00 -2.51269608155433e+00
  7.95860630517207e+00 -2.67465833953873e+00
  7.79847154796930e+00 -2.83479309661421e+00
  7.64019290131795e+00 -2.99307174313974e+00
  7.48379693200200e+00 -3.14946771233137e+00
  7.32930817569707e+00 -3.30395646851350e+00
  7.17674915259084e+00 -3.45651549149846e+00
  7.02614038670125e+00 -3.60712425726833e+00
  6.87750042871054e+00 -3.75576421514089e+00
  6.73084588212744e+00 -3.90241876160742e+00
  6.58419133554433e+00 -4.04907330807395e+00
  6.43555137755362e+00 -4.19771326594651e+00
  1.44244350109375e+01 3.32276865758514e+00
  1.42303113910006e+01 3.12864503780252e+00
  1.40361145485543e+01 2.93444819551055e+00
  1.38419177061079e+01 2.74025135321858e+00
  1.36477940861710e+01 2.54612773343596e+00
  1.34538168008594e+01 2.35215044827859e+00
  1.32600587418557e+01 2.15839238942893e+00
  1.30665924710741e+01 1.96492611880108e+00
  1.28734901123781e+01 1.77182376025854e+00
  1.26808232446930e+01 1.57915689272659e+00
  1.24886627968472e+01 1.38699644503359e+00
  1.22970789444675e+01 1.19541259280619e+00
  1.21061410092418e+01 1.00447465773218e+00
  1.19159173608507e+01 8.14251009492294e-01
  1.17264753218554e+01 6.24808970647652e-01
  1.15378810758123e+01 4.36214724754411e-01
  1.13501995788686e+01 2.48533227959908e-01
  1.11634944750771e+01 6.18281243168190e-02
  1.09778280156454e+01 -1.23838334967300e-01
  1.07932609823185e+01 -3.08405368147450e-01
  1.06098526150715e+01 -4.91813735248655e-01
  1.04276605442678e+01 -6.74005805907522e-01
  1.02467407274181e+01 -8.54925622613489e-01
  1.00671473906516e+01 -1.03451895923714e+00
  9.88893297499240e+00 -1.21273337475472e+00
  9.71214808750666e+00 -1.38951826209993e+00
  9.53684145737187e+00 -1.56482489209537e+00
  9.36305989689144e+00 -1.73860645243767e+00
  9.19084826746145e+00 -1.91081808173077e+00
  9.02024945047439e+00 -2.08141689858221e+00
  8.85130432312546e+00 -2.25036202579685e+00
  8.68405173906842e+00 -2.41761460972094e+00
  8.51852851385018e+00 -2.58313783480761e+00
  8.35476941503617e+00 -2.74689693349145e+00
  8.19280715692302e+00 -2.90885919147585e+00
  8.03267239972025e+00 -3.06899394855133e+00
  7.87439375306890e+00 -3.22727259507687e+00
  7.71799778375296e+00 -3.38366856426849e+00
  7.56350902744802e+00 -3.53815732045063e+00
  7.41095000434180e+00 -3.69071634343558e+00
  7.26034123845221e+00 -3.84132510920545e+00
  7.11170128046150e+00 -3.98996506707801e+00
  6.96504673387839e+00 -4.13661961354454e+00
  6.81839218729529e+00 -4.28327416001107e+00
  6.66975222930457e+00 -4.43191411788363e+00
  1.46597477285918e+01 3.08745593974378e+00
  1.44656241086549e+01 2.89333231996116e+00
  1.42714272662086e+01 2.69913547766919e+00
  1.40772304237622e+01 2.50493863537722e+00
  1.38831068038253e+01 2.31081501559460e+00
  1.36891295185137e+01 2.11683773043723e+00
  1.34953714595101e+01 1.92307967158757e+00
  1.33019051887284e+01 1.72961340095972e+00
  1.31088028300324e+01 1.53651104241719e+00
  1.29161359623473e+01 1.34384417488524e+00
  1.27239755145015e+01 1.15168372719224e+00
  1.25323916621218e+01 9.60099874964829e-01
  1.23414537268961e+01 7.69161939890824e-01
  1.21512300785050e+01 5.78938291650934e-01
  1.19617880395097e+01 3.89496252806293e-01
  1.17731937934666e+01 2.00902006913051e-01
  1.15855122965229e+01 1.32205101185491e-02
  1.13988071927314e+01 -1.73484593524540e-01
  1.12131407332997e+01 -3.59151052808660e-01
  1.10285736999728e+01 -5.43718085988809e-01
  1.08451653327258e+01 -7.27126453090015e-01
  1.06629732619221e+01 -9.09318523748882e-01
  1.04820534450724e+01 -1.09023834045485e+00
  1.03024601083060e+01 -1.26983167707850e+00
  1.01242456926467e+01 -1.44804609259608e+00
  9.94746080516097e+00 -1.62483097994129e+00
  9.77215417502618e+00 -1.80013760993673e+00
  9.59837261454575e+00 -1.97391917027903e+00
  9.42616098511576e+00 -2.14613079957213e+00
  9.25556216812870e+00 -2.31672961642357e+00
  9.08661704077977e+00 -2.48567474363821e+00
  8.91936445672273e+00 -2.65292732756230e+00
  8.75384123150449e+00 -2.81845055264897e+00
  8.59008213269048e+00 -2.98220965133281e+00
  8.42811987457733e+00 -3.14417190931721e+00
  8.26798511737456e+00 -3.30430666639269e+00
  8.10970647072321e+00 -3.46258531291823e+00
  7.95331050140727e+00 -3.61898128210985e+00
  7.79882174510233e+00 -3.77347003829199e+00
  7.64626272199611e+00 -3.92602906127694e+00
  7.49565395610652e+00 -4.07663782704681e+00
  7.34701399811581e+00 -4.22527778491937e+00
  7.20035945153270e+00 -4.37193233138590e+00
  7.05370490494960e+00 -4.51858687785243e+00
  6.90506494695888e+00 -4.66722683572499e+00
  1.48961170046180e+01 2.85108666352970e+00
  1.47019933846811e+01 2.65696304374708e+00
  1.45077965422348e+01 2.46276620145511e+00
  1.43135996997884e+01 2.26856935916314e+00
  1.41194760798515e+01 2.07444573938052e+00
  1.39254987945399e+01 1.88046845422315e+00
  1.37317407355362e+01 1.68671039537348e+00
  1.35382744647546e+01 1.49324412474564e+00
  1.33451721060586e+01 1.30014176620310e+00
  1.31525052383735e+01 1.10747489867115e+00
  1.29603447905277e+01 9.15314450978154e-01
  1.27687609381480e+01 7.23730598750747e-01
  1.25778230029223e+01 5.32792663676743e-01
  1.23875993545312e+01 3.42569015436853e-01
  1.21981573155359e+01 1.53126976592211e-01
  1.20095630694928e+01 -3.54672693010301e-02
  1.18218815725491e+01 -2.23148766095532e-01
  1.16351764687576e+01 -4.09853869738622e-01
  1.14495100093259e+01 -5.95520329022741e-01
  1.12649429759990e+01 -7.80087362202891e-01
  1.10815346087520e+01 -9.63495729304096e-01
  1.08993425379483e+01 -1.14568779996296e+00
  1.07184227210986e+01 -1.32660761666893e+00
  1.05388293843321e+01 -1.50620095329258e+00
  1.03606149686729e+01 -1.68441536881016e+00
