31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   1   2      -0.0896792457376638
   2   0         3.29504725284142
   2   1        0.406296501576255
   3   0       -0.347137321122584

 19 27 -4.264030572999356e+01 -1.597826296611596e+01 3.263592864574053e+01
    3
   0   0                        1
   0   1                        0
   0   2          3.7259882473045
   0   3       -0.296049428313522
   1   0                        0
   1   1       -0.700017214397714
   1   2       -0.181409391317677
   2   0         2.12020294759627
   2   1        0.213970842958893
   3   0      -0.0376291842667504

 20 27 -4.440787977819500e+01 -1.036567769794839e+01 2.305356829745202e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.97808393914002
   0   3       -0.103642865256281
   1   0                        0
   1   1      -0.0267991501363467
   1   2       -0.128642728928091
   2   0         1.86952843620171
   2   1       0.0876270816478301
   3   0       0.0600290765337591

 21 27 -4.519408607759173e+01 -6.337340216506585e+00 1.579419505197191e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.948035312492531
   0   3      -0.0307836593143039
   1   0                        0
   1   1        0.128736257203808
   1   2      -0.0691089382206679
   2   0         1.84805256858061
   2   1       0.0329681639519552
   3   0       0.0846875074453425

 22 27 -4.551343671513686e+01 -3.567633464805048e+00 1.059671193827494e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.427164204850296
   0   3     -0.00791902498376575
   1   0                        0
   1   1        0.112901041982421
   1   2      -0.0328865432187277
   2   0         1.85862886560831
   2   1        0.012420653913818
   3   0       0.0903152571438682

 23 27 -4.562869837925202e+01 -1.711140585795532e+00 7.010798466555244e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185407531194142
   0   3     -0.00167423575869399
   1   0                        0
   1   1       0.0631037416007487
   1   2       -0.014753645724976
   2   0         1.86574414993348
   2   1      0.00455492449260681
   3   0       0.0915691235871695

 24 27 -4.566161776737042e+01 -4.854820990621387e-01 4.595761042316493e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0788458691543502
   0   3    -0.000204832079089755
   1   0                        0
   1   1       0.0190267482586845
   1   2     -0.00641339746807324
   2   0         1.86818870816955
   2   1      0.00111297882960919
   3   0       0.0918283824602089

 25 27 -4.567194123008498e+01 4.854820990621535e-01 4.595761042316497e+00
    3
   0   0                        1
   0   1                        0
   0   2         0.07884586915435
   0   3     0.000204832079089846
   1   0                        0
   1   1      -0.0207033546505305
   1   2     -0.00641775308970498
   2   0          1.8690335431013
   2   1    -0.000840132715146736
   3   0       0.0918906809246734

 26 27 -4.570486061820341e+01 1.711140585795550e+00 7.002792615272170e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.185407531194142
   0   3      0.00167423575869336
   1   0                        0
   1   1      -0.0769298285290742
   1   2      -0.0148622987721218
   2   0         1.87197699270395
   2   1     -0.00232577954317893
   3   0       0.0920286345335752

 27 27 -4.582012228231852e+01 3.567633464805064e+00 1.053825411587463e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.427164204850297
   0   3      0.00791902498376466
   1   0                        0
   1   1        -0.17906120538548
   1   2      -0.0339431842998304
   2   0         1.88372690561523
   2   1     -0.00186417416859402
   3   0       0.0921618122777912

 28 27 -4.613947291986367e+01 6.337340216506600e+00 1.550906643182724e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.948035312492527
   0   3       0.0307836593143072
   1   0                        0
   1   1        -0.38988879500495
   1   2      -0.0764166813500759
   2   0         1.92541961590334
   2   1       0.0083089570283676
   3   0       0.0903018160159665

 29 27 -4.692567921926045e+01 1.036567769794842e+01 2.191076689544428e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.97808393914004
   0   3        0.103642865256186
   1   0                        0
   1   1       -0.875088803779251
   1   2       -0.169451048574083
   2   0         2.07557605585966
   2   1       0.0536546867873563
   3   0       0.0738412277937455

 0 28 5.134810362434398e+01 1.134257194411266e+01 1.975181804835211e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31765943913908
   0   3       0.0773046374009405
   1   0                        0
   1   1         0.82142493135904
   1   2        0.127390182647465
   2   0         1.46128371051705
   2   1       0.0469328626178665
   3   0      -0.0227226643500657

 1 28 5.048780275703192e+01 6.934591199403339e+00 1.398090079288589e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11604902078618
   0   3       0.0229370625379378
   1   0                        0
   1   1        0.330819825816884
   1   2       0.0573179236918221
   2   0         1.31555240140434
   2   1       0.0103617058629034
   3   0      -0.0365321536010631

 2 28 5.013835550550581e+01 3.903858524636975e+00 9.499880987156551e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948496
   0   3      0.00589427134221417
   1   0                        0
   1   1         0.13837686577319
   1   2       0.0253852512270106
   2   0         1.27929328759178
   2   1     0.000943136422296046
   3   0      -0.0385426211653498

 3 28 5.001223121766652e+01 1.872403885827770e+00 6.312781575708371e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639163
   0   3      0.00124473726008456
   1   0                        0
   1   1       0.0557451619263495
   1   2       0.0110773750958916
   2   0         1.27013061849913
   2   1    -0.000616318105502029
   3   0       -0.038668738473619

 4 28 4.997620940230930e+01 5.312354673424650e-01 4.142923720320020e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983669
   0   3     0.000152130766190604
   1   0                        0
   1   1        0.014479165725941
   1   2      0.00476875808149426
   2   0         1.26800503585192
   2   1    -0.000309168739874482
   3   0      -0.0386303581550913

 5 28 4.996491302382201e+01 -5.312354673424966e-01 4.142923720320020e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983669
   0   3     -0.00015213076619066
   1   0                        0
   1   1      -0.0124747579429559
   1   2      0.00476552311919134
   2   0         1.26743187810513
   2   1     0.000511909060629441
   3   0      -0.0386041678911869

 6 28 4.992889120846473e+01 -1.872403885827800e+00 6.319998580873900e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639163
   0   3     -0.00124473726008648
   1   0                        0
   1   1      -0.0392572137027057
   1   2       0.0109966269949349
   2   0         1.26590209765538
   2   1      0.00227523718881604
   3   0      -0.0384755928393907

 7 28 4.980276692062557e+01 -3.903858524637005e+00 9.552578744248507e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948495
   0   3     -0.00589427134221607
   1   0                        0
   1   1      -0.0596978320884225
   1   2       0.0245994441894983
   2   0         1.26226613173137
   2   1      0.00692648167449468
   3   0      -0.0377676798768109

 8 28 4.945331966909935e+01 -6.934591199403369e+00 1.423793463621742e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11604902078617
   0   3      -0.0229370625379587
   1   0                        0
   1   1      -0.0210287485992079
   1   2       0.0518798630596904
   2   0          1.2630646066259
   2   1       0.0204580728182345
   3   0      -0.0342012046639424

 9 28 4.859301880178738e+01 -1.134257194411270e+01 2.078201500428568e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31765943913907
   0   3      -0.0773046374009195
   1   0                        0
   1   1         0.24592341238106
   1   2        0.097004472974664
   2   0         1.32149570581169
   2   1       0.0587146097878861
   3   0      -0.0173624326481102

 10 28 4.665886298559398e+01 -1.748410499691612e+01 2.942018996987719e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.34104284501244
   0   3       -0.221094916399117
   1   0                        0
   1   1         1.15436942042883
   1   2        0.138085608109344
   2   0         1.69300875964155
   2   1        0.149854151275187
   3   0       0.0520306768790697

 11 28 4.269899679478857e+01 -2.544425771197435e+01 3.988950642101702e+01
    3
   0   0                        1
   0   1                        0
   0   2          6.8364230073356
   0   3       -0.498877234704094
   1   0                        0
   1   1         3.32638719949574
   1   2       0.0731458704512236
   2   0         3.23647183012375
   2   1        0.290688286023861
   3   0        0.276224088264829

 12 28 3.545572930929008e+01 -3.458824425010199e+01 5.104414980602820e+01
    3
   0   0                        1
   0   1                        0
   0   2         8.05804960142391
   0   3       -0.771550535654437
   1   0                        0
   1   1         6.64579857989149
   1   2       -0.255229439484778
   2   0         7.72876985181251
   2   1        0.287547029779607
   3   0        0.751371919201278

 13 28 2.394711424887740e+01 -4.314344404730215e+01 6.075189191175957e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.83352174515465
   0   3       -0.617069855046656
   1   0                        0
   1   1         8.28275574886295
   1   2       -0.666026663935288
   2   0         16.1584362859702
   2   1       -0.258914745387082
   3   0         1.15224893373862

 14 28 8.524726010919588e+00 -4.847130396965220e+01 6.648142259127661e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.94241717093433
   0   3      -0.0753463068697326
   1   0                        0
   1   1         4.05263923476197
   1   2       -0.418931901529593
   2   0         24.2728427141285
   2   1        -1.11700686924532
   3   0        0.628632967902671

 15 28 -8.524726010920562e+00 -4.847130396965196e+01 6.648142259127684e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.9424171709345
   0   3       -0.075346306870184
   1   0                        0
   1   1        -4.05263923476244
   1   2        0.418931901530229
   2   0         24.2728427141285
   2   1        -1.11700686924707
   3   0       -0.628632967901954

 16 28 -2.394711424887819e+01 -4.314344404730171e+01 6.075189191175878e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.83352174515483
   0   3       -0.617069855046954
   1   0                        0
   1   1        -8.28275574886291
   1   2        0.666026663935526
   2   0         16.1584362859694
   2   1       -0.258914745387218
   3   0        -1.15224893373901

 17 28 -3.545572930929060e+01 -3.458824425010151e+01 5.104414980602729e+01
    3
   0   0                        1
   0   1                        0
   0   2         8.05804960142387
   0   3       -0.771550535654387
   1   0                        0
   1   1        -6.64579857989124
   1   2        0.255229439484957
   2   0         7.72876985181209
   2   1        0.287547029779195
   3   0       -0.751371919200393

 18 28 -4.269899679478875e+01 -2.544425771197388e+01 3.988950642101656e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.83642300733539
   0   3        -0.49887723470505
   1   0                        0
   1   1        -3.32638719949556
   1   2      -0.0731458704513625
   2   0         3.23647183012359
   2   1        0.290688286024185
   3   0       -0.276224088265487

 19 28 -4.665886298559416e+01 -1.748410499691583e+01 2.942018996987662e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.34104284501233
   0   3       -0.221094916398818
   1   0                        0
   1   1        -1.15436942042875
   1   2       -0.138085608109111
   2   0         1.69300875964152
   2   1        0.149854151275064
   3   0      -0.0520306768787082

 20 28 -4.859301880178744e+01 -1.134257194411250e+01 2.078201500428526e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31765943913899
   0   3      -0.0773046374008073
   1   0                        0
   1   1       -0.245923412381033
   1   2      -0.0970044729746375
   2   0         1.32149570581169
   2   1       0.0587146097878956
   3   0       0.0173624326481331

 21 28 -4.945331966909938e+01 -6.934591199403236e+00 1.423793463621718e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11604902078614
   0   3      -0.0229370625379472
   1   0                        0
   1   1       0.0210287485992139
   1   2      -0.0518798630596789
   2   0          1.2630646066259
   2   1       0.0204580728182347
   3   0       0.0342012046639944

 22 28 -4.980276692062557e+01 -3.903858524636917e+00 9.552578744248372e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948486
   0   3     -0.00589427134221036
   1   0                        0
   1   1       0.0596978320884254
   1   2      -0.0245994441894972
   2   0         1.26226613173138
   2   1      0.00692648167449734
   3   0        0.037767679876822

 23 28 -4.992889120846472e+01 -1.872403885827748e+00 6.319998580873701e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639148
   0   3     -0.00124473726008534
   1   0                        0
   1   1       0.0392572137027044
   1   2      -0.0109966269949364
   2   0         1.26590209765538
   2   1       0.0022752371888167
   3   0       0.0384755928393629

 24 28 -4.996491302382204e+01 -5.312354673424713e-01 4.142923720320006e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983661
   0   3    -0.000152130766190595
   1   0                        0
   1   1       0.0124747579429549
   1   2     -0.00476552311918789
   2   0         1.26743187810512
   2   1     0.000511909060629211
   3   0       0.0386041678913287

 25 28 -4.997620940230929e+01 5.312354673424867e-01 4.142923720320006e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983663
   0   3     0.000152130766190573
   1   0                        0
   1   1      -0.0144791657259411
   1   2     -0.00476875808149549
   2   0         1.26800503585192
   2   1    -0.000309168739873402
   3   0       0.0386303581550285

 26 28 -5.001223121766655e+01 1.872403885827762e+00 6.312781575708165e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639148
   0   3      0.00124473726008561
   1   0                        0
   1   1      -0.0557451619263465
   1   2      -0.0110773750958849
   2   0         1.27013061849912
   2   1    -0.000616318105503701
   3   0       0.0386687384737307

 27 28 -5.013835550550579e+01 3.903858524636932e+00 9.499880987156452e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948487
   0   3       0.0058942713422102
   1   0                        0
   1   1       -0.138376865773186
   1   2      -0.0253852512270153
   2   0         1.27929328759178
   2   1     0.000943136422294055
   3   0       0.0385426211653226

 28 28 -5.048780275703198e+01 6.934591199403251e+00 1.398090079288566e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11604902078614
   0   3       0.0229370625379509
   1   0                        0
   1   1       -0.330819825816875
   1   2      -0.0573179236917464
   2   0         1.31555240140434
   2   1       0.0103617058628604
   3   0       0.0365321536013404

 29 28 -5.134810362434391e+01 1.134257194411250e+01 1.975181804835177e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31765943913898
   0   3       0.0773046374009182
   1   0                        0
   1   1       -0.821424931358998
   1   2       -0.127390182647496
   2   0         1.46128371051703
   2   1       0.0469328626178887
   3   0       0.0227226643499862

 0 29 5.491511470607731e+01 1.213050912122831e+01 1.658789213082898e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.61580576004201
   0   3       0.0511133480155651
   1   0                        0
   1   1        0.783469831154397
   1   2       0.0846250895620592
   2   0        0.965550198536291
   2   1        0.033763457767292
   3   0     -0.00223952156753063

 1 29 5.399505111121107e+01 7.416318116458058e+00 1.174138368814923e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.2633279749727
   0   3       0.0151564772535554
   1   0                        0
   1   1        0.284619194187773
   1   2       0.0380249497362328
   2   0        0.822347021632968
   2   1      0.00849660494995589
   3   0      -0.0119756191969261

 2 29 5.362132872329822e+01 4.175048805017592e+00 7.978151716713185e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.573799577093383
   0   3      0.00389238252273088
   1   0                        0
   1   1        0.105865499811678
   1   2       0.0168113913563657
   2   0        0.790292825098147
   2   1      0.00154570987366207
   3   0      -0.0135511628933955

 3 29 5.348644292917849e+01 2.002474617535603e+00 5.301574749574584e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.251264669467515
   0   3     0.000821418704335418
   1   0                        0
   1   1       0.0386904260415803
   1   2      0.00732111322004035
   2   0        0.783194855998575
   2   1     3.44394939828355e-05
   3   0      -0.0137236380193928

 4 29 5.344791877769786e+01 5.681389295011339e-01 3.479293481272975e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.107711717851056
   0   3     0.000100331709570146
   1   0                        0
   1   1      0.00945372711098781
   1   2      0.00314592726617074
   2   0        0.781727902687744
   2   1    -7.89739187917438e-05
   3   0      -0.0137237546476167

 5 29 5.343583767096552e+01 -5.681389295011661e-01 3.479293481272972e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.107711717851056
   0   3     -0.00010033170957018
   1   0                        0
   1   1     -0.00716330712370601
   1   2      0.00314379377728482
   2   0        0.781374552206481
   2   1     0.000212720767137479
   3   0      -0.0137144501171203

 6 29 5.339731351948487e+01 -2.002474617535636e+00 5.307635705730654e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.251264669467515
   0   3    -0.000821418704334478
   1   0                        0
   1   1       -0.019878328088528
   1   2      0.00726783905446469
   2   0        0.780587982265249
   2   1      0.00106094780827737
   3   0       -0.013655042708763

 7 29 5.326242772536507e+01 -4.175048805017621e+00 8.022408134428133e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.573799577093384
   0   3       -0.003892382522732
   1   0                        0
   1   1      -0.0162471126533931
   1   2       0.0162927354899067
   2   0         0.77979562122804
   2   1      0.00365597416996432
   3   0      -0.0132767985719156

 8 29 5.288870533745234e+01 -7.416318116458091e+00 1.195724481327289e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.2633279749727
   0   3      -0.0151564772535495
   1   0                        0
   1   1       0.0677053274601888
   1   2       0.0344343179064318
   2   0        0.789988412420777
   2   1       0.0118939658859638
   3   0      -0.0111680558390193

 9 29 5.196864174258611e+01 -1.213050912122833e+01 1.745306798131031e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.61580576004199
   0   3      -0.0511133480156037
   1   0                        0
   1   1        0.428674419530853
   1   2       0.0645548738444937
   2   0        0.879371203287853
   2   1       0.0361962582902569
   3   0    -0.000648166245543717

 10 29 4.990012545846525e+01 -1.869867752980749e+01 2.470754522414893e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.88216359048832
   0   3       -0.146296840026943
   1   0                        0
   1   1         1.53827317351916
   1   2       0.0923986236032018
   2   0         1.35348401650424
   2   1        0.095233327389864
   3   0       0.0438717450056814

 11 29 4.566517828924390e+01 -2.721180009073629e+01 3.349984432035848e+01
    3
   0   0                        1
   0   1                        0
   0   2         7.64418788115691
   0   3       -0.330518706494941
   1   0                        0
   1   1         4.09437215621567
   1   2       0.0508357955832994
   2   0         3.21309222645159
   2   1        0.187317958996649
   3   0        0.189474939233429

 12 29 3.791874099677942e+01 -3.699099414404974e+01 4.286769191674023e+01
    3
   0   0                        1
   0   1                        0
   0   2         8.89424362541251
   0   3       -0.512668609636573
   1   0                        0
   1   1         7.92752609761292
   1   2       -0.164309759764209
   2   0         8.50145805198041
   2   1        0.185520382843282
   3   0        0.499662976238162

 13 29 2.561065420209938e+01 -4.614050006609355e+01 5.102040871929398e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.17259217529223
   0   3       -0.414465617410057
   1   0                        0
   1   1         9.74768739733335
   1   2       -0.434993366411289
   2   0         18.3236252857214
   2   1       -0.173061706634862
   3   0        0.761105114185467

 14 29 9.116915205912044e+00 -5.183847171689181e+01 5.583216005476316e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.59255114827517
   0   3      -0.0604045841030034
   1   0                        0
   1   1         4.74471399573172
   1   2       -0.274365436997629
   2   0         27.7363740913882
   2   1       -0.736904776416158
   3   0        0.414589513621955

 15 29 -9.116915205913099e+00 -5.183847171689172e+01 5.583216005476322e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.59255114827536
   0   3      -0.0604045841025778
   1   0                        0
   1   1        -4.74471399573226
   1   2        0.274365436996827
   2   0         27.7363740913882
   2   1       -0.736904776413949
   3   0       -0.414589513619492

 16 29 -2.561065420210020e+01 -4.614050006609313e+01 5.102040871929330e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.17259217529244
   0   3       -0.414465617409637
   1   0                        0
   1   1        -9.74768739733329
   1   2        0.434993366410717
   2   0         18.3236252857205
   2   1       -0.173061706633677
   3   0        -0.76110511418743

 17 29 -3.791874099677990e+01 -3.699099414404921e+01 4.286769191673966e+01
    3
   0   0                        1
   0   1                        0
   0   2         8.89424362541244
   0   3       -0.512668609636741
   1   0                        0
   1   1        -7.92752609761262
   1   2        0.164309759763954
   2   0          8.5014580519799
   2   1        0.185520382844007
   3   0       -0.499662976239201

 18 29 -4.566517828924420e+01 -2.721180009073584e+01 3.349984432035785e+01
    3
   0   0                        1
   0   1                        0
   0   2         7.64418788115675
   0   3       -0.330518706495076
   1   0                        0
   1   1        -4.09437215621549
   1   2      -0.0508357955830415
   2   0         3.21309222645144
   2   1        0.187317958996394
   3   0       -0.189474939233109

 19 29 -4.990012545846533e+01 -1.869867752980716e+01 2.470754522414848e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.88216359048819
   0   3       -0.146296840026891
   1   0                        0
   1   1        -1.53827317351908
   1   2      -0.0923986236034378
   2   0          1.3534840165042
   2   1       0.0952333273900022
   3   0      -0.0438717450058492

 20 29 -5.196864174258619e+01 -1.213050912122811e+01 1.745306798130989e+01
    3
   0   0                        1
   0   1                        0
   0   2          2.6158057600419
   0   3      -0.0511133480155979
   1   0                        0
   1   1       -0.428674419530825
   1   2      -0.0645548738444221
   2   0        0.879371203287845
   2   1       0.0361962582902327
   3   0     0.000648166245626569

 21 29 -5.288870533745233e+01 -7.416318116457936e+00 1.195724481327272e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.26332797497265
   0   3      -0.0151564772535955
   1   0                        0
   1   1      -0.0677053274601808
   1   2      -0.0344343179064633
   2   0         0.78998841242077
   2   1       0.0118939658859591
   3   0       0.0111680558389564

 22 29 -5.326242772536524e+01 -4.175048805017527e+00 8.022408134428005e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.573799577093377
   0   3     -0.00389238252272734
   1   0                        0
   1   1          0.0162471126534
   1   2      -0.0162927354898073
   2   0        0.779795621228045
   2   1      0.00365597416996956
   3   0       0.0132767985723183

 23 29 -5.339731351948494e+01 -2.002474617535582e+00 5.307635705730476e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.251264669467499
   0   3    -0.000821418704332609
   1   0                        0
   1   1       0.0198783280885272
   1   2     -0.00726783905444351
   2   0        0.780587982265253
   2   1      0.00106094780828251
   3   0       0.0136550427089455

 24 29 -5.343583767096552e+01 -5.681389295011401e-01 3.479293481272958e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.107711717851055
   0   3    -0.000100331709569934
   1   0                        0
   1   1      0.00716330712370534
   1   2     -0.00314379377728395
   2   0        0.781374552206482
   2   1     0.000212720767137052
   3   0       0.0137144501171245

 25 29 -5.344791877769781e+01 5.681389295011546e-01 3.479293481272965e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.107711717851055
   0   3     0.000100331709570144
   1   0                        0
   1   1     -0.00945372711098773
   1   2     -0.00314592726617633
   2   0        0.781727902687748
   2   1    -7.89739187908387e-05
   3   0       0.0137237546474905

 26 29 -5.348644292917843e+01 2.002474617535594e+00 5.301574749574414e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.251264669467498
   0   3     0.000821418704335242
   1   0                        0
   1   1      -0.0386904260415775
   1   2     -0.00732111322005331
   2   0        0.783194855998575
   2   1     3.44394939835406e-05
   3   0       0.0137236380192729

 27 29 -5.362132872329811e+01 4.175048805017537e+00 7.978151716713128e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.573799577093372
   0   3      0.00389238252273957
   1   0                        0
   1   1       -0.105865499811674
   1   2      -0.0168113913564284
   2   0        0.790292825098145
   2   1      0.00154570987368598
   3   0       0.0135511628931439

 28 29 -5.399505111121096e+01 7.416318116457971e+00 1.174138368814903e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.26332797497266
   0   3       0.0151564772535248
   1   0                        0
   1   1       -0.284619194187763
   1   2      -0.0380249497363478
   2   0         0.82234702163296
   2   1      0.00849660495000638
   3   0       0.0119756191966936

 29 29 -5.491511470607721e+01 1.213050912122812e+01 1.658789213082872e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.61580576004189
   0   3       0.0511133480156129
   1   0                        0
   1   1       -0.783469831154347
   1   2      -0.0846250895621733
   2   0        0.965550198536271
   2   1       0.0337634577673692
   3   0      0.00223952156740579

11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
11000 7001
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
361 5 0 1 0
 3.200000000000000e+01 -7.837739514543061e-15 1 11000
 3.199878153805348e+01 -2.792491359479564e-01 0 11000
 3.199512624500452e+01 -5.584770059931023e-01 0 11000
 3.198903439921783e+01 -8.376623458519534e-01 0 11000
 3.198050646461106e+01 -1.116783894480026e+00 0 11000
 3.196954309061945e+01 -1.395820395690730e+00 0 11000
 3.195614511214636e+01 -1.674750599774220e+00 0 11000
 3.194031354949974e+01 -1.953553265115420e+00 0 11000
 3.192204960831438e+01 -2.232207159811992e+00 0 11000
 3.190135467946009e+01 -2.510691063291060e+00 0 11000
 3.187823033893586e+01 -2.788983767925066e+00 0 11000
 3.185267834774972e+01 -3.067064080647183e+00 0 11000
 3.182470065178475e+01 -3.344910824564909e+00 0 11000
 3.179429938165080e+01 -3.622502840573024e+00 0 11000
 3.176147685252230e+01 -3.899818988964740e+00 0 11000
 3.172623556396193e+01 -4.176838151041654e+00 0 11000
 3.168857819973025e+01 -4.453539230722108e+00 0 11000
 3.164850762758133e+01 -4.729901156147564e+00 0 11000
 3.160602689904441e+01 -5.005902881287395e+00 0 11000
 3.156113924919141e+01 -5.281523387541675e+00 0 11000
 3.151384809639065e+01 -5.556741685341801e+00 0 11000
 3.146415704204654e+01 -5.831536815748731e+00 0 11000
 3.141206987032525e+01 -6.105887852049429e+00 0 11000
 3.135759054786655e+01 -6.379773901350288e+00 0 11000
 3.130072322348178e+01 -6.653174106168316e+00 0 11000
 3.124147222783787e+01 -6.926067646019292e+00 0 11000
 3.117984207312752e+01 -7.198433739003691e+00 0 11000
 3.111583745272565e+01 -7.470251643388995e+00 0 11000
 3.104946324083189e+01 -7.741500659189372e+00 0 11000
 3.098072449209944e+01 -8.012160129742140e+00 0 11000
 3.090962644125019e+01 -8.282209443280662e+00 0 11000
 3.083617450267593e+01 -8.551628034504256e+00 0 11000
 3.076037427002620e+01 -8.820395386143993e+00 0 11000
 3.068223151578218e+01 -9.088491030525526e+00 0 11000
 3.060175219081714e+01 -9.355894551127561e+00 0 11000
 3.051894242394325e+01 -9.622585584136763e+00 0 11000
 3.043380852144491e+01 -9.888543819998324e+00 0 11000
 3.034635696659838e+01 -1.015374900496294e+01 0 11000
 3.025659441917813e+01 -1.041818094262904e+01 0 11000
 3.016452771494971e+01 -1.068181949548068e+01 0 11000
 3.007016386514907e+01 -1.094464458642140e+01 0 11000
 2.997351005594872e+01 -1.120663620030296e+01 0 11000
 2.987457364791045e+01 -1.146777438544962e+01 0 11000
 2.977336217542479e+01 -1.172803925517751e+01 0 11000
 2.966988334613719e+01 -1.198741098930920e+01 0 11000
 2.956414504036118e+01 -1.224586983568287e+01 0 11000
 2.945615531047808e+01 -1.250339611165679e+01 0 11000
 2.934592238032396e+01 -1.275997020560789e+01 0 11000
 2.923345464456323e+01 -1.301557257842560e+01 0 11000
 2.911876066804937e+01 -1.327018376499968e+01 0 11000
 2.900184918517279e+01 -1.352378437570240e+01 0 11000
 2.888272909919554e+01 -1.377635509786545e+01 0 11000
 2.876140948157335e+01 -1.402787669725046e+01 0 11000
 2.863789957126479e+01 -1.427833001951390e+01 0 11000
 2.851220877402777e+01 -1.452769599166550e+01 0 11000
 2.838434666170310e+01 -1.477595562352108e+01 0 11000
 2.825432297148566e+01 -1.502309000914851e+01 0 11000
 2.812214760518289e+01 -1.526908032830748e+01 0 11000
 2.798783062846067e+01 -1.551390784788278e+01 0 11000
 2.785138227007679e+01 -1.575755392331095e+01 0 11000
 2.771281292110203e+01 -1.600000000000001e+01 0 11000
 2.757213313412881e+01 -1.624122761474256e+01 0 11000
 2.742935362246759e+01 -1.648121839712174e+01 0 11000
 2.728448525933095e+01 -1.671995407091036e+01 0 11000
 2.713753907700561e+01 -1.695741645546259e+01 0 11000
 2.698852626601234e+01 -1.719358746709838e+01 0 11000
 2.683745817425357e+01 -1.742844912048086e+01 0 11000
