TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  1.97083263176526e+01 -6.58986680384997e+00
  1.94855212546097e+01 -6.51219110113069e+00
  1.92613496169971e+01 -6.43408048008183e+00
  1.90356383705432e+01 -6.35555725292766e+00
  1.88082010394934e+01 -6.27668700493308e+00
  1.85788392578842e+01 -6.19757628333053e+00
  1.83473448197586e+01 -6.11837012197150e+00
  1.81135023139542e+01 -6.03924940053760e+00
  1.78770924021774e+01 -5.96042800239938e+00
  1.76378957651099e+01 -5.88214973937620e+00
  1.73956977039998e+01 -5.80468502860173e+00
  1.71502933467619e+01 -5.72832732294976e+00
  1.69014933688754e+01 -5.65338930166900e+00
  1.66491300994977e+01 -5.58019881173757e+00
  1.63930638398151e+01 -5.50909450257758e+00
  1.61331891705042e+01 -5.44042100752196e+00
  1.58694409661557e+01 -5.37452338604866e+00
  1.56017997691454e+01 -5.31174034047040e+00
  1.53302961162933e+01 -5.25239543849871e+00
  1.50550133893500e+01 -5.19678516549014e+00
  1.47760888345372e+01 -5.14516202481546e+00
  1.44937126684758e+01 -5.09771003056674e+00
  1.42081258040406e+01 -5.05450887101303e+00
  1.39196178308633e+01 -5.01548245499759e+00
  1.36285283658575e+01 -4.98033009302218e+00
  1.33352555621556e+01 -4.94845219933270e+00
  1.30402706257813e+01 -4.91892938814550e+00
  1.27441112123548e+01 -4.89075262170530e+00
  1.24472353788910e+01 -4.86388557447864e+00
  1.21493314572476e+01 -4.84284158874135e+00
  2.18908603686843e+01 -7.58896540759510e+00
  2.16736785381385e+01 -7.53482106649842e+00
  2.14578031883180e+01 -7.45961141501168e+00
  2.12420117709696e+01 -7.37790343866558e+00
  2.10258448140021e+01 -7.29457978112249e+00
  2.08091194442120e+01 -7.21113078207310e+00
  2.05917393530872e+01 -7.12787462219517e+00
  2.03736256416411e+01 -7.04474893655472e+00
  2.01546923814096e+01 -6.96159323952080e+00
  1.99348382546748e+01 -6.87824859013472e+00
  1.97139439313561e+01 -6.79459159115498e+00
  1.94918715238003e+01 -6.71054487128978e+00
  1.92684648732453e+01 -6.62607922035118e+00
  1.90435502949723e+01 -6.54121280889419e+00
  1.88169377265410e+01 -6.45600940169430e+00
  1.85884223355361e+01 -6.37057619882628e+00
  1.83577866749949e+01 -6.28506147857871e+00
  1.81248034714538e+01 -6.19965205677434e+00
  1.78892391097158e+01 -6.11457053016884e+00
  1.76508578476704e+01 -6.03007226828596e+00
  1.74094267580369e+01 -5.94644213054504e+00
  1.71647213543378e+01 -5.86399089954315e+00
  1.69165318168736e+01 -5.78305142586067e+00
  1.66646696903165e+01 -5.70397446375379e+00
  1.64089748752569e+01 -5.62712412937777e+00
  1.61493226780123e+01 -5.55287282341016e+00
  1.58856306136461e+01 -5.48159531922027e+00
  1.56178645788585e+01 -5.41366151581864e+00
  1.53460439377406e+01 -5.34942707178526e+00
  1.50702450276000e+01 -5.28922072900073e+00
  1.47906026589245e+01 -5.23332652767061e+00
  1.45073094629057e+01 -5.18195822630595e+00
  1.42206135910982e+01 -5.13522213272109e+00
  1.39308164544723e+01 -5.09306390259117e+00
  1.36382738183063e+01 -5.05519730718797e+00
  1.33434044511385e+01 -5.02102670481887e+00
  1.30467057039575e+01 -4.98962299742396e+00
  1.27487487234663e+01 -4.95995591099072e+00
  1.24500309134156e+01 -4.93198053205981e+00
  1.21502656589242e+01 -4.91028918888876e+00
  2.18906709530058e+01 -7.85884994269402e+00
  2.16735279993980e+01 -7.80044007919799e+00
  2.14582350985332e+01 -7.71948201563991e+00
  2.12431812701950e+01 -7.63152508693796e+00
  2.10277800119130e+01 -7.54176646918927e+00
  2.08118109313416e+01 -7.45181493280567e+00
  2.05951719776730e+01 -7.36203624955432e+00
  2.03777895080102e+01 -7.27238720904349e+00
  2.01595860027066e+01 -7.18271433299898e+00
  1.99404685714840e+01 -7.09286031880958e+00
  1.97203249675894e+01 -7.00270111912229e+00
  1.94990223800798e+01 -6.91215799750005e+00
  1.92764073612668e+01 -6.82120058398407e+00
  1.90523063648877e+01 -6.72984670800833e+00
  1.88265267789886e+01 -6.63816106681437e+00
  1.85988584856135e+01 -6.54625343217183e+00
  1.83690760276226e+01 -6.45427660326712e+00
  1.81369414687540e+01 -6.36242413573863e+00
  1.79022080175917e+01 -6.27092781902831e+00
  1.76646244581873e+01 -6.18005486378702e+00
  1.74239403942483e+01 -6.09010476899632e+00
  1.71799122728988e+01 -6.00140584992082e+00
  1.69323101094005e+01 -5.91431141154869e+00
  1.66809247854075e+01 -5.82919553623660e+00
  1.64255757377055e+01 -5.74644840696824e+00
  1.61661187879551e+01 -5.66647099802872e+00
  1.59024537835154e+01 -5.58966882419212e+00
  1.56345316271810e+01 -5.51644423845502e+00
  1.53623601840047e+01 -5.44718648869573e+00
  1.50860085022112e+01 -5.38225834317652e+00
  1.48056088423354e+01 -5.32197749511690e+00
  1.45213562920430e+01 -5.26659006639911e+00
  1.42335064252439e+01 -5.21623238713438e+00
  1.39423727214896e+01 -5.17087647578350e+00
  1.36483272359279e+01 -5.13025690010743e+00
  1.33518091261026e+01 -5.09379024482153e+00
  1.30533410754191e+01 -5.06054683011319e+00
  1.27535267283100e+01 -5.02948034021520e+00
  1.24529041987251e+01 -5.00052604753999e+00
  1.21512229053756e+01 -4.97830267377041e+00
  2.18904999796981e+01 -8.13115025718425e+00
  2.16734421625778e+01 -8.06878659655421e+00
  2.14587925138803e+01 -7.98248705704977e+00
  2.12445467638567e+01 -7.88863867307550e+00
  2.10299890399383e+01 -7.79271110081899e+00
  2.08148578909204e+01 -7.69642967942294e+00
  2.05990418400833e+01 -7.60021892140929e+00
  2.03824692580006e+01 -7.50406894408101e+00
  2.01650684345955e+01 -7.40784696378745e+00
  1.99467529935049e+01 -7.31140936830728e+00
  1.97274165181316e+01 -7.21464159564869e+00
  1.95069306214326e+01 -7.11747181019568e+00
  1.92851444336088e+01 -7.01987505261736e+00
  1.90618848400686e+01 -6.92187390637543e+00
  1.88369572995872e+01 -6.82353785246276e+00
  1.86101472556793e+01 -6.72498206731430e+00
  1.83812222180552e+01 -6.62636589696406e+00
  1.81499346051550e+01 -6.52789104881418e+00
  1.79160254281985e+01 -6.42979947602890e+00
  1.76792288717072e+01 -6.33237091318757e+00
  1.74392777898390e+01 -6.23592002560250e+00
  1.71959100950617e+01 -6.14079314360943e+00
  1.69488759672738e+01 -6.04736455561539e+00
  1.66979457571260e+01 -5.95603231784535e+00
  1.64429183943854e+01 -5.86721349221800e+00
  1.61836300363455e+01 -5.78133863517371e+00
  1.59199625986857e+01 -5.69884522118302e+00
  1.56518517036871e+01 -5.62016948723101e+00
  1.53792934735239e+01 -5.54573591295686e+00
  1.51023495280104e+01 -5.47594316499576e+00
  1.48211495914418e+01 -5.41114475272003e+00
  1.45358913974953e+01 -5.35162176318973e+00
  1.42468382873164e+01 -5.29754387308808e+00
  1.39543162197359e+01 -5.24891396582202e+00
  1.36587138241815e+01 -5.20549365684385e+00
  1.33604904943898e+01 -5.16672009598874e+00
  1.30601933464289e+01 -5.13167246405672e+00
  1.27584571917995e+01 -5.09929407713210e+00
  1.24558618844234e+01 -5.06948917519025e+00
  1.21522050943366e+01 -5.04684922041598e+00
  2.18903430148197e+01 -8.40576429568129e+00
  2.16734029762020e+01 -8.33984527356675e+00
  2.14594389920508e+01 -8.24871817685848e+00
  2.12460549936382e+01 -8.14943792506596e+00
  2.10324055536734e+01 -8.04769660214519e+00
  2.08181852466898e+01 -7.94533134968858e+00
  2.06032694739923e+01 -7.84283605776822e+00
  2.03875850570910e+01 -7.74024912913474e+00
  2.01710630090771e+01 -7.63747363085802e+00
  1.99536209732113e+01 -7.53439347010186e+00
  1.97351564852679e+01 -7.43091555735059e+00
  1.95155443005573e+01 -7.32698500863389e+00
  1.92946353939405e+01 -7.22259048325611e+00
  1.90722568300177e+01 -7.11776586453640e+00
  1.88482122849135e+01 -7.01259051959608e+00
  1.86222832186115e+01 -6.90718891878192e+00
  1.83942307761487e+01 -6.80172985789757e+00
  1.81637985184377e+01 -6.69642532732913e+00
  1.79307160777901e+01 -6.59152900108799e+00
  1.76947038100431e+01 -6.48733429865255e+00
  1.74554784794149e+01 -6.38417197316859e+00
  1.72127599668022e+01 -6.28240718626395e+00
  1.69662789389466e+01 -6.18243603117887e+00
  1.67157853546140e+01 -6.08468145024594e+00
  1.64610576121335e+01 -5.98958844751943e+00
  1.62019120557864e+01 -5.89761841068838e+00
  1.59382124521126e+01 -5.80924222079059e+00
  1.56698789227228e+01 -5.72493163771005e+00
  1.53968956937373e+01 -5.64514819122547e+00
  1.51193169347494e+01 -5.57032844400781e+00
  1.48372699918724e+01 -5.50086394196260e+00
  1.45509556024091e+01 -5.43707331408522e+00
  1.42606454051676e+01 -5.37916280011080e+00
  1.39666784412621e+01 -5.32717048829125e+00
  1.36694603765623e+01 -5.28089115752176e+00
  1.33694708015950e+01 -5.23979091417943e+00
  1.30672803053017e+01 -5.20296770605540e+00
  1.27635531496426e+01 -5.16936108232497e+00
  1.24589114184073e+01 -5.13883362865507e+00
  1.21532144152116e+01 -5.11589412729497e+00
  2.18901953169445e+01 -8.68258689829508e+00
  2.16733910805168e+01 -8.61360255226369e+00
  2.14601351983897e+01 -8.51827580388210e+00
  2.12476479045641e+01 -8.41413391582392e+00
  2.10349563842188e+01 -8.30703262498075e+00
  2.08217091659009e+01 -8.19891234363557e+00
  2.06077649964038e+01 -8.09034575423688e+00
  2.03930453812775e+01 -7.98143481575051e+00
  2.01774805444874e+01 -7.87213482112838e+00
  1.99609890920508e+01 -7.76237272458290e+00
  1.97434699949013e+01 -7.65209078754535e+00
  1.95247992005347e+01 -7.54126302646787e+00
  1.93048281368215e+01 -7.42990171819755e+00
  1.90833831785551e+01 -7.31806021289348e+00
  1.88602658148771e+01 -7.20583428972443e+00
  1.86352535071449e+01 -7.09336282329701e+00
  1.84081013220141e+01 -6.98082799056483e+00
  1.81785444558686e+01 -6.86845505052614e+00
  1.79463017664500e+01 -6.75651165895989e+00
  1.77110804070229e+01 -6.64530666003276e+00
  1.74725816224260e+01 -6.53518829605903e+00
  1.72305077177472e+01 -6.42654178192136e+00
  1.69845701509881e+01 -6.31978619120983e+00
  1.67344986310196e+01 -6.21537058566196e+00
  1.64800510191402e+01 -6.11376927607083e+00
  1.62210237322514e+01 -6.01547601906966e+00
  1.59572622229563e+01 -5.92099682420552e+00
  1.56886709679661e+01 -5.83084086596983e+00
  1.54152222482750e+01 -5.74550875696601e+00
  1.51369628967853e+01 -5.66547710760922e+00
  1.48540182059491e+01 -5.59117779067791e+00
  1.45665924682365e+01 -5.52296951997701e+00
  1.42749663652498e+01 -5.46109817205673e+00
  1.39794928489128e+01 -5.40564115691982e+00
  1.36805953015742e+01 -5.35643232455659e+00
  1.33787736342190e+01 -5.31297514572333e+00
  1.30746209352293e+01 -5.27439682482896e+00
  1.27688287858249e+01 -5.23964113670549e+00
  1.24620612012587e+01 -5.20851970969040e+00
  1.21542534405676e+01 -5.18540081832793e+00
  2.18900521026076e+01 -8.96150982921670e+00
  2.16733863747091e+01 -8.89004716506641e+00
  2.14608393548112e+01 -8.79127095134665e+00
  2.12492626460063e+01 -8.68295817770513e+00
  2.10375608722061e+01 -8.57105988243141e+00
  2.08253356223122e+01 -8.45760663293343e+00
  2.06124259014132e+01 -8.34325741540670e+00
  2.03987441259567e+01 -8.22819284230557e+00
  2.01842159072012e+01 -8.11243773711755e+00
  1.99687572387623e+01 -7.99597920440402e+00
  1.97522653601817e+01 -7.87881062880420e+00
  1.95346147430221e+01 -7.76094886249491e+00
  1.93156551416156e+01 -7.64244173193198e+00
  1.90952106618825e+01 -7.52337201359801e+00
  1.88730795485404e+01 -7.40386003097673e+00
  1.86490346756907e+01 -7.28406557653185e+00
  1.84228248372568e+01 -7.16418934170712e+00
  1.81941769749141e+01 -7.04447385404881e+00
  1.79627994872994e+01 -6.92520385941499e+00
  1.77283867472988e+01 -6.80670607160254e+00
  1.74906249184850e+01 -6.68934821280494e+00
  1.72491991096937e+01 -6.57353727328179e+00
  1.70038018401806e+01 -6.45971691846464e+00
  1.67541427067760e+01 -6.34836395620720e+00
  1.64999590472073e+01 -6.23998373590180e+00
  1.62410272766672e+01 -6.13510427113185e+00
  1.59771744321871e+01 -6.03426875551323e+00
  1.57082892924747e+01 -5.93802597708616e+00
  1.54343322686013e+01 -5.84691792543257e+00
  1.51553431308355e+01 -5.76146359927156e+00
  1.48714456385577e+01 -5.68213757454848e+00
  1.45828484177278e+01 -5.60934114911559e+00
  1.42898421876918e+01 -5.54336272594010e+00
  1.39927949032599e+01 -5.48432285545247e+00
  1.36921486063126e+01 -5.43210005905973e+00
  1.33884238745338e+01 -5.38624351655120e+00
  1.30822353784980e+01 -5.34592082774938e+00
  1.27742994797187e+01 -5.31008983631197e+00
  1.24653207594878e+01 -5.27850413184465e+00
  1.21553252432120e+01 -5.25533079113998e+00
  2.18899090012513e+01 -9.24242209852253e+00
  2.16733689955196e+01 -9.16917186863397e+00
  2.14615081284985e+01 -9.06782932710819e+00
  2.12508319821629e+01 -8.95616874717706e+00
  2.10401305287601e+01 -8.84015755875943e+00
  2.08289591430136e+01 -8.72189817121299e+00
  2.06171348412149e+01 -8.60214099823580e+00
  2.04045574724518e+01 -8.48115985387374e+00
  2.01911440935087e+01 -8.35906706875740e+00
  1.99768040854170e+01 -8.23592843572373e+00
  1.97614291524427e+01 -8.11180609039084e+00
  1.95448888555852e+01 -7.98677568702867e+00
  1.93270283238175e+01 -7.86093457314183e+00
  1.91076669883706e+01 -7.73440685186781e+00
  1.88865980084701e+01 -7.60734730341110e+00
  1.86635883744990e+01 -7.47994474068217e+00
  1.84383798027694e+01 -7.35242489218705e+00
  1.82106905879778e+01 -7.22505274937168e+00
  1.79802185932007e+01 -7.09813427348665e+00
  1.77466455451241e+01 -6.97201735287520e+00
  1.75096427677256e+01 -6.84709190825569e+00
  1.72688784323610e+01 -6.72378905003688e+00
  1.70240263278287e+01 -6.60257919102157e+00
  1.67747760597871e+01 -6.48396900142289e+00
  1.65208444735453e+01 -6.36849705539429e+00
  1.62619879560051e+01 -6.25672794225385e+00
  1.59980151054233e+01 -6.14924450393122e+00
  1.57287990626929e+01 -6.04663771692267e+00
  1.54542885972088e+01 -5.94949356227011e+00
  1.51745168859718e+01 -5.85837599962092e+00
  1.48896069113742e+01 -5.77380479055632e+00
  1.45997726799118e+01 -5.69622626180812e+00
  1.43053162359997e+01 -5.62597399913937e+00
  1.40066219363389e+01 -5.56321512185489e+00
  1.37041517379607e+01 -5.50787798535608e+00
  1.33984475224283e+01 -5.45956562622805e+00
  1.30901447780521e+01 -5.41749781560485e+00
  1.27799817626128e+01 -5.38065857880244e+00
  1.24687009118676e+01 -5.34873972183637e+00
  1.21564335387710e+01 -5.32564348973610e+00
  2.18897627279336e+01 -9.52521098406368e+00
  2.16733206241497e+01 -9.45097755972976e+00
  2.14620976033974e+01 -9.34809951213913e+00
  2.12522845185066e+01 -9.23406120085363e+00
  2.10425682531644e+01 -9.11475588223285e+00
  2.08324608384229e+01 -8.99233410351539e+00
  2.06217563939881e+01 -8.86764040823785e+00
  2.04103394317994e+01 -8.74105575888639e+00
  2.01981146847432e+01 -8.61279855874628e+00
  1.99849806586702e+01 -8.48303317460757e+00
  1.97708191320724e+01 -8.35190991459454e+00
  1.95554905175906e+01 -8.21958121524179e+00
  1.93388314427626e+01 -8.08620999101354e+00
  1.91206532920880e+01 -7.95197559877239e+00
  1.89007413523068e+01 -7.81707909684499e+00
  1.86788545546400e+01 -7.68174817099930e+00
  1.84547259534162e+01 -7.54624167963997e+00
  1.82280641439427e+01 -7.41085365915874e+00
  1.79985558449512e+01 -7.27591661878125e+00
  1.77658698650340e+01 -7.14180396937540e+00
  1.75296626406949e+01 -7.00893144772507e+00
  1.72895854759737e+01 -6.87775740802338e+00
  1.70452935316409e+01 -6.74878185118822e+00
  1.67964565027407e+01 -6.62254404280438e+00
  1.65427707851258e+01 -6.49961853765829e+00
  1.62839727669181e+01 -6.38060935619655e+00
  1.60198526829973e+01 -6.26614195896682e+00
  1.57502682403820e+01 -6.15685254964485e+00
  1.54751569876644e+01 -6.05337410975099e+00
  1.51945462204035e+01 -5.95631841848859e+00
  1.49085591877444e+01 -5.86625303708080e+00
  1.46174166461210e+01 -5.78367169935641e+00
  1.43214335965328e+01 -5.70895553884017e+00
  1.40210125527740e+01 -5.64232117071477e+00
  1.37166370080361e+01 -5.58375134337223e+00
  1.34088711506900e+01 -5.53291070284839e+00
  1.30983707998077e+01 -5.48908348577240e+00
  1.27858930239825e+01 -5.45129460215191e+00
  1.24722138363392e+01 -5.41917498976878e+00
  1.21575828312371e+01 -5.39629607364197e+00
  2.18896119115603e+01 -9.80976452346230e+00
  2.16732256238012e+01 -9.73548162104002e+00
  2.14625631188284e+01 -9.63226764214555e+00
  2.12535429107912e+01 -9.51698729455267e+00
  2.10447647924802e+01 -9.39535629393210e+00
  2.08357030330140e+01 -9.26954473743719e+00
  2.06261298579690e+01 -9.14049235150500e+00
  2.04159128975073e+01 -9.00870119534213e+00
  2.02049413561455e+01 -8.87451523722589e+00
  1.99930985812625e+01 -8.73821876268184e+00
  1.97802515472856e+01 -8.60007143616581e+00
  1.95662464590058e+01 -8.46032238039633e+00
  1.93509065366585e+01 -8.31921811247367e+00
  1.91340306153959e+01 -8.17700915615791e+00
  1.89153921768869e+01 -8.03395659816926e+00
  1.86947388224754e+01 -7.89033868013363e+00
  1.84717923624084e+01 -7.74645718583298e+00
  1.82462497714678e+01 -7.60264333357938e+00
  1.80177852930886e+01 -7.45926291393134e+00
  1.77860539756090e+01 -7.31672045482828e+00
  1.75506968967146e+01 -7.17546222812533e+00
  1.73113482730147e+01 -7.03597792811511e+00
  1.70676445637795e+01 -6.89880085089854e+00
  1.68192355528542e+01 -6.76450637381684e+00
  1.65657972262084e+01 -6.63370851015509e+00
  1.63070460651853e+01 -6.50705424270278e+00
  1.60427541397769e+01 -6.38521525368754e+00
  1.57727641106702e+01 -6.26887658922503e+00
  1.54970029719273e+01 -6.15872172860522e+00
  1.52154931546195e+01 -6.05541348224725e+00
  1.49283595742952e+01 -5.95956998759403e+00
  1.46358314973163e+01 -5.87173468240538e+00
  1.43382389198694e+01 -5.79233825195919e+00
  1.40360046795211e+01 -5.72164909965902e+00
  1.37296358458805e+01 -5.65970811732209e+00
  1.34197203593330e+01 -5.60624864610360e+00
  1.31069343104903e+01 -5.56063194328059e+00
  1.27920505446334e+01 -5.52194123128582e+00
  1.24758727596353e+01 -5.48975361245069e+00
  1.21587784699665e+01 -5.46724305857307e+00
  2.18894576354496e+01 -1.00959768600262e+01
  2.16730701093033e+01 -1.00227331477613e+01
  2.14628541634712e+01 -9.92058120809705e+00
  2.12545146163684e+01 -9.80538322574931e+00
  2.10465857047638e+01 -9.68256025837428e+00
  2.08385127436681e+01 -9.55427005222580e+00
  2.06300495461074e+01 -9.42154898295675e+00
  2.04210471179368e+01 -9.28503590419452e+00
  2.02113769634522e+01 -9.14522191885005e+00
  2.00009032679644e+01 -9.00253459081337e+00
  1.97894729653277e+01 -8.85736599111177e+00
  1.95769121552895e+01 -8.71008358963042e+00
  1.93630245882548e+01 -8.56103725331146e+00
  1.91475907127856e+01 -8.41056629684971e+00
  1.89303668746830e+01 -8.25900730981967e+00
  1.87110847013941e+01 -8.10670249823245e+00
  1.84894508942129e+01 -7.95400806614167e+00
  1.82651477402098e+01 -7.80130219161255e+00
  1.80378346966614e+01 -7.64899223287740e+00
  1.78071514105505e+01 -7.49752087324318e+00
  1.75727225137090e+01 -7.34737096135662e+00
  1.73341644734929e+01 -7.19906882862127e+00
  1.70910946885794e+01 -7.05318586380965e+00
  1.68431428804279e+01 -6.91033806847194e+00
  1.65899646287199e+01 -6.77118331157171e+00
  1.63312566619241e+01 -6.63641592599545e+00
  1.60667732332484e+01 -6.50675821457555e+00
  1.57963425774602e+01 -6.38294840084152e+00
  1.55198821134728e+01 -6.26572456433418e+00
  1.52374108109217e+01 -6.15580419295572e+00
  1.49490570947174e+01 -6.05385897560158e+00
  1.46550609769720e+01 -5.96048424977291e+00
  1.43557699696077e+01 -5.87616181145455e+00
  1.40516298718147e+01 -5.80121335181729e+00
  1.37431738389699e+01 -5.73574060133698e+00
  1.34310155199996e+01 -5.67955166300011e+00
  1.31158518118815e+01 -5.63209720268552e+00
  1.27984687433460e+01 -5.59253873317108e+00
  1.24796904967903e+01 -5.56041405385328e+00
  1.21600263340624e+01 -5.53843584630759e+00
  2.18893018766274e+01 -1.03837586542701e+01
  2.16728325589994e+01 -1.03128376486892e+01
  2.14628927647510e+01 -1.02133818726396e+01
  2.12550592279581e+01 -1.00998040055711e+01
  2.10478292796405e+01 -9.97709955842316e+00
  2.08406316074508e+01 -9.84738187603751e+00
  2.06332080051073e+01 -9.71178990390910e+00
  2.04253954449006e+01 -9.57112035090721e+00
  2.02170470288021e+01 -9.42603764478634e+00
  2.00080043073102e+01 -9.27713936211807e+00
  1.97980886374758e+01 -9.12497527925064e+00
  1.95870991770175e+01 -8.97005435883139e+00
  1.93748127659966e+01 -8.81285066128281e+00
  1.91609839912620e+01 -8.65381091326643e+00
  1.89453449786123e+01 -8.49336375433652e+00
  1.87276049813744e+01 -8.33192998707319e+00
  1.85074500531835e+01 -8.16993310912051e+00
  1.82845431974769e+01 -8.00780953079761e+00
  1.80585254343005e+01 -7.84601801932892e+00
  1.78290182432263e+01 -7.68504801101073e+00
  1.75956278264150e+01 -7.52542648816100e+00
  1.73579515698960e+01 -7.36772315178918e+00
  1.71155869939980e+01 -7.21255362542525e+00
  1.68681433383905e+01 -7.06058029849863e+00
  1.66152556791664e+01 -6.91251045565875e+00
  1.63566011896137e+01 -6.76909124937122e+00
  1.60919168257712e+01 -6.63110100002470e+00
  1.58210173049190e+01 -6.49933633842470e+00
  1.55438118447415e+01 -6.37459479206967e+00
  1.52603178420757e+01 -6.25765270151777e+00
  1.49706696246958e+01 -6.14923851906346e+00
  1.46751207643539e+01 -6.05000154865208e+00
  1.43740393758426e+01 -5.96047570942362e+00
  1.40678973870412e+01 -5.88103650301281e+00
  1.37572570512984e+01 -5.81184785153190e+00
  1.34427602356248e+01 -5.75279723489349e+00
  1.31251259296037e+01 -5.70343632085582e+00
  1.28051517365922e+01 -5.66302679513450e+00
  1.24836747904838e+01 -5.63109005615568e+00
  1.21613313557128e+01 -5.60982231956245e+00
  2.18891374573053e+01 -1.06730550161480e+01
  2.16724456671781e+01 -1.06059888250419e+01
  2.14625009408059e+01 -1.05111333438682e+01
  2.12548856597500e+01 -1.04009373689176e+01
  2.10480983453081e+01 -1.02798291369047e+01
  2.08415668638075e+01 -1.01498513274308e+01
  2.06350304612034e+01 -1.00122631108859e+01
  2.04283172469717e+01 -9.86805208923415e+00
  2.02212627431007e+01 -9.71809153335278e+00
  2.00136827241226e+01 -9.56318166258425e+00
  1.98053667368612e+01 -9.40405817668720e+00
  1.95960787024228e+01 -9.24139554950479e+00
  1.93855591540404e+01 -9.07581263869454e+00
  1.91735271008268e+01 -8.90788158902400e+00
  1.89596810005762e+01 -8.73813913440392e+00
  1.87436989684185e+01 -8.56709917760302e+00
  1.85252386020010e+01 -8.39526571969035e+00
  1.83039369231779e+01 -8.22314545423585e+00
  1.80794109845504e+01 -8.05125953430916e+00
  1.78512597144648e+01 -7.88015413406545e+00
  1.76190675715859e+01 -7.71040945721592e+00
  1.73824104967409e+01 -7.54264688052704e+00
  1.71408645709463e+01 -7.37753396445017e+00
  1.68940176582607e+01 -7.21578675461656e+00
  1.66414840033751e+01 -7.05816893502303e+00
  1.63829214051789e+01 -6.90548727849343e+00
  1.61180502118707e+01 -6.75858274309701e+00
  1.58466728662369e+01 -6.61831668500781e+00
  1.55686922372463e+01 -6.48555182378250e+00
  1.52841266325949e+01 -6.36112815398521e+00
  1.49931193473139e+01 -6.24583437390652e+00
  1.46959410178998e+01 -6.14037565375152e+00
  1.43929841023496e+01 -6.04533838719078e+00
  1.40847503961204e+01 -5.96115123181663e+00
  1.37718347572401e+01 -5.88803999774081e+00
  1.34549103027385e+01 -5.82597420324336e+00
  1.31347202356611e+01 -5.77461647211523e+00
  1.28120737769771e+01 -5.73335113913620e+00
  1.24878152448780e+01 -5.70171404088023e+00
  1.21626928576099e+01 -5.68134713262412e+00
  2.18889087685678e+01 -1.09638697874664e+01
  2.16716675808557e+01 -1.09024817512946e+01
  2.14611761695836e+01 -1.08143796724519e+01
  2.12532421429288e+01 -1.07094900043533e+01
  2.10464175097869e+01 -1.05915336372829e+01
  2.08401496700924e+01 -1.04624755659982e+01
  2.06341882047388e+01 -1.03237387040016e+01
  2.04283593872634e+01 -1.01765582113599e+01
  2.02224818230017e+01 -1.00220684865636e+01
  2.00163405107388e+01 -9.86131415606476e+00
  1.98096839904938e+01 -9.69524795262054e+00
  1.96022291124091e+01 -9.52473259325684e+00
  1.93936669509370e+01 -9.35054878480149e+00
  1.91836674569150e+01 -9.17340775349051e+00
  1.89718823044260e+01 -8.99396622573628e+00
  1.87579461959989e+01 -8.81284232717097e+00
  1.85414771571285e+01 -8.63063140619430e+00
  1.83220764705431e+01 -8.44792116503002e+00
  1.80993289263750e+01 -8.26530572139125e+00
  1.78728040873714e+01 -8.08339833205333e+00
  1.76420592969242e+01 -7.90284243417172e+00
  1.74066450310904e+01 -7.72432065858540e+00
  1.71661131166760e+01 -7.54856168476166e+00
  1.69200282792028e+01 -7.37634405075692e+00
  1.66679830950206e+01 -7.20849638629398e+00
  1.64096159788101e+01 -7.04589338622400e+00
  1.61446314453149e+01 -6.88944665659633e+00
  1.58728212273935e+01 -6.74008983386571e+00
  1.55940842190250e+01 -6.59875758750623e+00
  1.53084427999580e+01 -6.46635906876461e+00
  1.50160530730895e+01 -6.34374700280442e+00
  1.47172070414570e+01 -6.23168413310930e+00
  1.44123259763671e+01 -6.13080893212217e+00
  1.41019458638084e+01 -6.04160121723505e+00
  1.37866980809773e+01 -5.96434643235882e+00
  1.34672903621710e+01 -5.89909629715406e+00
  1.31444929266565e+01 -5.84563162986880e+00
  1.28191288795641e+01 -5.80348030888205e+00
  1.24920493506070e+01 -5.77222848606883e+00
  1.21640919452266e+01 -5.75295445097887e+00
  2.18883815316381e+01 -1.12562807690433e+01
  2.16696841039539e+01 -1.12026067373096e+01
  2.14574241504088e+01 -1.11234076972935e+01
  2.12479963096540e+01 -1.10255740541277e+01
  2.10400938767951e+01 -1.09120323209489e+01
  2.08332218419419e+01 -1.07847259448406e+01
  2.06271592875042e+01 -1.06453442955929e+01
  2.04217341171968e+01 -1.04954698590520e+01
  2.02167389256761e+01 -1.03365743323276e+01
  2.00119106917279e+01 -1.01699961396362e+01
  1.98069355247926e+01 -9.99693257034550e+00
  1.96014603870248e+01 -9.81844724842025e+00
  1.93951043628292e+01 -9.63548677265953e+00
  1.91874669717436e+01 -9.44890154907317e+00
  1.89781332778998e+01 -9.25946753873049e+00
  1.87666764586595e+01 -9.06790727277606e+00
  1.85526586466380e+01 -8.87490942491039e+00
  1.83356309167427e+01 -8.68114669004341e+00
  1.81151332321798e+01 -8.48729195311514e+00
  1.78906951409437e+01 -8.29403283948448e+00
  1.76618381306783e+01 -8.10208440991589e+00
  1.74280803561768e+01 -7.91219955597247e+00
  1.71889442923310e+01 -7.72517746158659e+00
  1.69439680303631e+01 -7.54186871781684e+00
  1.66927204445961e+01 -7.36317646426244e+00
  1.64348198412514e+01 -7.19005277324583e+00
  1.61699553779970e+01 -7.02348907188700e+00
  1.58979096937431e+01 -6.86449992239594e+00
  1.56185804248051e+01 -6.71409963538280e+00
