TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  1.93841195800723e+01 -6.76740595885857e+00
  1.91604031193057e+01 -6.67952465706717e+00
  1.89351009653902e+01 -6.59126710254508e+00
  1.87080129988179e+01 -6.50271904014785e+00
  1.84789238296508e+01 -6.41400961366545e+00
  1.82476052890121e+01 -6.32530903084176e+00
  1.80138196210968e+01 -6.23682602023761e+00
  1.77773234306088e+01 -6.14880504036386e+00
  1.75378724071357e+01 -6.06152320695125e+00
  1.72952268094090e+01 -5.97528691815790e+00
  1.70491576507299e+01 -5.89042816837078e+00
  1.67994534825005e+01 -5.80730053806299e+00
  1.65459276241644e+01 -5.72627481821695e+00
  1.62884256313962e+01 -5.64773416161382e+00
  1.60268327259294e+01 -5.57206853989920e+00
  1.57610808283365e+01 -5.49966811666877e+00
  1.54911547456803e+01 -5.43091491122489e+00
  1.52170969910219e+01 -5.36617179835540e+00
  1.49390106990927e+01 -5.30576740791994e+00
  1.46570602395202e+01 -5.24997475952432e+00
  1.43714695571862e+01 -5.19898041718977e+00
  1.40825191791991e+01 -5.15283975528024e+00
  1.37905443663149e+01 -5.11141374503248e+00
  1.34959387561360e+01 -5.07428762189700e+00
  1.31991679541422e+01 -5.04069427018313e+00
  1.29007879359086e+01 -5.00953939114913e+00
  1.26014188581421e+01 -4.97984048461595e+00
  1.23014755869195e+01 -4.95247624086391e+00
  1.20000000000000e+01 -4.93579783130014e+00
  1.16985244130805e+01 -4.91911942173638e+00
  1.13985811418579e+01 -4.89175517798434e+00
  1.10992120640914e+01 -4.86205627145115e+00
  1.08008320458578e+01 -4.83090139241716e+00
  1.05040612438640e+01 -4.79730804070329e+00
  2.30787927601841e+01 -8.41136977117813e+00
  2.28635458146883e+01 -8.31815787139386e+00
  2.26488028061380e+01 -8.22556504378686e+00
  2.24342195199105e+01 -8.13623059234791e+00
  2.22188377934684e+01 -8.05828025486389e+00
  2.20000000000000e+01 -8.01583749610739e+00
  2.17811622065316e+01 -7.97339473735089e+00
  2.15657804800895e+01 -7.89544439986687e+00
  2.13511971938620e+01 -7.80610994842792e+00
  2.11364541853117e+01 -7.71351712082092e+00
  2.09212072398159e+01 -7.62030522103665e+00
  2.07053201880392e+01 -7.52719823529814e+00
  2.04887175370746e+01 -7.43426779041815e+00
  2.02713312833780e+01 -7.34138630125814e+00
  2.00530817106270e+01 -7.24838974036270e+00
  1.98338704586461e+01 -7.15513549194553e+00
  1.96135780879429e+01 -7.06152221640369e+00
  1.93920633916201e+01 -6.96749596060896e+00
  1.91691635247532e+01 -6.87305129226828e+00
  1.89446946845902e+01 -6.77823062248886e+00
  1.87184533190473e+01 -6.68312283270785e+00
  1.84902179286835e+01 -6.58786157038931e+00
  1.82597515521969e+01 -6.49262330134192e+00
  1.80268050210275e+01 -6.39762510803105e+00
  1.77911210475743e+01 -6.30312219452830e+00
  1.75524391796678e+01 -6.20940505869780e+00
  1.73105016147940e+01 -6.11679630262652e+00
  1.70650598234038e+01 -6.02564706136589e+00
  1.68158818821303e+01 -5.93633302646386e+00
  1.65627603633105e+01 -5.84925001225072e+00
  1.63055205631225e+01 -5.76480894728454e+00
  1.60440287721560e+01 -5.68343006038263e+00
  1.57782001970065e+01 -5.60553586298128e+00
  1.55080060359641e+01 -5.53154229713679e+00
  1.52334791193683e+01 -5.46184709692762e+00
  1.49547174973362e+01 -5.39681394227169e+00
  1.46718854881841e+01 -5.33675026806316e+00
  1.43852121409060e+01 -5.28187553637512e+00
  1.40949880195244e+01 -5.23227552841668e+00
  1.38015628551017e+01 -5.18783787233896e+00
  1.35053486684293e+01 -5.14816867837769e+00
  1.32068333780367e+01 -5.11251230840428e+00
  1.29066006516658e+01 -5.07977099316957e+00
  1.26053070856038e+01 -5.04894022006386e+00
  1.23034139640640e+01 -5.02087435262173e+00
  1.20000000000000e+01 -5.00395937402685e+00
  1.16965860359360e+01 -4.98704439543196e+00
  1.13946929143962e+01 -4.95897852798983e+00
  1.10933993483342e+01 -4.92814775488413e+00
  1.07931666219633e+01 -4.89540643964942e+00
  1.04946513315707e+01 -4.85975006967600e+00
  2.30760206134558e+01 -8.71133056404410e+00
  2.28616569360975e+01 -8.61198895730803e+00
  2.26477898360999e+01 -8.51351863568949e+00
  2.24340094743201e+01 -8.41870610117211e+00
  2.22191633163787e+01 -8.33601748336112e+00
  2.20000000000000e+01 -8.29072570534446e+00
  2.17808366836213e+01 -8.24543392732780e+00
  2.15659905256799e+01 -8.16274530951681e+00
  2.13522101639001e+01 -8.06793277499943e+00
  2.11383430639025e+01 -7.96946245338089e+00
  2.09239793865442e+01 -7.87012084664483e+00
  2.07089631667343e+01 -7.77071089458416e+00
  2.04932160836004e+01 -7.67135276712399e+00
  2.02766735191132e+01 -7.57195164311845e+00
  2.00592610991454e+01 -7.47236693908289e+00
  1.98408859130615e+01 -7.37247339094931e+00
  1.96214331485013e+01 -7.27218280471404e+00
  1.94007648456731e+01 -7.17145146358947e+00
  1.91787196383089e+01 -7.07028227333574e+00
  1.89551131391549e+01 -6.96872493560531e+00
  1.87297389207308e+01 -6.86687532060213e+00
  1.85023701503206e+01 -6.76487442932974e+00
  1.82727619733140e+01 -6.66290704532432e+00
  1.80406547406146e+01 -6.56120006918911e+00
  1.78057781582159e+01 -6.46002049473997e+00
  1.75678564063344e+01 -6.35967298110238e+00
  1.73266142352092e+01 -6.26049698231818e+00
  1.70817839972192e+01 -6.16286340325478e+00
  1.68331135212427e+01 -6.06717074657605e+00
  1.65803746737337e+01 -5.97384068762904e+00
  1.63233723780052e+01 -5.88331294988075e+00
  1.60619537734037e+01 -5.79603924212848e+00
  1.57960170862660e+01 -5.71247585428368e+00
  1.55255196613557e+01 -5.63307428301848e+00
  1.52504844906863e+01 -5.55826895095483e+00
  1.49710045317894e+01 -5.48846063671035e+00
  1.46872442295127e+01 -5.42399354248178e+00
  1.43994381040385e+01 -5.36512288096814e+00
  1.41078872604318e+01 -5.31196856109618e+00
  1.38129564015133e+01 -5.26445002110510e+00
  1.35150761623413e+01 -5.22220147224937e+00
  1.32147563331109e+01 -5.18448821045140e+00
  1.29126068489661e+01 -5.15021871659728e+00
  1.26093191723922e+01 -5.11836870115605e+00
  1.23054042444816e+01 -5.08974395319835e+00
  1.20000000000000e+01 -5.07268142633612e+00
  1.16945957555184e+01 -5.05561889947388e+00
  1.13906808276078e+01 -5.02699415151618e+00
  1.10873931510339e+01 -4.99514413607495e+00
  1.07852436668891e+01 -4.96087464222083e+00
  1.04849238376587e+01 -4.92316138042286e+00
  2.30730441954482e+01 -9.01114772539681e+00
  2.28596275716611e+01 -8.90602053860362e+00
  2.26466880127278e+01 -8.80213656882585e+00
  2.24337484444461e+01 -8.70240996047129e+00
  2.22194654651925e+01 -8.61555636552450e+00
  2.20000000000000e+01 -8.56771783090950e+00
  2.17805345348075e+01 -8.51987929629450e+00
  2.15662515555539e+01 -8.43302570134772e+00
  2.13533119872722e+01 -8.33329909299316e+00
  2.11403724283389e+01 -8.22941512321538e+00
  2.09269558045518e+01 -8.12428793642219e+00
  2.07128828533332e+01 -8.01880520675790e+00
  2.04980685870535e+01 -7.91314978682171e+00
  2.02824482012516e+01 -7.80727567800497e+00
  2.00659495873373e+01 -7.70108120073828e+00
  1.98484827864956e+01 -7.59447232074409e+00
  1.96299357141904e+01 -7.48738595043843e+00
  1.94101723396172e+01 -7.37979861709727e+00
  1.91890319948550e+01 -7.27172973210398e+00
  1.89663294018644e+01 -7.16324280299508e+00
  1.87418553461180e+01 -7.05444577425579e+00
  1.85153780544593e+01 -6.94549088919988e+00
  1.82866453805727e+01 -6.83657417058020e+00
  1.80553879094221e+01 -6.72793450874574e+00
  1.78213230780585e+01 -6.61985230944169e+00
  1.75841603805799e+01 -6.51264764643249e+00
  1.73436076831495e+01 -6.40667786899644e+00
  1.70993786232659e+01 -6.30233461991595e+00
  1.68512010071126e+01 -6.20004021507477e+00
  1.65988260484708e+01 -6.10024330860354e+00
  1.63420382087761e+01 -6.00341370547016e+00
  1.60806652948126e+01 -5.91003607477365e+00
  1.58145883440719e+01 -5.82060215858970e+00
  1.55437506849221e+01 -5.73560085703520e+00
  1.52681654257748e+01 -5.65550528375832e+00
  1.49879205640765e+01 -5.58075547300918e+00
  1.47031810179646e+01 -5.51173476897280e+00
  1.44141873381716e+01 -5.44873691176447e+00
  1.41212518824423e+01 -5.39191949215366e+00
  1.38247550363234e+01 -5.34123870321462e+00
  1.35251464637310e+01 -5.29636395915750e+00
  1.32229574712171e+01 -5.25659114497909e+00
  1.29188226636161e+01 -5.22084553988214e+00
  1.26134661581935e+01 -5.18808671955249e+00
  1.23074511375393e+01 -5.15904805722423e+00
  1.20000000000000e+01 -5.14192945772738e+00
  1.16925488624607e+01 -5.12481085823052e+00
  1.13865338418065e+01 -5.09577219590227e+00
  1.10811773363839e+01 -5.06301337557261e+00
  1.07770425287829e+01 -5.02726777047566e+00
  1.04748535362690e+01 -4.98749495629725e+00
  2.30699474392774e+01 -9.31016527097993e+00
  2.28575274498234e+01 -9.19969297922446e+00
  2.26455486480298e+01 -9.09096993497969e+00
  2.24334665585355e+01 -8.98701253886336e+00
  2.22197539358367e+01 -8.89668267064268e+00
  2.20000000000000e+01 -8.84667110153057e+00
  2.17802460641633e+01 -8.79665953241846e+00
  2.15665334414645e+01 -8.70632966419777e+00
  2.13544513519702e+01 -8.60237226808145e+00
  2.11424725501766e+01 -8.49364922383667e+00
  2.09300525607226e+01 -8.38317693208120e+00
  2.07169858540315e+01 -8.27193094873989e+00
  2.05031769676031e+01 -8.16017032950215e+00
  2.02885570569872e+01 -8.04791462069550e+00
  2.00730527173069e+01 -7.93511793219454e+00
  1.98565738304189e+01 -7.82173315408471e+00
  1.96390084575334e+01 -7.70773621928792e+00
  1.94202204751702e+01 -7.59313583174058e+00
  1.92000484491083e+01 -7.47797787289675e+00
  1.89783052706827e+01 -7.36234778724221e+00
  1.87547784668076e+01 -7.24637209212626e+00
  1.85292312446774e+01 -7.13021937157826e+00
  1.83014043892394e+01 -7.01410082748197e+00
  1.80710191467723e+01 -6.89827035870672e+00
  1.78377812183814e+01 -6.78302410520427e+00
  1.76013859591547e+01 -6.66869938788203e+00
  1.73615248351419e+01 -6.55567297907313e+00
  1.71178931335031e+01 -6.44435864272206e+00
  1.68701988525568e+01 -6.33520387831400e+00
  1.66181726167091e+01 -6.22868577602269e+00
  1.63615783635319e+01 -6.12530583173979e+00
  1.61002244310452e+01 -6.02558346577102e+00
  1.58339745269770e+01 -5.93004783995310e+00
  1.55627578964513e+01 -5.83922737033096e+00
  1.52865778481547e+01 -5.75363607580185e+00
  1.50055177159936e+01 -5.67375553623820e+00
  1.47197434347524e+01 -5.60001063965165e+00
  1.44295023681370e+01 -5.53273633246179e+00
  1.41351190792403e+01 -5.47213122185859e+00
  1.38369905948553e+01 -5.41819291128986e+00
  1.35355862535576e+01 -5.37063290891884e+00
  1.32314586703554e+01 -5.32878752149400e+00
  1.29252654006666e+01 -5.29161041992360e+00
  1.26177602829549e+01 -5.25805079589458e+00
  1.23095602216226e+01 -5.22874702498713e+00
  1.20000000000000e+01 -5.21166777538264e+00
  1.16904397783774e+01 -5.19458852577816e+00
  1.13822397170451e+01 -5.16528475487071e+00
  1.10747345993334e+01 -5.13172513084169e+00
  1.07685413296446e+01 -5.09454802927128e+00
  1.04644137464424e+01 -5.05270264184644e+00
  2.30668235384467e+01 -9.60767927007937e+00
  2.28554323848849e+01 -9.49241000929595e+00
  2.26444262393607e+01 -9.37954431958460e+00
  2.24331949054820e+01 -9.27216882010500e+00
  2.22200381553104e+01 -9.17917480743298e+00
  2.20000000000000e+01 -9.12743836305290e+00
  2.17799618446896e+01 -9.07570191867282e+00
  2.15668050945180e+01 -8.98270790600081e+00
  2.13555737606393e+01 -8.87533240652120e+00
  2.11445676151151e+01 -8.76246671680986e+00
  2.09331764615533e+01 -8.64719745602644e+00
  2.07211664470285e+01 -8.53058787592541e+00
  2.05084281546627e+01 -8.41298558224655e+00
  2.02948847616456e+01 -8.29449266927806e+00
  2.00804576225780e+01 -8.17513713009863e+00
  1.98650527615875e+01 -8.05493621280296e+00
  1.96485550895681e+01 -7.93392076742632e+00
  1.94308255936124e+01 -7.81214563585036e+00
  1.92116998263028e+01 -7.68969508213995e+00
  1.89909871619022e+01 -7.56668641193182e+00
  1.87684707184415e+01 -7.44327281498139e+00
  1.85439080150967e+01 -7.31964571127411e+00
  1.83170325035513e+01 -7.19603661904487e+00
  1.80875561357041e+01 -7.07271847727034e+00
  1.78551731262102e+01 -6.95000633207204e+00
  1.76195650428878e+01 -6.82825729557388e+00
  1.73804073131680e+01 -6.70786969119435e+00
  1.71373771723741e+01 -6.58928130302392e+00
  1.68901630013145e+01 -6.47296664099998e+00
  1.66384749044145e+01 -6.35943310691651e+00
  1.63820562641926e+01 -6.24921589231266e+00
  1.61206958687770e+01 -6.14287133834248e+00
  1.58542400384282e+01 -6.04096835225608e+00
  1.55826039854003e+01 -5.94407730028022e+00
  1.53057814586481e+01 -5.85275558008169e+00
  1.50238516213736e+01 -5.76752877088914e+00
  1.47369822011572e+01 -5.68886573981664e+00
  1.44454284184519e+01 -5.61714519496498e+00
  1.41495282748140e+01 -5.55260981171264e+00
  1.38496966867877e+01 -5.49530286871425e+00
  1.35464235976916e+01 -5.44498452465493e+00
  1.32402829458309e+01 -5.40104143827543e+00
  1.29319534849114e+01 -5.36246846173765e+00
  1.26222150857495e+01 -5.32821299691556e+00
  1.23117382062236e+01 -5.29879830067988e+00
  1.20000000000000e+01 -5.28185959076323e+00
  1.16882617937764e+01 -5.26492088084657e+00
  1.13777849142505e+01 -5.23550618461089e+00
  1.10680465150886e+01 -5.20125071978880e+00
  1.07597170541691e+01 -5.16267774325102e+00
  1.04535764023084e+01 -5.11873465687152e+00
  2.30637756728623e+01 -9.90292849273328e+00
  2.28534240704428e+01 -9.78353048327554e+00
  2.26433775736564e+01 -9.66735343789501e+00
  2.24329642827069e+01 -9.55751491979364e+00
  2.22203261624252e+01 -9.46280365453124e+00
  2.20000000000000e+01 -9.40986836512172e+00
  2.17796738375748e+01 -9.35693307571220e+00
  2.15670357172931e+01 -9.26222181044981e+00
  2.13566224263436e+01 -9.15238329234844e+00
  2.11465759295572e+01 -9.03620624696790e+00
  2.09362243271377e+01 -8.91680823751017e+00
  2.07253047881434e+01 -8.79533634517219e+00
  2.05136912061765e+01 -8.67223760753026e+00
  2.03012950582410e+01 -8.54771370594666e+00
  2.00880283112803e+01 -8.42188564054469e+00
  1.98737889176530e+01 -8.29485408994279e+00
  1.96584546143659e+01 -8.16672267830473e+00
  1.94418798521257e+01 -8.03760842298129e+00
  1.92238940250664e+01 -7.90764793532020e+00
  1.90043004169133e+01 -7.77700224516794e+00
  1.87828757561754e+01 -7.64586108821093e+00
  1.85593704644346e+01 -7.51444680006872e+00
  1.83335097639664e+01 -7.38301774150549e+00
  1.81049958440984e+01 -7.25187112350438e+00
  1.78735112888672e+01 -7.12134509737617e+00
  1.76387239472181e+01 -6.99181998544811e+00
  1.74002933818852e+01 -6.86371853783992e+00
  1.71578789652537e+01 -6.73750510486713e+00
  1.69111496018127e+01 -6.61368360724973e+00
  1.66597949424333e+01 -6.49279415726373e+00
  1.64035378175375e+01 -6.37540813794323e+00
  1.61421474526744e+01 -6.26212144848638e+00
  1.58754528281501e+01 -6.15354550749737e+00
  1.56033553209838e+01 -6.05029546086100e+00
  1.53258395539821e+01 -5.95297487726230e+00
  1.50429812523693e+01 -5.86215599101440e+00
  1.47549509927779e+01 -5.77835412553528e+00
  1.44620132054633e+01 -5.70199415260404e+00
  1.41645208905695e+01 -5.63336550926369e+00
  1.38629084396404e+01 -5.57256089829295e+00
  1.35576876720265e+01 -5.51939518462020e+00
  1.32494541746964e+01 -5.47331525204692e+00
  1.29389062460289e+01 -5.43337116701061e+00
  1.26268454016335e+01 -5.39852069765587e+00
  1.23139932399361e+01 -5.36915596189982e+00
  1.20000000000000e+01 -5.35246709128043e+00
  1.16860067600639e+01 -5.33577822066104e+00
  1.13731545983665e+01 -5.30641348490499e+00
  1.10610937539711e+01 -5.27156301555026e+00
  1.07505458253036e+01 -5.23161893051394e+00
  1.04423123279735e+01 -5.18553899794066e+00
  2.30609189518942e+01 -1.01950788649615e+01
  2.28515907170292e+01 -1.00723537437353e+01
  2.26424612693110e+01 -9.95384700400502e+00
  2.24328039117908e+01 -9.84266047117313e+00
  2.22206230398515e+01 -9.74733072877761e+00
  2.20000000000000e+01 -9.69380606711126e+00
  2.17793769601485e+01 -9.64028140544491e+00
  2.15671960882092e+01 -9.54495166304939e+00
  2.13575387306890e+01 -9.43376513021750e+00
  2.11484092829708e+01 -9.31525839048726e+00
  2.09390810481058e+01 -9.19253326926099e+00
  2.07292635305176e+01 -9.06681343473284e+00
  2.05188124708272e+01 -8.93865504187639e+00
  2.03076245571901e+01 -8.80837656101892e+00
  2.00955982929893e+01 -8.67621215909929e+00
  1.98826189640658e+01 -8.54236659770949e+00
  1.96685524005096e+01 -8.40703602352002e+00
  1.94532419491507e+01 -8.27041770289551e+00
  1.92365066706794e+01 -8.13271662060690e+00
  1.90181401283355e+01 -7.99415139709146e+00
  1.87979096609628e+01 -7.85496007620947e+00
  1.85755562472432e+01 -7.71540572774342e+00
  1.83507951637727e+01 -7.57578165147353e+00
  1.81233176831032e+01 -7.43641595841799e+00
  1.78927940691169e+01 -7.29767533057209e+00
  1.76588781117285e+01 -7.15996778878223e+00
  1.74212133989143e+01 -7.02374431633108e+00
  1.71794414514695e+01 -6.88949919166893e+00
  1.69332117478749e+01 -6.75776887393342e+00
  1.66821935301267e+01 -6.62912924742047e+00
  1.64260891138942e+01 -6.50419100074681e+00
  1.61646482338102e+01 -6.38359281253551e+00
  1.58976827121146e+01 -6.26799192538494e+00
  1.56250804763161e+01 -6.15805158321028e+00
  1.53468177010648e+01 -6.05442471134626e+00
  1.50629677044409e+01 -5.95773310443333e+00
  1.47737053101195e+01 -5.86854107206318e+00
  1.44793058805907e+01 -5.78732186279269e+00
  1.41801393567840e+01 -5.71441392049711e+00
  1.38766615779339e+01 -5.64996245308354e+00
  1.35694079101157e+01 -5.59384237195073e+00
  1.32589963211427e+01 -5.54557035757933e+00
  1.29461432786603e+01 -5.50426686585878e+00
  1.26316670532774e+01 -5.46891636137317e+00
  1.23163351845640e+01 -5.43977002479452e+00
  1.20000000000000e+01 -5.42345151677782e+00
  1.16836648154360e+01 -5.40713300876111e+00
  1.13683329467226e+01 -5.37798667218247e+00
  1.10538567213397e+01 -5.34263616769685e+00
  1.07410036788573e+01 -5.30133267597630e+00
  1.04305920898843e+01 -5.25306066160490e+00
  2.30583873387621e+01 -1.04831995764642e+01
  2.28500316828964e+01 -1.03580959216077e+01
  2.26417401121776e+01 -1.02384100185057e+01
  2.24327414839086e+01 -1.01271743401905e+01
  2.22209291757220e+01 -1.00325029790111e+01
  2.20000000000000e+01 -9.97909296209890e+00
  2.17790708242780e+01 -9.92568294518671e+00
  2.15672585160914e+01 -9.83101158400726e+00
  2.13582598878224e+01 -9.71977590569207e+00
  2.11499683171036e+01 -9.60009000259008e+00
  2.09416126612379e+01 -9.47498634773363e+00
  2.07328786229477e+01 -9.34575592299977e+00
  2.05236042048748e+01 -9.21307375061373e+00
  2.03136693721655e+01 -9.07739332180262e+00
  2.01029555285877e+01 -8.93908360959164e+00
  1.98913305195951e+01 -8.79847580463585e+00
  1.96786428785085e+01 -8.65588013119409e+00
  1.94647192954059e+01 -8.51159405011604e+00
  1.92493631436216e+01 -8.36590884959476e+00
  1.90323533751279e+01 -8.21911650965276e+00
  1.88134436837757e+01 -8.07151701027918e+00
  1.85923620761761e+01 -7.92342576781356e+00
  1.83688111011640e+01 -7.77518080916557e+00
  1.81424690429664e+01 -7.62714934012952e+00
  1.79129924028063e+01 -7.47973342730129e+00
  1.76800199861612e+01 -7.33337456481732e+00
  1.74431788711489e+01 -7.18855692518987e+00
  1.72020924566147e+01 -7.04580910348392e+00
  1.69563906858948e+01 -6.90570415077783e+00
  1.67057223792500e+01 -6.76885763058806e+00
  1.64497694017880e+01 -6.63592343707512e+00
  1.61882621695262e+01 -6.50758698668734e+00
  1.59209956992067e+01 -6.38455534296252e+00
  1.56478450959919e+01 -6.26754377445433e+00
  1.53687790758744e+01 -6.15725823540158e+00
  1.50838699550551e+01 -6.05437329352763e+00
  1.47932986232786e+01 -5.95950483928778e+00
  1.44973535417484e+01 -5.87317647857480e+00
  1.41964239808410e+01 -5.79577735125056e+00
  1.38909896407053e+01 -5.72750740151316e+00
  1.35816115590883e+01 -5.66830594509725e+00
  1.32689313207007e+01 -5.61776838270375e+00
  1.29536826904964e+01 -5.57510157554140e+00
  1.26366956989769e+01 -5.53933754903862e+00
  1.23187755696115e+01 -5.51058549555363e+00
  1.20000000000000e+01 -5.49477324052473e+00
  1.16812244303885e+01 -5.47896098549582e+00
  1.13633043010231e+01 -5.45020893201084e+00
  1.10463173095036e+01 -5.41444490550805e+00
  1.07310686792993e+01 -5.37177809834570e+00
  1.04183884409117e+01 -5.32124053595220e+00
  2.30563564066914e+01 -1.07662321864871e+01
  2.28488752634170e+01 -1.06398567844257e+01
  2.26412932347928e+01 -1.05203316860073e+01
  2.24328089709013e+01 -1.04105609102586e+01
  2.22212398459960e+01 -1.03180413810930e+01
  2.20000000000000e+01 -1.02655674175385e+01
  2.17787601540040e+01 -1.02130934539840e+01
  2.15671910290987e+01 -1.01205739248183e+01
  2.13587067652072e+01 -1.00108031490696e+01
  2.11511247365830e+01 -9.89127805065125e+00
  2.09436435933086e+01 -9.76490264858987e+00
  2.07359321245765e+01 -9.63302682243900e+00
  2.05278135002745e+01 -9.49645713599005e+00
  2.03191507566972e+01 -9.35580352721279e+00
  2.01098054202224e+01 -9.21159417659404e+00
  1.98996231709490e+01 -9.06431124966915e+00
  1.96884292507944e+01 -8.91440237155098e+00
  1.94760270654186e+01 -8.76228667492006e+00
  1.92621975751092e+01 -8.60836114109122e+00
  1.90466987061309e+01 -8.45300836749871e+00
  1.88292646919134e+01 -8.29660545526298e+00
  1.86096055294577e+01 -8.13953339865506e+00
  1.83874068660573e+01 -7.98218638795438e+00
  1.81623306964504e+01 -7.82498055318574e+00
  1.79340172772267e+01 -7.66836178022508e+00
  1.77020886681902e+01 -7.51281230672593e+00
  1.74661542710123e+01 -7.35885583956991e+00
  1.72258186517571e+01 -7.20706095383312e+00
  1.69806918389963e+01 -7.05804251847827e+00
  1.67304020959755e+01 -6.91246076240062e+00
  1.64746109045291e+01 -6.77101768724780e+00
  1.62130296466800e+01 -6.63445033920866e+00
  1.59454370982882e+01 -6.50352045866666e+00
  1.56716964768696e+01 -6.37900002274284e+00
  1.53917704258856e+01 -6.26165228687824e+00
  1.51057321362143e+01 -6.15220817985544e+00
  1.48137709029035e+01 -6.05133784332908e+00
  1.45161909864520e+01 -5.95961693280161e+00
  1.42134038940386e+01 -5.87748628811957e+00
  1.39059160909535e+01 -5.80520175685903e+00
  1.35943169076625e+01 -5.74277011428401e+00
  1.32792733684118e+01 -5.68987329972198e+00
  1.29615364248218e+01 -5.64582088044408e+00
  1.26419434299671e+01 -5.60971773329565e+00
  1.23213263783107e+01 -5.58154136613349e+00
  1.20000000000000e+01 -5.56639185438462e+00
  1.16786736216893e+01 -5.55124234263575e+00
  1.13580565700329e+01 -5.52306597547359e+00
  1.10384635751782e+01 -5.48696282832516e+00
  1.07207266315882e+01 -5.44291040904726e+00
  1.04056830923375e+01 -5.39001359448523e+00
  2.30551133167741e+01 -1.10429697401878e+01
  2.28483362757995e+01 -1.09165884946649e+01
  2.26412589374207e+01 -1.07987696635519e+01
  2.24330679691309e+01 -1.06922272270096e+01
  2.22215518590936e+01 -1.06036197158847e+01
  2.20000000000000e+01 -1.05530650311507e+01
  2.17784481409064e+01 -1.05025103464166e+01
  2.15669320308691e+01 -1.04139028352918e+01
  2.13587410625793e+01 -1.03073603987495e+01
  2.11516637242005e+01 -1.01895415676365e+01
  2.09448866832259e+01 -1.00631603221136e+01
  2.07380719131990e+01 -9.92962304410628e+00
  2.05310336270529e+01 -9.78988879733604e+00
  2.03236199324348e+01 -9.64475285897428e+00
  2.01156708567861e+01 -9.49493246517578e+00
  1.99070053197506e+01 -9.34108868094000e+00
  1.96974185665787e+01 -9.18383167154127e+00
  1.94866827709023e+01 -9.02372460136867e+00
  1.92745480416216e+01 -8.86129002374801e+00
  1.90607429372327e+01 -8.69701888476105e+00
  1.88449744135291e+01 -8.53138126087187e+00
  1.86269274531475e+01 -8.36483790113818e+00
  1.84062647781739e+01 -8.19785180804355e+00
  1.81826271219050e+01 -8.03089928571793e+00
  1.79556345646420e+01 -7.86448002392002e+00
  1.77248894569061e+01 -7.69912587838923e+00
  1.74899814159842e+01 -7.53540802646414e+00
  1.72504947774352e+01 -7.37394221178881e+00
  1.70060188231726e+01 -7.21539179627827e+00
  1.67561608852788e+01 -7.06046801495461e+00
  1.65005620758156e+01 -6.90992714258249e+00
  1.62389151349099e+01 -6.76456391925945e+00
  1.59709834126206e+01 -6.62520068644255e+00
  1.56966195547577e+01 -6.49267174660544e+00
  1.54157820148944e+01 -6.36780265735226e+00
  1.51285473214441e+01 -6.25138474320796e+00
  1.48351161508158e+01 -6.14414514674741e+00
  1.45358118989135e+01 -6.04671290477479e+00
  1.42310718085216e+01 -5.95958072392691e+00
  1.39214325398150e+01 -5.88306021408063e+00
  1.36075148396415e+01 -5.81722699473090e+00
  1.32900136159024e+01 -5.76185569117773e+00
  1.29696979097771e+01 -5.71637430263304e+00
  1.26474095018826e+01 -5.67998940120507e+00
  1.23239953649861e+01 -5.65257038928154e+00
  1.20000000000000e+01 -5.63826625778767e+00
  1.16760046350139e+01 -5.62396212629380e+00
  1.13525904981174e+01 -5.59654311437027e+00
  1.10303020902229e+01 -5.56015821294230e+00
  1.07099863840976e+01 -5.51467682439761e+00
  1.03924851603585e+01 -5.45930552084445e+00
  2.30552658474743e+01 -1.13121195980729e+01
  2.28488912206118e+01 -1.11871215371908e+01
  2.26419690661753e+01 -1.10727452681149e+01
  2.24336960539764e+01 -1.09714570292103e+01
  2.22218969540295e+01 -1.08888330725975e+01
  2.20000000000000e+01 -1.08414190004232e+01
  2.17781030459705e+01 -1.07940049282489e+01
  2.15663039460236e+01 -1.07113809716362e+01
  2.13580309338247e+01 -1.06100927327316e+01
  2.11511087793882e+01 -1.04957164636556e+01
  2.09447341525257e+01 -1.03707184027735e+01
  2.07385754576520e+01 -1.02365742176343e+01
  2.05324469723485e+01 -1.00944342023191e+01
  2.03261860143993e+01 -9.94532286329741e+00
  2.01196102133845e+01 -9.79018643325623e+00
  1.99125065616428e+01 -9.62989809281548e+00
  1.97046320601769e+01 -9.46525735353320e+00
  1.94957175208279e+01 -9.29699320002774e+00
  1.92854712087804e+01 -9.12577201951354e+00
  1.90735812372725e+01 -8.95220904267714e+00
  1.88597166894039e+01 -8.77688173614125e+00
  1.86435278135154e+01 -8.60034396054145e+00
  1.84246458140018e+01 -8.42314004426569e+00
  1.82026828383794e+01 -8.24581820464967e+00
  1.79772327755883e+01 -8.06894290749053e+00
  1.77478735265940e+01 -7.89310584897891e+00
  1.75141713792222e+01 -7.71893517701887e+00
  1.72756879488801e+01 -7.54710263119204e+00
  1.70319901728985e+01 -7.37832840393606e+00
  1.67826636211246e+01 -7.21338268501659e+00
  1.65273288655183e+01 -7.05308371254160e+00
  1.62656604508198e+01 -6.89829140171650e+00
  1.59974073764051e+01 -6.74989589992045e+00
  1.57224134727263e+01 -6.60880055932184e+00
  1.54406354778023e+01 -6.47589909021935e+00
