  5.83927440195193e+00 -4.00758570782376e+00
  5.79085109715082e+00 -4.01653402290159e+00
  5.72984431332906e+00 -4.02781624546957e+00
  5.65342370280975e+00 -4.04181300051343e+00
  5.55848859378200e+00 -4.05889530485971e+00
  5.44186156509921e+00 -4.07936777374554e+00
  5.30061155904642e+00 -4.10339063292673e+00
  5.13252067975834e+00 -4.13088405388324e+00
  4.93666776332604e+00 -4.16142435860764e+00
  4.71403666854244e+00 -4.19414939611082e+00
  4.46798606699664e+00 -4.22770066384039e+00
  4.20438082662882e+00 -4.26024206809688e+00
  3.93123034949824e+00 -4.28960076383413e+00
  3.65782196859383e+00 -4.31355304764640e+00
  3.39352637583781e+00 -4.33021422936923e+00
  3.14658641254899e+00 -4.33841289056439e+00
  2.92320986775151e+00 -4.33790281507110e+00
  2.72740068377783e+00 -4.32927398117318e+00
  2.56120631268375e+00 -4.31160765295823e+00
  2.42460129147621e+00 -4.28446272070186e+00
  2.31558292076387e+00 -4.25060370612035e+00
  2.23092012840950e+00 -4.21379097850337e+00
  2.16678366310519e+00 -4.17727137779215e+00
  2.11933536640468e+00 -4.14324104931181e+00
  2.08509049290944e+00 -4.11291203283721e+00
  2.06104766273036e+00 -4.08678023930956e+00
  2.04468084190719e+00 -4.06487512181605e+00
  2.03388751296569e+00 -4.04693340195904e+00
  2.02695245658208e+00 -4.03251590603196e+00
  2.02253772216529e+00 -4.02110504433446e+00
  2.01969125924260e+00 -4.01217959243635e+00
  2.01786396019166e+00 -4.00524489304065e+00
  2.01693109954252e+00 -3.99895193736254e+00
  2.01569566649303e+00 -3.99034904192411e+00
  2.01278486434721e+00 -3.97840559430888e+00
  2.00770621121430e+00 -3.96385174616915e+00
  1.99960912516400e+00 -3.94665455254940e+00
  1.98963315302739e+00 -3.92714069239470e+00
  6.05386130820373e+00 -3.98397518309020e+00
  6.03629176897241e+00 -3.98726413271048e+00
  6.02269868321082e+00 -3.98966546891518e+00
  6.01216676166053e+00 -3.99132396354953e+00
  6.00390662522235e+00 -3.99246029616225e+00
  5.99723910702553e+00 -3.99340405447334e+00
  5.99057662423393e+00 -3.99434570730792e+00
  5.98232803639157e+00 -3.99547721781926e+00
  5.97181103230893e+00 -3.99712950150207e+00
  5.95823716360552e+00 -3.99952286614906e+00
  5.94068707159597e+00 -4.00280319336111e+00
  5.91805207356669e+00 -4.00713490575788e+00
  5.88895558825912e+00 -4.01274216163898e+00
  5.85169095839479e+00 -4.01991085119004e+00
  5.80417958622481e+00 -4.02898164216739e+00
  5.74395302985979e+00 -4.04033907207489e+00
  5.66817510225678e+00 -4.05439041688834e+00
  5.57373160379167e+00 -4.07152893798625e+00
  5.45742135966551e+00 -4.09207730101222e+00
  5.31628040128139e+00 -4.11620971482808e+00
  5.14805334963182e+00 -4.14385606544590e+00
  4.95178424713389e+00 -4.17459774008988e+00
  4.72843309480800e+00 -4.20757265793610e+00
  4.48135263233054e+00 -4.24141704168718e+00
  4.21642361371953e+00 -4.27428353881921e+00
  3.94169345021968e+00 -4.30398114551867e+00
  3.66650694041579e+00 -4.32826085617005e+00
  3.40030672378062e+00 -4.34520750262242e+00
  3.15141523689691e+00 -4.35361879730461e+00
  2.92611509883295e+00 -4.35322280049725e+00
  2.72829953193182e+00 -4.34456845992507e+00
  2.55975418145691e+00 -4.32663871531300e+00
  2.42056364808664e+00 -4.29889043460651e+00
  2.30911371324779e+00 -4.26407975083282e+00
  2.22241856654685e+00 -4.22607247808067e+00
  2.15672142195067e+00 -4.18823794782858e+00
  2.10815203380323e+00 -4.15285021698613e+00
  2.07316240041904e+00 -4.12115163680394e+00
  2.04869955418731e+00 -4.09364938133311e+00
  2.03220950529447e+00 -4.07039689941199e+00
  2.02157602083524e+00 -4.05118249079213e+00
  2.01506304719327e+00 -4.03563540013694e+00
  2.01127803132530e+00 -4.02329076524400e+00
  2.00915057953628e+00 -4.01363073000995e+00
  2.00792481284601e+00 -4.00607752499941e+00
  2.00713679609178e+00 -3.99955822069818e+00
  2.00622123903699e+00 -3.99206523072389e+00
  2.00453875418536e+00 -3.98240073845596e+00
  2.00147038970910e+00 -3.97036822196637e+00
  1.99613318919532e+00 -3.95558453277901e+00
  1.98833096166411e+00 -3.93793595152465e+00
  6.05535756813924e+00 -3.98895762381713e+00
  6.03795996167809e+00 -3.99240969129552e+00
  6.02451503393833e+00 -3.99508889814157e+00
  6.01414254222195e+00 -3.99716271718404e+00
  6.00615094483382e+00 -3.99876461488541e+00
  6.00000000000000e+00 -4.00000000000000e+00
  5.99384905516618e+00 -4.00123538511459e+00
  5.98585745777805e+00 -4.00283728281596e+00
  5.97548496606167e+00 -4.00491110185843e+00
  5.96204003832191e+00 -4.00759030870448e+00
  5.94464243186076e+00 -4.01104237618287e+00
  5.92217998278650e+00 -4.01547495731498e+00
  5.89326117271093e+00 -4.02114148289019e+00
  5.85616738100961e+00 -4.02834477054974e+00
  5.80881239361712e+00 -4.03743639955712e+00
  5.74872213865593e+00 -4.04880860146052e+00
  5.67305474255309e+00 -4.06287448028164e+00
  5.57868887524474e+00 -4.08003192026116e+00
  5.46241417081719e+00 -4.10060728768779e+00
  5.32125563241222e+00 -4.12477760051831e+00
  5.15294603094262e+00 -4.15247454327058e+00
  4.95651831214015e+00 -4.18328014164655e+00
  4.73292385410075e+00 -4.21633170018211e+00
  4.48551063472601e+00 -4.25026351682246e+00
  4.22015930752512e+00 -4.28322485529458e+00
  3.94492218111592e+00 -4.31301955945282e+00
  3.66915397355313e+00 -4.33739145377143e+00
  3.40231181403205e+00 -4.35441644515842e+00
  3.15273592935375e+00 -4.36288259113585e+00
  2.92672531554383e+00 -4.36250884142476e+00
  2.72810419119123e+00 -4.35382437731308e+00
  2.55853416346327e+00 -4.33576439830950e+00
  2.41815154887073e+00 -4.30774122342938e+00
  2.30551343357980e+00 -4.27250138329534e+00
  2.21774593362192e+00 -4.23394204950360e+00
  2.15113061020626e+00 -4.19547084739306e+00
  2.10179091585914e+00 -4.15938453813708e+00
  2.06615865591074e+00 -4.12693035324530e+00
  2.04116710123825e+00 -4.09861366478898e+00
  2.02426272304364e+00 -4.07449440386159e+00
  2.01334143955967e+00 -4.05438506918226e+00
  2.00668431222100e+00 -4.03795436727085e+00
  2.00291931747933e+00 -4.02477808701943e+00
  2.00100318849952e+00 -4.01437857872840e+00
  2.00019387439801e+00 -4.00626994626922e+00
  2.00000000000000e+00 -4.00000000000000e+00
  1.99980612560199e+00 -3.99373005373078e+00
  1.99899681150048e+00 -3.98562142127160e+00
  1.99708068252067e+00 -3.97522191298057e+00
  1.99331568777900e+00 -3.96204563272915e+00
  1.98665856044033e+00 -3.94561493081774e+00
  6.05587701795362e+00 -3.99413388513997e+00
  6.03838719789098e+00 -3.99780201255827e+00
  6.02491998748483e+00 -4.00079404846440e+00
  6.01456667943472e+00 -4.00331209679142e+00
  6.00651230700647e+00 -4.00544674245457e+00
  6.00000000000000e+00 -4.00715045644747e+00
  5.99348769299353e+00 -4.00885417044037e+00
  5.98543332056528e+00 -4.01098881610352e+00
  5.97508001251517e+00 -4.01350686443054e+00
  5.96161280210902e+00 -4.01649890033667e+00
  5.94412298204638e+00 -4.02016702775497e+00
  5.92151727926885e+00 -4.02475704018072e+00
  5.89242801406969e+00 -4.03054322403943e+00
  5.85515269841156e+00 -4.03783898721871e+00
  5.80761474121732e+00 -4.04700259223653e+00
  5.74734650385897e+00 -4.05843075551418e+00
  5.67151186639134e+00 -4.07253942080802e+00
  5.57699623481003e+00 -4.08972790466941e+00
  5.46059772760484e+00 -4.11032284320426e+00
  5.31935131225254e+00 -4.13450070559329e+00
  5.15099982651903e+00 -4.16219224233943e+00
  4.95458404684378e+00 -4.19297863572108e+00
  4.73105816107603e+00 -4.22599691637761e+00
  4.48376558989398e+00 -4.25988214111664e+00
  4.21857407400580e+00 -4.29278577107309e+00
  3.94351546728064e+00 -4.32251547319853e+00
  3.66791890678434e+00 -4.34682018219030e+00
  3.40121406359604e+00 -4.36378110043848e+00
  3.15171477461009e+00 -4.37219003149579e+00
  2.92569456624491e+00 -4.37176586796925e+00
  2.72691463374440e+00 -4.36302377108705e+00
  2.55696865099902e+00 -4.34487593736033e+00
  2.41601005265313e+00 -4.31671476343292e+00
  2.30267198255498e+00 -4.28126762963998e+00
  2.21414128965921e+00 -4.24241454181995e+00
  2.14674157686789e+00 -4.20355045766183e+00
  2.09662159347597e+00 -4.16696058031762e+00
  2.06023259415596e+00 -4.13388063711512e+00
  2.03453248288594e+00 -4.10480899926754e+00
  2.01700347318348e+00 -4.07981245812024e+00
  2.00558633520507e+00 -4.05873432652003e+00
  1.99860738187652e+00 -4.04130198834204e+00
  1.99473217150194e+00 -4.02716951172365e+00
  1.99294125436112e+00 -4.01592893120071e+00
  1.99248538211061e+00 -4.00708553392383e+00
  1.99284954355253e+00 -4.00000000000000e+00
  1.99321370499445e+00 -3.99291446607617e+00
  1.99275783274394e+00 -3.98407106879929e+00
  1.99096691560313e+00 -3.97283048827635e+00
  1.98709170522855e+00 -3.95869801165796e+00
  1.98011275189999e+00 -3.94126567347997e+00
  6.05983604773763e+00 -3.99982958732913e+00
  6.04133669929742e+00 -4.00452255455675e+00
  6.02691946647439e+00 -4.00862108465850e+00
  6.01572335108141e+00 -4.01219374809028e+00
  6.00698360567875e+00 -4.01512999606375e+00
  6.00000000000000e+00 -4.01696350691959e+00
  5.99301639432125e+00 -4.01879701777542e+00
  5.98427664891859e+00 -4.02173326574889e+00
  5.97308053352561e+00 -4.02530592918067e+00
  5.95866330070258e+00 -4.02940445928242e+00
  5.94016395226237e+00 -4.03409742651004e+00
  5.91653327789443e+00 -4.03956202264368e+00
  5.88644232456643e+00 -4.04605500376103e+00
  5.84821737606234e+00 -4.05390081397720e+00
  5.79980005334810e+00 -4.06348057790526e+00
  5.73873500114932e+00 -4.07521531487178e+00
  5.66219873635518e+00 -4.08954131207190e+00
  5.56709495905649e+00 -4.10687222905515e+00
  5.45024841630667e+00 -4.12754312700660e+00
  5.30872808078544e+00 -4.15173434121682e+00
  5.14031325520958e+00 -4.17937791533190e+00
  4.94407537274932e+00 -4.21005587149961e+00
  4.72098368048735e+00 -4.24290761034262e+00
  4.47437265881125e+00 -4.27657390332837e+00
  4.21007302883227e+00 -4.30921690751935e+00
  3.93605321514354e+00 -4.33866099172157e+00
  3.66155925858656e+00 -4.36267715212404e+00
  3.39592771895793e+00 -4.37937065408851e+00
  3.14737900625340e+00 -4.38755342497907e+00
  2.92209749890433e+00 -4.38695188088402e+00
  2.72374107422327e+00 -4.37804235539336e+00
  2.55385815548484e+00 -4.35971697235047e+00
  2.41261187335759e+00 -4.33139340088722e+00
  2.29865835266028e+00 -4.29576197791100e+00
  2.20922978101417e+00 -4.25661484974428e+00
  2.14072422462094e+00 -4.21725550627603e+00
  2.08937986231327e+00 -4.17989906362098e+00
  2.05174662621520e+00 -4.14573805365233e+00
  2.02489371293942e+00 -4.11525925645465e+00
  2.00642718877994e+00 -4.08856174263833e+00
  1.99440936828148e+00 -4.06557870058425e+00
  1.98725188964321e+00 -4.04618698890958e+00
  1.98362242700296e+00 -4.03022772310286e+00
  1.98237647143592e+00 -4.01747018219526e+00
  1.98249890761225e+00 -4.00755380515170e+00
  1.98303649308042e+00 -4.00000000000000e+00
  1.98357407854858e+00 -3.99244619484830e+00
  1.98369651472491e+00 -3.98252981780474e+00
  1.98245055915787e+00 -3.96977227689714e+00
  1.97882109651762e+00 -3.95381301109042e+00
  1.97166361787935e+00 -3.93442129941575e+00
  6.06638528032078e+00 -4.00687487320103e+00
  6.04581197975169e+00 -4.01355699366645e+00
  6.02964321289267e+00 -4.01952814308828e+00
  6.01708092789934e+00 -4.02465141496115e+00
  6.00740798178481e+00 -4.02855786261934e+00
  6.00000000000000e+00 -4.03043028126196e+00
  5.99259201821519e+00 -4.03230269990458e+00
  5.98291907210066e+00 -4.03620914756276e+00
  5.97035678710733e+00 -4.04133241943564e+00
  5.95418802024831e+00 -4.04730356885746e+00
  5.93361471967922e+00 -4.05398568932289e+00
  5.90767652908402e+00 -4.06139308036648e+00
  5.87515292470887e+00 -4.06966611489282e+00
  5.83448247491394e+00 -4.07905835828232e+00
  5.78370823783362e+00 -4.08991972245519e+00
  5.72045911176050e+00 -4.10266988960421e+00
  5.64198191188605e+00 -4.11776151371005e+00
  5.54524539401132e+00 -4.13563120469799e+00
  5.42714231993442e+00 -4.15663600174881e+00
  5.28481520070857e+00 -4.18097393871864e+00
  5.11611659095839e+00 -4.20859065959829e+00
  4.92017698617138e+00 -4.23908001512706e+00
  4.69799202061605e+00 -4.27159481473077e+00
  4.45287289091023e+00 -4.30479463876554e+00
  4.19056827266701e+00 -4.33686972585215e+00
  3.91890823924282e+00 -4.36568444678812e+00
  3.64695744471582e+00 -4.38906061906937e+00
  3.38384804131120e+00 -4.40515793095920e+00
  3.13759412055214e+00 -4.41283296364617e+00
  2.91418697028099e+00 -4.41182409760667e+00
  2.71712673344781e+00 -4.40250734615623e+00
  2.54793695534657e+00 -4.38375627209153e+00
  2.40676760379506e+00 -4.35508907421135e+00
  2.29223909539410e+00 -4.31911705103557e+00
  2.20163476423428e+00 -4.27942727365121e+00
  2.13150484480184e+00 -4.23911146026629e+00
  2.07830306662858e+00 -4.20023866059159e+00
  2.03882405692614e+00 -4.16394532741989e+00
  2.01038799572705e+00 -4.13076206566085e+00
  1.99082839624095e+00 -4.10093948546038e+00
  1.97836337462571e+00 -4.07466523183939e+00
  1.97142773474203e+00 -4.05214092641222e+00
  1.96853058127834e+00 -4.03353407268861e+00
  1.96819032277208e+00 -4.01885404060193e+00
  1.96896632074368e+00 -4.00784336281752e+00
  1.96956971873804e+00 -4.00000000000000e+00
  1.97017311673240e+00 -3.99215663718248e+00
  1.97094911470400e+00 -3.98114595939807e+00
  1.97060885619774e+00 -3.96646592731139e+00
  1.96771170273406e+00 -3.94785907358778e+00
  1.96077606285037e+00 -3.92533476816061e+00
  6.07477393912913e+00 -4.01644210903538e+00
  6.05118333859448e+00 -4.02619626704904e+00
  6.03265237902348e+00 -4.03483474092273e+00
  6.01840662200106e+00 -4.04196918786053e+00
  6.00773300902788e+00 -4.04696380751255e+00
  6.00000000000000e+00 -4.04891055613497e+00
  5.99226699097212e+00 -4.05085730475739e+00
  5.98159337799894e+00 -4.05585192440941e+00
  5.96734762097652e+00 -4.06298637134721e+00
  5.94881666140552e+00 -4.07162484522090e+00
  5.92522606087087e+00 -4.08137900323456e+00
  5.89567676777599e+00 -4.09204729562821e+00
  5.85905484940848e+00 -4.10358656560513e+00
  5.81394994857829e+00 -4.11609522710379e+00
  5.75859327169549e+00 -4.12979676623016e+00
  5.69082585471053e+00 -4.14501685030676e+00
  5.60811550362018e+00 -4.16214882227174e+00
  5.50764835894684e+00 -4.18160244301746e+00
  5.38652328898548e+00 -4.20373363006173e+00
  5.24207176466634e+00 -4.22875653809289e+00
  5.07230807584028e+00 -4.25664313334710e+00
  4.87647872409378e+00 -4.28702002715542e+00
  4.65562407168324e+00 -4.31907918995201e+00
  4.41300370506753e+00 -4.35152914259787e+00
  4.15420424288643e+00 -4.38262433666107e+00
  3.88678788410836e+00 -4.41031275121008e+00
  3.61946982239354e+00 -4.43251630257221e+00
  3.36098916388805e+00 -4.44749633444838e+00
  3.11896613120952e+00 -4.45418351069246e+00
  2.89904029563704e+00 -4.45230492937180e+00
  2.70449011875376e+00 -4.44200611226187e+00
  2.53680865707734e+00 -4.42215987990430e+00
  2.39608785159818e+00 -4.39250012905829e+00
  2.28089645883466e+00 -4.35547893464666e+00
  2.18865280019151e+00 -4.31432226637607e+00
  2.11622675105172e+00 -4.27178754935555e+00
  2.06049511013005e+00 -4.22976955637677e+00
  2.01869307244881e+00 -4.18942877679461e+00
  1.98852809098682e+00 -4.15150758605035e+00
  1.96810350635210e+00 -4.11662225059172e+00
  1.95572704571679e+00 -4.08542770925399e+00
  1.94968890941844e+00 -4.05861586198618e+00
  1.94811001274040e+00 -4.03675140734954e+00
  1.94897706964112e+00 -4.02001830330748e+00
  1.95041720277779e+00 -4.00804802046438e+00
  1.95108944386503e+00 -4.00000000000000e+00
  1.95176168495227e+00 -3.99195197953562e+00
  1.95320181808893e+00 -3.97998169669252e+00
  1.95406887498966e+00 -3.96324859265046e+00
  1.95248997831162e+00 -3.94138413801382e+00
  1.94645184201327e+00 -3.91457229074601e+00
  6.08442282354031e+00 -4.03027085606583e+00
  6.05701554480951e+00 -4.04432658149231e+00
  6.03568009617622e+00 -4.05647302403790e+00
  6.01960626996144e+00 -4.06603435451556e+00
  6.00798793862712e+00 -4.07218892112780e+00
  6.00000000000000e+00 -4.07426961248417e+00
  5.99201206137288e+00 -4.07635030384053e+00
  5.98039373003856e+00 -4.08250487045277e+00
  5.96431990382378e+00 -4.09206620093043e+00
  5.94298445519049e+00 -4.10421264347602e+00
  5.91557717645969e+00 -4.11826836890250e+00
  5.88121057484517e+00 -4.13376458398178e+00
  5.83883265342764e+00 -4.15042620444106e+00
  5.78715666099492e+00 -4.16814174058466e+00
  5.72461401193421e+00 -4.18693427490716e+00
  5.64933241325074e+00 -4.20693612938048e+00
  5.55914952900998e+00 -4.22836207085888e+00
  5.45168436191131e+00 -4.25147166200765e+00
  5.32449684835265e+00 -4.27651204484416e+00
  5.17536453013235e+00 -4.30363690119101e+00
  5.00268668830342e+00 -4.33280494111900e+00
  4.80598717656601e+00 -4.36367025728762e+00
  4.58643091206288e+00 -4.39548618239978e+00
  4.34721164966408e+00 -4.42705353747547e+00
  4.09364127854739e+00 -4.45675131910681e+00
  3.83281050835354e+00 -4.48268400697535e+00
  3.57281295565671e+00 -4.50294933951446e+00
  3.32169052459188e+00 -4.51596844031364e+00
  3.08638110961749e+00 -4.52074943652607e+00
  2.87196229457117e+00 -4.51690254533422e+00
  2.68141731905415e+00 -4.50418029961635e+00
  2.51614814996972e+00 -4.48157450578776e+00
  2.37616334323287e+00 -4.44917869190016e+00
  2.26010179433755e+00 -4.40919436939681e+00
  2.16573736386059e+00 -4.36437626954056e+00
  2.09051128321935e+00 -4.31712888299093e+00
  2.03194446033422e+00 -4.26926707257791e+00
  1.98785668652498e+00 -4.22215156937007e+00
  1.95638759303550e+00 -4.17694505154147e+00
  1.93585596743288e+00 -4.13483147265246e+00
  1.92451173807757e+00 -4.09710557303731e+00
  1.92027177741473e+00 -4.06505869834469e+00
  1.92061984988280e+00 -4.03962822666220e+00
  1.92290000504630e+00 -4.02095372424084e+00
  1.92497442170294e+00 -4.00821559058193e+00
  1.92573038751583e+00 -4.00000000000000e+00
  1.92648635332873e+00 -3.99178440941807e+00
  1.92856076998537e+00 -3.97904627575916e+00
  1.93084092514886e+00 -3.96037177333780e+00
  1.93118899761694e+00 -3.93494130165531e+00
  1.92694903695409e+00 -3.90289442696269e+00
  6.09487958643911e+00 -4.05090389600752e+00
  6.06298694712393e+00 -4.07064090237775e+00
  6.03856274825911e+00 -4.08714570369133e+00
  6.02066124821148e+00 -4.09946436265349e+00
  6.00821080117817e+00 -4.10680585023462e+00
  6.00000000000000e+00 -4.10906567140317e+00
  5.99178919882183e+00 -4.11132549257171e+00
  5.97933875178852e+00 -4.11866698015285e+00
  5.96143725174089e+00 -4.13098563911500e+00
  5.93701305287607e+00 -4.14749044042859e+00
  5.90512041356089e+00 -4.16722744679881e+00
  5.86482688159277e+00 -4.18939542342017e+00
  5.81510040686287e+00 -4.21342185675365e+00
  5.75474291536793e+00 -4.23893020806258e+00
  5.68236809508926e+00 -4.26568554110233e+00
  5.59640962125306e+00 -4.29355098593214e+00
  5.49515532562368e+00 -4.32245824361706e+00
  5.37681766475364e+00 -4.35238225894622e+00
  5.23966322624754e+00 -4.38330649978997e+00
  5.08222792438532e+00 -4.41516736688467e+00
  4.90363278188342e+00 -4.44777376361963e+00
  4.70398250328770e+00 -4.48070964450960e+00
  4.48477774428776e+00 -4.51324140331738e+00
  4.24921836464100e+00 -4.54426438097172e+00
  4.00224985213902e+00 -4.57232759965338e+00
  3.75024227209673e+00 -4.59576409727325e+00
  3.50030183121919e+00 -4.61291706471249e+00
  3.25936331671347e+00 -4.62239276171036e+00
  3.03332135169367e+00 -4.62321702231223e+00
  2.82646637974122e+00 -4.61476954120811e+00
  2.64138969875334e+00 -4.59650105217610e+00
  2.47933423997488e+00 -4.56782158697375e+00
  2.34032990771153e+00 -4.52927573040142e+00
  2.22336574166053e+00 -4.48279723546442e+00
  2.12685046305824e+00 -4.43070935246373e+00
  2.04899619705461e+00 -4.37517597770364e+00
  1.98807026006823e+00 -4.31807436290779e+00
  1.94249625229230e+00 -4.26110208246933e+00
  1.91080262456594e+00 -4.20596659612845e+00
  1.89142197906446e+00 -4.15454826662248e+00
  1.88236552087465e+00 -4.10891644868115e+00
  1.88091339467697e+00 -4.07103024673964e+00
  1.88368929422251e+00 -4.04205579423737e+00
  1.88744612024693e+00 -4.02170849365541e+00
  1.89009062262912e+00 -4.00837441658556e+00
  1.89093432859683e+00 -4.00000000000000e+00
  1.89177803456455e+00 -3.99162558341444e+00
  1.89442253694674e+00 -3.97829150634459e+00
  1.89817936297116e+00 -3.95794420576263e+00
  1.90095526251669e+00 -3.92896975326036e+00
  1.89950313631901e+00 -3.89108355131885e+00
  6.10581127184484e+00 -4.08192549416038e+00
  6.06888803478022e+00 -4.10884637515509e+00
  6.04123681949337e+00 -4.13050990102832e+00
  6.02160439938839e+00 -4.14580778262573e+00
  6.00843153182663e+00 -4.15433608510606e+00
  6.00000000000000e+00 -4.15680639836282e+00
  5.99156846817337e+00 -4.15927671161957e+00
  5.97839560061161e+00 -4.16780501409990e+00
  5.95876318050663e+00 -4.18310289569731e+00
  5.93111196521978e+00 -4.20476642157054e+00
  5.89418872815516e+00 -4.23168730256525e+00
  5.84693587764894e+00 -4.26266818693746e+00
  5.78832017918799e+00 -4.29672512448345e+00
  5.71724076872359e+00 -4.33310959102533e+00
  5.63252170188959e+00 -4.37123313357983e+00
  5.53295091001332e+00 -4.41059604981241e+00
  5.41734044864661e+00 -4.45074558155519e+00
  5.28460560340009e+00 -4.49125489166640e+00
  5.13387604462290e+00 -4.53170493250400e+00
  4.96465672629023e+00 -4.57165349709150e+00
  4.77704704272960e+00 -4.61058399078193e+00
  4.57200236548757e+00 -4.64783827257898e+00
  4.35158554558354e+00 -4.68255131600932e+00
  4.11911999452385e+00 -4.71361629962549e+00
  3.87914363278988e+00 -4.73971034010757e+00
  3.63709829720688e+00 -4.75939596748915e+00
  3.39877685214021e+00 -4.77127969470959e+00
  3.16965821356931e+00 -4.77416956959066e+00
  2.95432802281538e+00 -4.76715962163453e+00
  2.75615880943040e+00 -4.74961778304854e+00
  2.57730241944652e+00 -4.72117533378775e+00
  2.41889770908132e+00 -4.68188998418126e+00
  2.28120784939078e+00 -4.63269584882395e+00
  2.16380313016316e+00 -4.57532931233034e+00
  2.06585777630853e+00 -4.51181922878549e+00
  1.98637906982620e+00 -4.44420885288915e+00
  1.92434263948803e+00 -4.37450408672525e+00
  1.87871815244205e+00 -4.30477061659530e+00
  1.84835678655354e+00 -4.23730832697993e+00
  1.83169638036712e+00 -4.17480633559889e+00
  1.82629698740666e+00 -4.12026383923023e+00
  1.82850978843492e+00 -4.07633294365097e+00
  1.83397905432743e+00 -4.04409777105895e+00
  1.83913333031079e+00 -4.02237390589296e+00
  1.84226647503755e+00 -4.00854868364217e+00
  1.84319360163718e+00 -4.00000000000000e+00
  1.84412072823682e+00 -3.99145131635783e+00
  1.84725387296358e+00 -3.97762609410704e+00
  1.85240814894694e+00 -3.95590222894105e+00
  1.85787741483945e+00 -3.92366705634903e+00
  1.86009021586771e+00 -3.87973616076977e+00
  6.11702898881782e+00 -4.12825140566967e+00
  6.07464750338342e+00 -4.16393057193289e+00
  6.04374484559155e+00 -4.19145627117894e+00
  6.02250691443841e+00 -4.20987053486516e+00
  6.00867728316465e+00 -4.21959134249713e+00
  6.00000000000000e+00 -4.22229954615138e+00
  5.99132271683535e+00 -4.22500774980562e+00
  5.97749308556159e+00 -4.23472855743759e+00
  5.95625515440845e+00 -4.25314282112380e+00
  5.92535249661658e+00 -4.28066852036986e+00
  5.88297101118218e+00 -4.31634768663308e+00
  5.82779264516501e+00 -4.35857193051254e+00
  5.75878331831299e+00 -4.40575470410786e+00
  5.67502657798643e+00 -4.45654678410902e+00
  5.57568851912639e+00 -4.50979199894156e+00
  5.46005881603534e+00 -4.56444013121221e+00
  5.32761601044463e+00 -4.61949356808765e+00
  5.17810039150370e+00 -4.67398634028824e+00
  5.01159869465203e+00 -4.72697447715937e+00
  4.82864859069451e+00 -4.77752063249732e+00
  4.63036213125173e+00 -4.82466661255315e+00
  4.41855013572651e+00 -4.86739862453710e+00
  4.19580954472085e+00 -4.90461936103795e+00
  3.96552272808252e+00 -4.93514553893936e+00
  3.73172415404797e+00 -4.95774566992170e+00
  3.49882381846033e+00 -4.97121890656829e+00
  3.27123150959500e+00 -4.97449617830500e+00
  3.05297525816824e+00 -4.96673217839777e+00
  2.84741829310028e+00 -4.94736606367892e+00
  2.65713649095906e+00 -4.91616192978175e+00
  2.48394241370638e+00 -4.87326997935547e+00
  2.32899468875418e+00 -4.81931134059490e+00
  2.19289432733885e+00 -4.75546042209499e+00
  2.07579626705954e+00 -4.68334474474746e+00
  1.97756171771493e+00 -4.60483183314527e+00
  1.89787890881922e+00 -4.52192174113635e+00
  1.83632645074069e+00 -4.43676481564159e+00
  1.79234332824507e+00 -4.35179843946131e+00
  1.76503350697097e+00 -4.26997839489863e+00
  1.75270452729233e+00 -4.19497518260363e+00
  1.75219142712406e+00 -4.13091591457726e+00
  1.75863233071912e+00 -4.08107031083761e+00
  1.76677706678932e+00 -4.04595159887375e+00
  1.77315725464212e+00 -4.02305677893535e+00
  1.77669792698015e+00 -4.00876294772539e+00
  1.77770045384863e+00 -4.00000000000000e+00
  1.77870298071710e+00 -3.99123705227461e+00
  1.78224365305514e+00 -3.97694322106465e+00
  1.78862384090793e+00 -3.95404840112625e+00
  1.79676857697813e+00 -3.91892968916239e+00
  1.80320948057319e+00 -3.86908408542274e+00
  6.12853286222187e+00 -4.19652597989117e+00
  6.08035916121800e+00 -4.24254506313595e+00
  6.04622832300559e+00 -4.27654027083393e+00
  6.02346547746468e+00 -4.29819272039922e+00
  6.00897710388636e+00 -4.30915254896986e+00
  6.00000000000000e+00 -4.31213156972645e+00
  5.99102289611364e+00 -4.31511059048304e+00
  5.97653452253532e+00 -4.32607041905368e+00
  5.95377167699441e+00 -4.34772286861898e+00
  5.91964083878200e+00 -4.38171807631695e+00
  5.87146713777813e+00 -4.42773715956173e+00
  5.80745626113142e+00 -4.48385694018671e+00
  5.72658432127640e+00 -4.54759586887420e+00
  5.62830647855062e+00 -4.61656851667621e+00
  5.51239154225473e+00 -4.68863675602865e+00
  5.37888561454259e+00 -4.76186959763364e+00
  5.22813214633361e+00 -4.83449039323268e+00
  5.06080827385020e+00 -4.90484787174911e+00
  4.87796559294106e+00 -4.97140099649709e+00
  4.68107181339749e+00 -5.03270569159742e+00
  4.47204643517909e+00 -5.08739994952388e+00
  4.25327635669144e+00 -5.13419149715658e+00
  4.02759207702533e+00 -5.17185625305042e+00
  3.79818720829764e+00 -5.19925512390475e+00
  3.56847652368753e+00 -5.21537120885031e+00
  3.34190850981684e+00 -5.21936126158290e+00
  3.12176828088425e+00 -5.21060895710204e+00
  2.91101370705043e+00 -5.18876819916416e+00
  2.71217534753373e+00 -5.15379319151945e+00
  2.52732492902049e+00 -5.10596149802215e+00
  2.35809319216237e+00 -5.04589546175216e+00
  2.20571785822537e+00 -4.97456632062826e+00
  2.07109190132863e+00 -4.89328208482973e+00
  1.95481553781122e+00 -4.80363605833062e+00
  1.85726632195983e+00 -4.70743856309224e+00
