TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  5.70959749854513e+00 -1.33542968631658e+01
  5.51833660474239e+00 -1.35455577568165e+01
  5.32646445462967e+00 -1.37374299067767e+01
  5.13405079686424e+00 -1.39298435643892e+01
  4.94116618367368e+00 -1.41227281774265e+01
  4.74788186893485e+00 -1.43160124920116e+01
  4.55426970404219e+00 -1.45096246567504e+01
  4.36040203188457e+00 -1.47034923287539e+01
  4.16635157926032e+00 -1.48975427812239e+01
  3.97219134806869e+00 -1.50917030122612e+01
  1.11178544051632e+01 -8.43608183471348e+00
  1.09702071528763e+01 -8.58372908688303e+00
  1.08205827909361e+01 -8.73335344870424e+00
  1.06689988964382e+01 -8.88493734308166e+00
  1.05154750067326e+01 -9.03846123266520e+00
  1.03600326439222e+01 -9.19390359535208e+00
  1.02026953359385e+01 -9.35124090321066e+00
  1.00434886340115e+01 -9.51044760501117e+00
  9.88244012635353e+00 -9.67149611254111e+00
  9.71957944788995e+00 -9.83435679087523e+00
  9.55493828587382e+00 -9.99899795276049e+00
  9.38855038123618e+00 -1.01653858572659e+01
  9.22045152553320e+00 -1.03334847128352e+01
  9.05067955336520e+00 -1.05032566848683e+01
  8.87927433015668e+00 -1.06746619079405e+01
  8.70627773520147e+00 -1.08476585027582e+01
  8.53173363989385e+00 -1.10222025979271e+01
  8.35568788108359e+00 -1.11982483565974e+01
  8.17818822951110e+00 -1.13757480080288e+01
  7.99928435329827e+00 -1.15546518840994e+01
  7.81902777649018e+00 -1.17349084607643e+01
  7.63747183266345e+00 -1.19164644044467e+01
  7.45467161363810e+00 -1.20992646233267e+01
  7.27068391335117e+00 -1.22832523234674e+01
  7.08556716697189e+00 -1.24683690696995e+01
  6.89938138536029e+00 -1.26545548511631e+01
  6.71218808499269e+00 -1.28417481513819e+01
  6.52405021349927e+00 -1.30298860227258e+01
  6.33503207098008e+00 -1.32189041650947e+01
  6.14519922728692e+00 -1.34087370086370e+01
  5.95461843547848e+00 -1.35993178002939e+01
  5.76335754167574e+00 -1.37905786939446e+01
  5.57148539156302e+00 -1.39824508439049e+01
  5.37907173379759e+00 -1.41748645015173e+01
  5.18618712060703e+00 -1.43677491145546e+01
  4.99290280586819e+00 -1.45610334291398e+01
  4.79929064097554e+00 -1.47546455938785e+01
  4.60542296881792e+00 -1.49485132658820e+01
  4.41137251619367e+00 -1.51425637183520e+01
  4.21721228500204e+00 -1.53367239493893e+01
ZONE T =  "Block Number = 1" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  1.13259438119100e+01 5.45042209186274e+00
  1.11317835807184e+01 5.25626186082544e+00
  1.09377331280942e+01 5.06221140835544e+00
  1.07438654559365e+01 4.86834373635193e+00
  1.05502532910439e+01 4.67473157161317e+00
  1.03569689763050e+01 4.48144725702798e+00
  1.01640843631145e+01 4.28856264399074e+00
  9.97167070534906e+00 4.09614898637826e+00
  9.77979855523634e+00 3.90427683641806e+00
  9.58853766143360e+00 3.71301594276735e+00
  9.39795686962516e+00 3.52243515111041e+00
  9.20812402593200e+00 3.33260230756814e+00
  9.01910588341280e+00 3.14358416519920e+00
  8.83096801191938e+00 2.95544629385533e+00
  8.64377471155179e+00 2.76825299363653e+00
  8.45758892994018e+00 2.58206721217293e+00
  8.27247218356090e+00 2.39695046594079e+00
  8.08848448327397e+00 2.21296276580012e+00
  7.90568426424863e+00 2.03016254692008e+00
  7.72412832042190e+00 1.84860660323766e+00
  7.54387174361380e+00 1.66835002657286e+00
  7.36496786740098e+00 1.48944615050224e+00
  7.18746821582848e+00 1.31194649907084e+00
  7.01142245701822e+00 1.13590074040052e+00
  6.83687836171061e+00 9.61356645231649e-01
  6.66388176675540e+00 7.88360050413950e-01
  6.49247654354687e+00 6.16954827341678e-01
  6.32270457137888e+00 4.47182855308635e-01
  6.15460571567590e+00 2.79083999739272e-01
  5.98821781103826e+00 1.12696095233895e-01
  5.82357664902213e+00 -5.19450666513607e-02
  5.66071597055855e+00 -2.14805744985484e-01
  5.49966746290059e+00 -3.75854252515423e-01
  5.34046076097353e+00 -5.35060954315929e-01
  5.18312345298988e+00 -6.92398262174511e-01
  5.02768109017944e+00 -8.47840624861392e-01
  4.87415720047387e+00 -1.00136451444493e+00
  4.72257330597596e+00 -1.15294840882235e+00
  4.57294894403581e+00 -1.30257277064356e+00
  4.42530169174890e+00 -1.45022002281311e+00
  1.15454303044872e+01 5.23093559911112e+00
  1.13512700732956e+01 5.03677536807382e+00
  1.11572196206713e+01 4.84272491560383e+00
  1.09633519485137e+01 4.64885724360031e+00
  1.07697397836210e+01 4.45524507886155e+00
  1.05764554688822e+01 4.26196076427636e+00
  1.03835708556916e+01 4.06907615123912e+00
  1.01911571979262e+01 3.87666249362664e+00
  9.99928504781349e+00 3.68479034366644e+00
  9.80802415401075e+00 3.49352945001574e+00
  9.61744336220231e+00 3.30294865835879e+00
  9.42761051850915e+00 3.11311581481652e+00
  9.23859237598995e+00 2.92409767244758e+00
  9.05045450449653e+00 2.73595980110371e+00
  8.86326120412894e+00 2.54876650088491e+00
  8.67707542251734e+00 2.36258071942131e+00
  8.49195867613805e+00 2.17746397318917e+00
  8.30797097585112e+00 1.99347627304850e+00
  8.12517075682578e+00 1.81067605416846e+00
  7.94361481299905e+00 1.62912011048604e+00
  7.76335823619095e+00 1.44886353382124e+00
  7.58445435997812e+00 1.26995965775062e+00
  7.40695470840563e+00 1.09246000631922e+00
  7.23090894959537e+00 9.16414247648900e-01
  7.05636485428776e+00 7.41870152480031e-01
  6.88336825933254e+00 5.68873557662331e-01
  6.71196303612402e+00 3.97468334590059e-01
  6.54219106395603e+00 2.27696362557016e-01
  6.37409220825305e+00 5.95975069876528e-02
  6.20770430361541e+00 -1.06790397517724e-01
  6.04306314159928e+00 -2.71431559402979e-01
  5.88020246313570e+00 -4.34292237737103e-01
  5.71915395547774e+00 -5.95340745267042e-01
  5.55994725355068e+00 -7.54547447067548e-01
  5.40260994556703e+00 -9.11884754926130e-01
  5.24716758275659e+00 -1.06732711761301e+00
  5.09364369305101e+00 -1.22085100719655e+00
  4.94205979855311e+00 -1.37243490157397e+00
  4.79243543661296e+00 -1.52205926339518e+00
  4.64478818432605e+00 -1.66970651556473e+00
  1.17665343647449e+01 5.00983153867764e+00
  1.15723741335533e+01 4.81567130764034e+00
  1.13783236809290e+01 4.62162085517035e+00
  1.11844560087714e+01 4.42775318316683e+00
  1.09908438438788e+01 4.23414101842807e+00
  1.07975595291399e+01 4.04085670384288e+00
  1.06046749159494e+01 3.84797209080564e+00
  1.04122612581839e+01 3.65555843319316e+00
  1.02203891080712e+01 3.46368628323296e+00
  1.00291282142685e+01 3.27242538958226e+00
  9.83854742246004e+00 3.08184459792531e+00
  9.64871457876687e+00 2.89201175438304e+00
  9.45969643624768e+00 2.70299361201410e+00
  9.27155856475426e+00 2.51485574067023e+00
  9.08436526438666e+00 2.32766244045143e+00
  8.89817948277506e+00 2.14147665898783e+00
  8.71306273639578e+00 1.95635991275569e+00
  8.52907503610885e+00 1.77237221261502e+00
  8.34627481708350e+00 1.58957199373498e+00
  8.16471887325677e+00 1.40801605005256e+00
  7.98446229644868e+00 1.22775947338776e+00
  7.80555842023585e+00 1.04885559731714e+00
  7.62805876866336e+00 8.71355945885742e-01
  7.45201300985310e+00 6.95310187215419e-01
  7.27746891454548e+00 5.20766092046550e-01
  7.10447231959027e+00 3.47769497228851e-01
  6.93306709638175e+00 1.76364274156578e-01
  6.76329512421376e+00 6.59230212353545e-03
  6.59519626851077e+00 -1.61506553445828e-01
  6.42880836387313e+00 -3.27894457951204e-01
  6.26416720185700e+00 -4.92535619836460e-01
  6.10130652339342e+00 -6.55396298170583e-01
  5.94025801573547e+00 -8.16444805700522e-01
  5.78105131380841e+00 -9.75651507501028e-01
  5.62371400582476e+00 -1.13298881535961e+00
  5.46827164301432e+00 -1.28843117804649e+00
  5.31474775330874e+00 -1.44195506763003e+00
  5.16316385881083e+00 -1.59353896200745e+00
  5.01353949687068e+00 -1.74316332382866e+00
  4.86589224458377e+00 -1.89081057599821e+00
  1.19892142855235e+01 4.78715161772200e+00
  1.17950540543319e+01 4.59299138668470e+00
  1.16010036017077e+01 4.39894093421471e+00
  1.14071359295500e+01 4.20507326221119e+00
  1.12135237646574e+01 4.01146109747243e+00
  1.10202394499186e+01 3.81817678288724e+00
  1.08273548367280e+01 3.62529216985000e+00
  1.06349411789626e+01 3.43287851223752e+00
  1.04430690288498e+01 3.24100636227732e+00
  1.02518081350471e+01 3.04974546862662e+00
  1.00612273432387e+01 2.85916467696967e+00
  9.87139449954550e+00 2.66933183342740e+00
  9.68237635702631e+00 2.48031369105846e+00
  9.49423848553289e+00 2.29217581971459e+00
  9.30704518516530e+00 2.10498251949579e+00
  9.12085940355369e+00 1.91879673803219e+00
  8.93574265717441e+00 1.73367999180005e+00
  8.75175495688748e+00 1.54969229165938e+00
  8.56895473786214e+00 1.36689207277934e+00
  8.38739879403540e+00 1.18533612909692e+00
  8.20714221722731e+00 1.00507955243212e+00
  8.02823834101448e+00 8.26175676361499e-01
  7.85073868944199e+00 6.48676024930102e-01
  7.67469293063173e+00 4.72630266259780e-01
  7.50014883532412e+00 2.98086171090910e-01
  7.32715224036890e+00 1.25089576273211e-01
  7.15574701716038e+00 -4.63156467990615e-02
  6.98597504499239e+00 -2.16087618832104e-01
  6.81787618928940e+00 -3.84186474401467e-01
  6.65148828465177e+00 -5.50574378906844e-01
  6.48684712263564e+00 -7.15215540792100e-01
  6.32398644417206e+00 -8.78076219126223e-01
  6.16293793651410e+00 -1.03912472665616e+00
  6.00373123458704e+00 -1.19833142845667e+00
  5.84639392660339e+00 -1.35566873631525e+00
  5.69095156379295e+00 -1.51111109900213e+00
  5.53742767408737e+00 -1.66463498858567e+00
  5.38584377958947e+00 -1.81621888296309e+00
  5.23621941764932e+00 -1.96584324478430e+00
  5.08857216536241e+00 -2.11349049695385e+00
  1.22134269161628e+01 4.56293898690453e+00
  1.20192666849712e+01 4.36877875586723e+00
  1.18252162323469e+01 4.17472830339724e+00
  1.16313485601893e+01 3.98086063139372e+00
  1.14377363952966e+01 3.78724846665496e+00
  1.12444520805578e+01 3.59396415206977e+00
  1.10515674673672e+01 3.40107953903253e+00
  1.08591538096018e+01 3.20866588142006e+00
  1.06672816594891e+01 3.01679373145985e+00
  1.04760207656863e+01 2.82553283780915e+00
  1.02854399738779e+01 2.63495204615220e+00
  1.00956071301847e+01 2.44511920260993e+00
  9.90658898766556e+00 2.25610106024099e+00
  9.71845111617213e+00 2.06796318889712e+00
  9.53125781580454e+00 1.88076988867832e+00
  9.34507203419294e+00 1.69458410721472e+00
  9.15995528781365e+00 1.50946736098259e+00
  8.97596758752672e+00 1.32547966084191e+00
  8.79316736850138e+00 1.14267944196187e+00
  8.61161142467465e+00 9.61123498279455e-01
  8.43135484786655e+00 7.80866921614648e-01
  8.25245097165373e+00 6.01963045544030e-01
  8.07495132008123e+00 4.24463394112633e-01
  7.89890556127097e+00 2.48417635442311e-01
  7.72436146596336e+00 7.38735402734413e-02
  7.55136487100815e+00 -9.91230545442581e-02
  7.37995964779962e+00 -2.70528277616531e-01
  7.21018767563163e+00 -4.40300249649573e-01
  7.04208881992865e+00 -6.08399105218936e-01
  6.87570091529101e+00 -7.74787009724313e-01
  6.71105975327488e+00 -9.39428171609569e-01
  6.54819907481130e+00 -1.10228884994369e+00
  6.38715056715334e+00 -1.26333735747363e+00
  6.22794386522628e+00 -1.42254405927414e+00
  6.07060655724264e+00 -1.57988136713272e+00
  5.91516419443219e+00 -1.73532372981960e+00
  5.76164030472662e+00 -1.88884761940314e+00
  5.61005641022871e+00 -2.04043151378056e+00
  5.46043204828856e+00 -2.19005587560177e+00
  5.31278479600165e+00 -2.33770312777132e+00
  1.24391276864706e+01 4.33723821641734e+00
  1.22449674552789e+01 4.14307798538004e+00
  1.20509170026547e+01 3.94902753291005e+00
  1.18570493304971e+01 3.75515986090653e+00
  1.16634371656044e+01 3.56154769616777e+00
  1.14701528508656e+01 3.36826338158258e+00
  1.12772682376750e+01 3.17537876854534e+00
  1.10848545799096e+01 2.98296511093287e+00
  1.08929824297969e+01 2.79109296097266e+00
  1.07017215359941e+01 2.59983206732196e+00
  1.05111407441857e+01 2.40925127566501e+00
  1.03213079004925e+01 2.21941843212274e+00
  1.01322897579733e+01 2.03040028975380e+00
  9.94415188647991e+00 1.84226241840993e+00
  9.75695858611232e+00 1.65506911819114e+00
  9.57077280450072e+00 1.46888333672753e+00
  9.38565605812143e+00 1.28376659049540e+00
  9.20166835783450e+00 1.09977889035472e+00
  9.01886813880916e+00 9.16978671474682e-01
  8.83731219498243e+00 7.35422727792266e-01
  8.65705561817433e+00 5.55166151127459e-01
  8.47815174196151e+00 3.76262275056841e-01
  8.30065209038902e+00 1.98762623625444e-01
  8.12460633157875e+00 2.27168649551214e-02
  7.95006223627114e+00 -1.51827230213748e-01
  7.77706564131593e+00 -3.24823825031447e-01
  7.60566041810741e+00 -4.96229048103720e-01
  7.43588844593941e+00 -6.66001020136763e-01
  7.26778959023643e+00 -8.34099875706126e-01
  7.10140168559879e+00 -1.00048778021150e+00
  6.93676052358266e+00 -1.16512894209676e+00
  6.77389984511908e+00 -1.32798962043088e+00
  6.61285133746112e+00 -1.48903812796082e+00
  6.45364463553407e+00 -1.64824482976133e+00
  6.29630732755042e+00 -1.80558213761991e+00
  6.14086496473998e+00 -1.96102450030679e+00
  5.98734107503440e+00 -2.11454838989033e+00
  5.83575718053649e+00 -2.26613228426774e+00
  5.68613281859634e+00 -2.41575664608896e+00
  5.53848556630943e+00 -2.56340389825850e+00
  1.26662706333233e+01 4.11009526938401e+00
  1.24721104021317e+01 3.91593503834671e+00
  1.22780599495075e+01 3.72188458587672e+00
  1.20841922773498e+01 3.52801691387320e+00
  1.18905801124572e+01 3.33440474913444e+00
  1.16972957977184e+01 3.14112043454925e+00
  1.15044111845278e+01 2.94823582151201e+00
  1.13119975267624e+01 2.75582216389954e+00
  1.11201253766496e+01 2.56395001393933e+00
  1.09288644828469e+01 2.37268912028863e+00
  1.07382836910385e+01 2.18210832863168e+00
  1.05484508473453e+01 1.99227548508941e+00
  1.03594327048261e+01 1.80325734272047e+00
  1.01712948333327e+01 1.61511947137660e+00
  9.98410153296510e+00 1.42792617115780e+00
  9.79791575135349e+00 1.24174038969420e+00
  9.61279900497421e+00 1.05662364346207e+00
  9.42881130468728e+00 8.72635943321388e-01
  9.24601108566194e+00 6.89835724441352e-01
  9.06445514183520e+00 5.08279780758935e-01
  8.88419856502711e+00 3.28023204094128e-01
  8.70529468881428e+00 1.49119328023511e-01
  8.52779503724179e+00 -2.83803234078864e-02
  8.35174927843153e+00 -2.04426082078209e-01
  8.17720518312392e+00 -3.78970177247078e-01
  8.00420858816870e+00 -5.51966772064778e-01
  7.83280336496018e+00 -7.23371995137050e-01
  7.66303139279219e+00 -8.93143967170093e-01
  7.49493253708920e+00 -1.06124282273946e+00
  7.32854463245156e+00 -1.22763072724483e+00
  7.16390347043544e+00 -1.39227188913009e+00
  7.00104279197186e+00 -1.55513256746421e+00
  6.83999428431390e+00 -1.71618107499415e+00
  6.68078758238684e+00 -1.87538777679466e+00
  6.52345027440319e+00 -2.03272508465324e+00
  6.36800791159275e+00 -2.18816744734012e+00
  6.21448402188717e+00 -2.34169133692366e+00
  6.06290012738927e+00 -2.49327523130107e+00
  5.91327576544911e+00 -2.64289959312229e+00
  5.76562851316221e+00 -2.79054684529184e+00
  1.28948084298897e+01 3.88155747263602e+00
  1.27006481986980e+01 3.68739724159873e+00
  1.25065977460738e+01 3.49334678912873e+00
  1.23127300739162e+01 3.29947911712521e+00
  1.21191179090235e+01 3.10586695238646e+00
  1.19258335942847e+01 2.91258263780127e+00
  1.17329489810941e+01 2.71969802476403e+00
  1.15405353233287e+01 2.52728436715155e+00
  1.13486631732160e+01 2.33541221719135e+00
  1.11574022794132e+01 2.14415132354064e+00
  1.09668214876048e+01 1.95357053188370e+00
  1.07769886439116e+01 1.76373768834143e+00
  1.05879705013924e+01 1.57471954597249e+00
  1.03998326298990e+01 1.38658167462862e+00
  1.02126393295314e+01 1.19938837440982e+00
  1.00264535479198e+01 1.01320259294622e+00
  9.84133680154053e+00 8.28085846714082e-01
  9.65734910125360e+00 6.44098146573405e-01
  9.47454888222826e+00 4.61297927693368e-01
  9.29299293840152e+00 2.79741984010952e-01
  9.11273636159343e+00 9.94854073461443e-02
  8.93383248538060e+00 -7.94184687244732e-02
  8.75633283380811e+00 -2.56918120155870e-01
  8.58028707499785e+00 -4.32963878826193e-01
  8.40574297969024e+00 -6.07507973995062e-01
  8.23274638473502e+00 -7.80504568812762e-01
  8.06134116152650e+00 -9.51909791885034e-01
  7.89156918935851e+00 -1.12168176391808e+00
  7.72347033365552e+00 -1.28978061948744e+00
  7.55708242901788e+00 -1.45616852399282e+00
  7.39244126700176e+00 -1.62080968587807e+00
  7.22958058853817e+00 -1.78367036421220e+00
  7.06853208088022e+00 -1.94471887174213e+00
  6.90932537895316e+00 -2.10392557354264e+00
  6.75198807096951e+00 -2.26126288140122e+00
  6.59654570815907e+00 -2.41670524408810e+00
  6.44302181845349e+00 -2.57022913367165e+00
  6.29143792395559e+00 -2.72181302804906e+00
  6.14181356201543e+00 -2.87143738987027e+00
  5.99416630972853e+00 -3.01908464203982e+00
  1.31246924174608e+01 3.65167348488213e+00
  1.29305321862692e+01 3.45751325384483e+00
  1.27364817336449e+01 3.26346280137484e+00
  1.25426140614873e+01 3.06959512937132e+00
  1.23490018965947e+01 2.87598296463256e+00
  1.21557175818558e+01 2.68269865004737e+00
  1.19628329686653e+01 2.48981403701013e+00
  1.17704193108998e+01 2.29740037939766e+00
  1.15785471607871e+01 2.10552822943745e+00
  1.13872862669844e+01 1.91426733578675e+00
  1.11967054751759e+01 1.72368654412980e+00
  1.10068726314828e+01 1.53385370058753e+00
  1.08178544889636e+01 1.34483555821859e+00
  1.06297166174702e+01 1.15669768687472e+00
  1.04425233171026e+01 9.69504386655925e-01
  1.02563375354910e+01 7.83318605192321e-01
  1.00712207891117e+01 5.98201858960187e-01
  9.88723308882476e+00 4.14214158819509e-01
  9.70443286979942e+00 2.31413939939473e-01
  9.52287692597268e+00 4.98579962570559e-02
  9.34262034916459e+00 -1.30398580407751e-01
  9.16371647295176e+00 -3.09302456478369e-01
  8.98621682137927e+00 -4.86802107909766e-01
  8.81017106256901e+00 -6.62847866580089e-01
  8.63562696726140e+00 -8.37391961748958e-01
  8.46263037230618e+00 -1.01038855656666e+00
  8.29122514909766e+00 -1.18179377963893e+00
  8.12145317692967e+00 -1.35156575167197e+00
  7.95335432122668e+00 -1.51966460724134e+00
  7.78696641658905e+00 -1.68605251174671e+00
  7.62232525457292e+00 -1.85069367363197e+00
  7.45946457610934e+00 -2.01355435196609e+00
  7.29841606845138e+00 -2.17460285949603e+00
  7.13920936652432e+00 -2.33380956129654e+00
  6.98187205854067e+00 -2.49114686915512e+00
  6.82642969573023e+00 -2.64658923184200e+00
  6.67290580602465e+00 -2.80011312142554e+00
  6.52132191152675e+00 -2.95169701580295e+00
  6.37169754958660e+00 -3.10132137762417e+00
  6.22405029729969e+00 -3.24896862979371e+00
  1.33558726398644e+01 3.42049326229476e+00
  1.31617124086728e+01 3.22633303125747e+00
  1.29676619560486e+01 3.03228257878747e+00
  1.27737942838909e+01 2.83841490678395e+00
  1.25801821189983e+01 2.64480274204520e+00
  1.23868978042594e+01 2.45151842746000e+00
  1.21940131910689e+01 2.25863381442276e+00
  1.20015995333034e+01 2.06622015681029e+00
  1.18097273831907e+01 1.87434800685008e+00
  1.16184664893880e+01 1.68308711319938e+00
  1.14278856975796e+01 1.49250632154243e+00
  1.12380528538864e+01 1.30267347800017e+00
  1.10490347113672e+01 1.11365533563122e+00
  1.08608968398738e+01 9.25517464287353e-01
  1.06737035395062e+01 7.38324164068557e-01
  1.04875177578946e+01 5.52138382604953e-01
  1.03024010115153e+01 3.67021636372818e-01
  1.01184133112284e+01 1.83033936232140e-01
  9.93561309220302e+00 2.33717352104078e-04
  9.75405714837629e+00 -1.81322226330313e-01
  9.57380057156820e+00 -3.61578802995120e-01
  9.39489669535537e+00 -5.40482679065737e-01
  9.21739704378288e+00 -7.17982330497134e-01
  9.04135128497261e+00 -8.94028089167457e-01
  8.86680718966500e+00 -1.06857218433633e+00
  8.69381059470979e+00 -1.24156877915403e+00
  8.52240537150127e+00 -1.41297400222630e+00
  8.35263339933327e+00 -1.58274597425934e+00
  8.18453454363029e+00 -1.75084482982870e+00
  8.01814663899265e+00 -1.91723273433408e+00
  7.85350547697652e+00 -2.08187389621934e+00
  7.69064479851294e+00 -2.24473457455346e+00
  7.52959629085499e+00 -2.40578308208340e+00
  7.37038958892793e+00 -2.56498978388391e+00
  7.21305228094428e+00 -2.72232709174249e+00
  7.05760991813384e+00 -2.87776945442937e+00
  6.90408602842826e+00 -3.03129334401291e+00
  6.75250213393035e+00 -3.18287723839032e+00
  6.60287777199020e+00 -3.33250160021154e+00
  6.45523051970329e+00 -3.48014885238108e+00
  1.35882978804285e+01 3.18806802154594e+00
  1.33941376492369e+01 2.99390779050864e+00
  1.32000871966126e+01 2.79985733803864e+00
  1.30062195244550e+01 2.60598966603513e+00
  1.28126073595623e+01 2.41237750129637e+00
  1.26193230448235e+01 2.21909318671118e+00
  1.24264384316329e+01 2.02620857367394e+00
  1.22340247738675e+01 1.83379491606146e+00
  1.20421526237548e+01 1.64192276610126e+00
  1.18508917299521e+01 1.45066187245055e+00
  1.16603109381436e+01 1.26008108079361e+00
  1.14704780944505e+01 1.07024823725134e+00
  1.12814599519313e+01 8.81230094882400e-01
  1.10933220804378e+01 6.93092223538528e-01
  1.09061287800703e+01 5.05898923319732e-01
  1.07199429984586e+01 3.19713141856128e-01
  1.05348262520794e+01 1.34596395623994e-01
  1.03508385517924e+01 -4.93913045166841e-02
  1.01680383327671e+01 -2.32191523396720e-01
  9.98648238894036e+00 -4.13747467079137e-01
  9.80622581213226e+00 -5.94004043743944e-01
  9.62732193591944e+00 -7.72907919814562e-01
  9.44982228434695e+00 -9.50407571245959e-01
  9.27377652553669e+00 -1.12645332991628e+00
  9.09923243022907e+00 -1.30099742508515e+00
  8.92623583527386e+00 -1.47399401990285e+00
  8.75483061206534e+00 -1.64539924297512e+00
  8.58505863989734e+00 -1.81517121500817e+00
  8.41695978419436e+00 -1.98327007057753e+00
  8.25057187955672e+00 -2.14965797508290e+00
  8.08593071754059e+00 -2.31429913696816e+00
  7.92307003907701e+00 -2.47715981530228e+00
  7.76202153141906e+00 -2.63820832283222e+00
  7.60281482949200e+00 -2.79741502463273e+00
  7.44547752150835e+00 -2.95475233249131e+00
  7.29003515869791e+00 -3.11019469517819e+00
  7.13651126899233e+00 -3.26371858476173e+00
  6.98492737449442e+00 -3.41530247913915e+00
  6.83530301255427e+00 -3.56492684096036e+00
  6.68765576026736e+00 -3.71257409312991e+00
  1.38219157014556e+01 2.95445020033313e+00
  1.36277554702640e+01 2.76028996929583e+00
  1.34337050176397e+01 2.56623951682584e+00
  1.32398373454821e+01 2.37237184482232e+00
  1.30462251805894e+01 2.17875968008356e+00
  1.28529408658506e+01 1.98547536549837e+00
  1.26600562526601e+01 1.79259075246113e+00
  1.24676425948946e+01 1.60017709484866e+00
  1.22757704447819e+01 1.40830494488845e+00
  1.20845095509792e+01 1.21704405123775e+00
  1.18939287591707e+01 1.02646325958080e+00
  1.17040959154776e+01 8.36630416038534e-01
  1.15150777729584e+01 6.47612273669592e-01
  1.13269399014650e+01 4.59474402325720e-01
  1.11397466010974e+01 2.72281102106924e-01
  1.09535608194858e+01 8.60953206433202e-02
  1.07684440731065e+01 -9.90214255888143e-02
  1.05844563728195e+01 -2.83009125729492e-01
  1.04016561537942e+01 -4.65809344609528e-01
  1.02201002099675e+01 -6.47365288291944e-01
  1.00398436331594e+01 -8.27621864956751e-01
  9.86093975694654e+00 -1.00652574102737e+00
  9.68344010537405e+00 -1.18402539245877e+00
  9.50739434656379e+00 -1.36007115112909e+00
  9.33285025125618e+00 -1.53461524629796e+00
  9.15985365630096e+00 -1.70761184111566e+00
  8.98844843309244e+00 -1.87901706418793e+00
  8.81867646092445e+00 -2.04878903622097e+00
  8.65057760522146e+00 -2.21688789179034e+00
  8.48418970058383e+00 -2.38327579629571e+00
  8.31954853856770e+00 -2.54791695818097e+00
  8.15668786010412e+00 -2.71077763651509e+00
  7.99563935244616e+00 -2.87182614404503e+00
  7.83643265051910e+00 -3.03103284584554e+00
  7.67909534253545e+00 -3.18837015370412e+00
  7.52365297972501e+00 -3.34381251639100e+00
  7.37012909001943e+00 -3.49733640597454e+00
  7.21854519552153e+00 -3.64892030035195e+00
  7.06892083358138e+00 -3.79854466217317e+00
  6.92127358129447e+00 -3.94619191434271e+00
  1.40566724861582e+01 2.71969341544389e+00
  1.38625122549666e+01 2.52553318440659e+00
  1.36684618023424e+01 2.33148273193660e+00
  1.34745941301847e+01 2.13761505993308e+00
  1.32809819652921e+01 1.94400289519432e+00
  1.30876976505532e+01 1.75071858060913e+00
  1.28948130373627e+01 1.55783396757189e+00
  1.27023993795973e+01 1.36542030995942e+00
  1.25105272294845e+01 1.17354815999921e+00
  1.23192663356818e+01 9.82287266348506e-01
  1.21286855438734e+01 7.91706474691559e-01
  1.19388527001802e+01 6.01873631149293e-01
  1.17498345576610e+01 4.12855488780352e-01
  1.15616966861676e+01 2.24717617436480e-01
  1.13745033858000e+01 3.75243172176841e-02
  1.11883176041884e+01 -1.48661464245920e-01
  1.10032008578091e+01 -3.33778210478055e-01
  1.08192131575222e+01 -5.17765910618732e-01
  1.06364129384968e+01 -7.00566129498769e-01
  1.04548569946701e+01 -8.82122073181185e-01
  1.02746004178620e+01 -1.06237864984599e+00
  1.00956965416492e+01 -1.24128252591661e+00
  9.91819689007668e+00 -1.41878217734801e+00
  9.74215113126643e+00 -1.59482793601833e+00
  9.56760703595881e+00 -1.76937203118720e+00
  9.39461044100360e+00 -1.94236862600490e+00
  9.22320521779508e+00 -2.11377384907717e+00
  9.05343324562708e+00 -2.28354582111021e+00
  8.88533438992410e+00 -2.45164467667958e+00
  8.71894648528646e+00 -2.61803258118495e+00
  8.55430532327033e+00 -2.78267374307021e+00
  8.39144464480675e+00 -2.94553442140433e+00
  8.23039613714879e+00 -3.10658292893427e+00
  8.07118943522173e+00 -3.26578963073478e+00
  7.91385212723809e+00 -3.42312693859336e+00
  7.75840976442765e+00 -3.57856930128024e+00
  7.60488587472207e+00 -3.73209319086378e+00
  7.45330198022416e+00 -3.88367708524120e+00
  7.30367761828401e+00 -4.03330144706241e+00
  7.15603036599710e+00 -4.18094869923196e+00
  1.42925134829985e+01 2.48385241841617e+00
  1.40983532518069e+01 2.28969218737887e+00
  1.39043027991826e+01 2.09564173490888e+00
  1.37104351270250e+01 1.90177406290536e+00
  1.35168229621323e+01 1.70816189816660e+00
  1.33235386473935e+01 1.51487758358141e+00
  1.31306540342029e+01 1.32199297054417e+00
  1.29382403764375e+01 1.12957931293169e+00
  1.27463682263248e+01 9.37707162971491e-01
  1.25551073325221e+01 7.46446269320786e-01
  1.23645265407136e+01 5.55865477663839e-01
  1.21746936970204e+01 3.66032634121573e-01
  1.19856755545013e+01 1.77014491752631e-01
  1.17975376830078e+01 -1.11233795912405e-02
  1.16103443826402e+01 -1.98316679810036e-01
  1.14241586010286e+01 -3.84502461273641e-01
  1.12390418546494e+01 -5.69619207505775e-01
  1.10550541543624e+01 -7.53606907646453e-01
  1.08722539353371e+01 -9.36407126526489e-01
