  -1.05000000000000e+01 6.87500000000000e+01 -8.25257694600262e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.94316889340631
  -9.50000000000000e+00 6.87500000000000e+01 -8.70043252442085e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.9528466239135
  -8.50000000000000e+00 6.87500000000000e+01 -8.93396154005878e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.9379066202048
  -7.50000000000000e+00 6.87500000000000e+01 -8.94097218614732e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.89835266748504
  -6.50000000000000e+00 6.87500000000000e+01 -8.71587827507429e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.83492469818782
  -5.50000000000000e+00 6.87500000000000e+01 -8.25998131266458e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.74908300837632
  -4.50000000000000e+00 6.87500000000000e+01 -7.58152962191610e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.64296893230473
  -3.50000000000000e+00 6.87500000000000e+01 -6.69555076216035e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.51934317260902
  -2.50000000000000e+00 6.87500000000000e+01 -5.62346121494857e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.38150374705725
  -1.50000000000000e+00 6.87500000000000e+01 -4.39246492360641e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.23318621031248
  -5.00000000000000e-01 6.87500000000000e+01 -3.03475951389643e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.078449416423914
  5.00000000000000e-01 6.87500000000000e+01 -1.58657563585796e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.078449416423914
  1.50000000000000e+00 6.87500000000000e+01 -8.70806205609369e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 0.23318621031248
ZONE T =  "Block Number = 7" \ 
I = 104 \ 
J = 6 \ 
F = POINT 
  -1.50000000000000e+00 6.25000000000000e+00 -4.39246492360640e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.23318621031248
  -5.00000000000000e-01 6.25000000000000e+00 -3.03475951389642e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.078449416423914
  5.00000000000000e-01 6.25000000000000e+00 -1.58657563585795e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.078449416423914
  1.50000000000000e+00 6.25000000000000e+00 -8.70806205609372e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 0.23318621031248
  2.50000000000000e+00 6.25000000000000e+00 1.42281766111800e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.38150374705725
  3.50000000000000e+00 6.25000000000000e+00 2.90172738199076e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.51934317260902
  4.50000000000000e+00 6.25000000000000e+00 4.30904830661669e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.64296893230473
  5.50000000000000e+00 6.25000000000000e+00 5.60622412568301e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.74908300837632
  6.50000000000000e+00 6.25000000000000e+00 6.75793014466711e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.83492469818782
  7.50000000000000e+00 6.25000000000000e+00 7.73315706244607e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.89835266748504
  8.50000000000000e+00 6.25000000000000e+00 8.50615508986493e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.9379066202048
  9.50000000000000e+00 6.25000000000000e+00 9.05720739739501e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.9528466239135
  1.05000000000000e+01 6.25000000000000e+00 9.37320768030667e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.94316889340631
  1.15000000000000e+01 6.25000000000000e+00 9.44802328769802e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.90959763779452
  1.25000000000000e+01 6.25000000000000e+00 9.28263264683798e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.85355339059327
  1.35000000000000e+01 6.25000000000000e+00 8.88503337343110e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.7770990395833
  1.45000000000000e+01 6.25000000000000e+00 8.26992522557090e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.68286552588171
  1.55000000000000e+01 6.25000000000000e+00 7.45817966478320e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.5739598636424
  1.65000000000000e+01 6.25000000000000e+00 6.47611496808388e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.453858719561
  1.75000000000000e+01 6.25000000000000e+00 5.35460234198865e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.32629126466736
  1.85000000000000e+01 6.25000000000000e+00 4.12803409841941e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.19511535358806
  1.95000000000000e+01 6.25000000000000e+00 2.83318947070734e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.064191286999159
  2.05000000000000e+01 6.25000000000000e+00 1.50803692114488e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.062742535172327
  2.15000000000000e+01 6.25000000000000e+00 1.90513709394952e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.18218786040531
  2.25000000000000e+01 6.25000000000000e+00 -1.08267600917856e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.29099476490671
  2.35000000000000e+01 6.25000000000000e+00 -2.27720421742251e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.38645618554561
  2.45000000000000e+01 6.25000000000000e+00 -3.36216518959899e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.46638572253688
  2.55000000000000e+01 6.25000000000000e+00 -4.31099038334301e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.5291762420662
  2.65000000000000e+01 6.25000000000000e+00 -5.10220249792736e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.57383750013133
  2.75000000000000e+01 6.25000000000000e+00 -5.71998493734236e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.60001175928166
  2.85000000000000e+01 6.24999999999999e+00 -6.15454952286990e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.60796715197038
  2.95000000000000e+01 6.25000000000000e+00 -6.40229246613949e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.59856933015132
  3.05000000000000e+01 6.25000000000000e+00 -6.46573608592692e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.57323270274953
  3.15000000000000e+01 6.25000000000000e+00 -6.35326126593716e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.53385327383335
  3.25000000000000e+01 6.25000000000000e+00 -6.07864294151595e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.48272572970759
  3.35000000000000e+01 6.25000000000000e+00 -5.66040771431439e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.42244796048287
  3.45000000000000e+01 6.25000000000000e+00 -5.12103878672930e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.35581662224585
  3.55000000000000e+01 6.25000000000000e+00 -4.48605856990644e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.28571763524693
  3.65000000000000e+01 6.25000000000000e+00 -3.78302337125133e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.21501566173117
  3.75000000000000e+01 6.25000000000000e+00 -3.04046737062887e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.14644660940673
  3.85000000000000e+01 6.25000000000000e+00 -2.28683455435474e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.082517063519958
  3.95000000000000e+01 6.25000000000000e+00 -1.54943734627639e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.025414267722325
  4.05000000000000e+01 6.25000000000000e+00 -8.53479358844216e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.023070138025248
  4.15000000000000e+01 6.25000000000000e+00 -2.21177036562919e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.061599940160934
  4.25000000000000e+01 6.25000000000000e+00 3.28988920536998e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.089335673110095
  4.35000000000000e+01 6.25000000000000e+00 7.82866441123465e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.10595607076641
  4.45000000000000e+01 6.25000000000000e+00 1.13104924594621e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.11165901862763
  4.55000000000000e+01 6.25000000000000e+00 1.36910483973993e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.10714213732573
  4.65000000000000e+01 6.25000000000000e+00 1.49760691446398e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.093563881043952
  4.75000000000000e+01 6.25000000000000e+00 1.52197298131132e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.0724867526823
  4.85000000000000e+01 6.25000000000000e+00 1.45211522358304e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.045804895726752
  4.95000000000000e+01 6.25000000000000e+00 1.30191941873608e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.0156588968946
  5.05000000000000e+01 6.25000000000000e+00 1.08857306900981e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.0156588968946
  5.15000000000000e+01 6.25000000000000e+00 8.31769379996500e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.045804895726752
  5.25000000000000e+01 6.25000000000000e+00 5.52818238009470e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.0724867526823
  5.35000000000000e+01 6.25000000000000e+00 2.73698698511684e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.093563881043952
  5.45000000000001e+01 6.25000000000001e+00 1.60895890636107e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.10714213732573
  5.55000000000000e+01 6.25000000000000e+00 -1.99584423151837e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.11165901862763
  5.64999999999999e+01 6.24999999999999e+00 -3.55054573164016e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.10595607076641
  5.75000000000000e+01 6.25000000000000e+00 -4.35022794626128e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.089335673110095
  5.85000000000000e+01 6.25000000000001e+00 -4.27858062825736e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.061599940160933
  5.95000000000000e+01 6.25000000000000e+00 -3.26147180993713e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.023070138025248
  6.05000000000000e+01 6.25000000000000e+00 -1.27078309838481e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.025414267722325
  6.15000000000000e+01 6.25000000000000e+00 1.67358253294823e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.082517063519958
  6.25000000000000e+01 6.25000000000000e+00 5.50360753827551e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.14644660940673
  6.35000000000000e+01 6.25000000000000e+00 1.01049970703308e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.21501566173117
  6.45000000000000e+01 6.25000000000000e+00 1.53208906670808e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.28571763524693
  6.55000000000000e+01 6.25000000000000e+00 2.09573221848183e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.35581662224585
  6.65000000000000e+01 6.25000000000000e+00 2.67902360853778e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.42244796048287
  6.75000000000000e+01 6.25000000000000e+00 3.25738092362164e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.48272572970759
  6.85000000000000e+01 6.25000000000000e+00 3.80497773553139e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.53385327383335
  6.95000000000000e+01 6.25000000000000e+00 4.29574259601100e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.57323270274953
  7.05000000000000e+01 6.25000000000000e+00 4.70438786103127e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.59856933015132
  7.15000000000000e+01 6.25000000000000e+00 5.00743013830140e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.60796715197038
  7.25000000000000e+01 6.25000000000000e+00 5.18416424281580e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.60001175928166
  7.35000000000000e+01 6.25000000000000e+00 5.21755391744587e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.57383750013133
  7.45000000000000e+01 6.25000000000000e+00 5.09500528475933e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.5291762420662
  7.55000000000000e+01 6.25000000000000e+00 4.80899295019116e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.46638572253688
  7.65000000000000e+01 6.25000000000000e+00 4.35751373849180e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.38645618554561
  7.75000000000000e+01 6.25000000000000e+00 3.74434903821490e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.29099476490671
  7.85000000000000e+01 6.25000000000000e+00 2.97912344236746e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.18218786040531
  7.95000000000000e+01 6.25000000000000e+00 2.07715457045918e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.062742535172328
  8.05000000000000e+01 6.25000000000000e+00 1.05909638339577e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.064191286999159
  8.15000000000000e+01 6.25000000000000e+00 -4.96143055659176e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.19511535358806
  8.25000000000000e+01 6.25000000000000e+00 -1.21949132630399e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.32629126466736
  8.35000000000000e+01 6.25000000000000e+00 -2.41788931272479e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.453858719561
  8.45000000000000e+01 6.25000000000000e+00 -3.61002142967199e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.5739598636424
  8.55000000000000e+01 6.25000000000000e+00 -4.76007080056175e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.68286552588171
  8.65000000000000e+01 6.25000000000000e+00 -5.83235816974151e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.7770990395833
  8.75000000000000e+01 6.25000000000000e+00 -6.79252603003666e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.85355339059327
  8.85000000000000e+01 6.25000000000000e+00 -7.60869852610945e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.90959763779452
  8.95000000000000e+01 6.25000000000000e+00 -8.25257694600260e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.94316889340631
  9.05000000000000e+01 6.25000000000000e+00 -8.70043252442082e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.9528466239135
  9.15000000000000e+01 6.25000000000000e+00 -8.93396154005876e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.9379066202048
  9.25000000000000e+01 6.25000000000000e+00 -8.94097218614730e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.89835266748504
  9.35000000000000e+01 6.25000000000000e+00 -8.71587827507427e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.83492469818782
  9.45000000000000e+01 6.25000000000000e+00 -8.25998131266456e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.74908300837632
  9.55000000000000e+01 6.25000000000000e+00 -7.58152962191608e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.64296893230473
  9.65000000000000e+01 6.25000000000000e+00 -6.69555076216033e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.51934317260902
  9.75000000000000e+01 6.25000000000000e+00 -5.62346121494856e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.38150374705725
  9.85000000000000e+01 6.25000000000000e+00 -4.39246492360640e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.23318621031248
  9.95000000000000e+01 6.25000000000000e+00 -3.03475951389642e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.078449416423915
  1.00500000000000e+02 6.25000000000000e+00 -1.58657563585795e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0
  1.01500000000000e+02 6.25000000000000e+00 -8.70806205609365e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 0
  -1.50000000000000e+00 1.87500000000000e+01 -4.39246492360640e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.23318621031248
  -5.00000000000000e-01 1.87500000000000e+01 -3.03475951389642e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.078449416423914
  5.00000000000000e-01 1.87500000000000e+01 -1.58657563585795e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.078449416423914
  1.50000000000000e+00 1.87500000000000e+01 -8.70806205609329e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 0.23318621031248
  2.50000000000000e+00 1.87500000000000e+01 1.42281766111800e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.38150374705725
  3.50000000000000e+00 1.87500000000000e+01 2.90172738199077e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.51934317260902
  4.50000000000000e+00 1.87500000000000e+01 4.30904830661670e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.64296893230473
  5.50000000000000e+00 1.87500000000000e+01 5.60622412568302e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.74908300837632
  6.50000000000000e+00 1.87500000000000e+01 6.75793014466712e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.83492469818782
  7.50000000000000e+00 1.87500000000000e+01 7.73315706244608e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.89835266748504
  8.50000000000000e+00 1.87500000000000e+01 8.50615508986494e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.9379066202048
  9.50000000000000e+00 1.87500000000000e+01 9.05720739739502e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.9528466239135
  1.05000000000000e+01 1.87500000000000e+01 9.37320768030669e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.94316889340631
  1.15000000000000e+01 1.87500000000000e+01 9.44802328769804e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.90959763779452
  1.25000000000000e+01 1.87500000000000e+01 9.28263264683799e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.85355339059327
  1.35000000000000e+01 1.87500000000000e+01 8.88503337343111e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.7770990395833
  1.45000000000000e+01 1.87500000000000e+01 8.26992522557091e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.68286552588171
  1.55000000000000e+01 1.87500000000000e+01 7.45817966478321e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.5739598636424
  1.65000000000000e+01 1.87500000000000e+01 6.47611496808389e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.453858719561
  1.75000000000000e+01 1.87500000000000e+01 5.35460234198865e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.32629126466736
  1.85000000000000e+01 1.87500000000000e+01 4.12803409841941e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.19511535358806
  1.95000000000000e+01 1.87500000000000e+01 2.83318947070734e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.064191286999159
  2.05000000000000e+01 1.87500000000000e+01 1.50803692114488e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.062742535172327
  2.15000000000000e+01 1.87500000000000e+01 1.90513709394952e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.18218786040531
  2.25000000000000e+01 1.87500000000000e+01 -1.08267600917856e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.29099476490671
  2.35000000000000e+01 1.87500000000000e+01 -2.27720421742251e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.38645618554561
  2.45000000000000e+01 1.87500000000000e+01 -3.36216518959900e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.46638572253688
  2.55000000000000e+01 1.87500000000000e+01 -4.31099038334302e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.5291762420662
  2.65000000000000e+01 1.87500000000000e+01 -5.10220249792736e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.57383750013133
  2.75000000000000e+01 1.87500000000000e+01 -5.71998493734237e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.60001175928166
  2.85000000000000e+01 1.87500000000000e+01 -6.15454952286991e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.60796715197038
  2.95000000000000e+01 1.87500000000000e+01 -6.40229246613949e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.59856933015132
  3.05000000000000e+01 1.87500000000000e+01 -6.46573608592693e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.57323270274953
  3.15000000000000e+01 1.87500000000000e+01 -6.35326126593717e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.53385327383335
  3.25000000000000e+01 1.87500000000000e+01 -6.07864294151595e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.48272572970759
  3.35000000000000e+01 1.87500000000000e+01 -5.66040771431440e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.42244796048287
  3.45000000000000e+01 1.87500000000000e+01 -5.12103878672930e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.35581662224585
  3.55000000000000e+01 1.87500000000000e+01 -4.48605856990645e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.28571763524693
  3.65000000000000e+01 1.87500000000000e+01 -3.78302337125134e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.21501566173117
  3.75000000000000e+01 1.87500000000000e+01 -3.04046737062888e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.14644660940673
  3.85000000000000e+01 1.87500000000000e+01 -2.28683455435474e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.082517063519958
  3.95000000000000e+01 1.87500000000000e+01 -1.54943734627639e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.025414267722325
  4.05000000000000e+01 1.87500000000000e+01 -8.53479358844218e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.023070138025248
  4.15000000000000e+01 1.87500000000000e+01 -2.21177036562920e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.061599940160934
  4.25000000000000e+01 1.87500000000000e+01 3.28988920536997e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.089335673110095
  4.35000000000000e+01 1.87500000000000e+01 7.82866441123464e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.10595607076641
  4.45000000000000e+01 1.87500000000000e+01 1.13104924594621e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.11165901862763
  4.55000000000000e+01 1.87500000000000e+01 1.36910483973993e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.10714213732573
  4.65000000000000e+01 1.87500000000000e+01 1.49760691446398e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.093563881043952
  4.75000000000000e+01 1.87500000000000e+01 1.52197298131132e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.0724867526823
  4.85000000000000e+01 1.87500000000000e+01 1.45211522358304e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.045804895726752
  4.95000000000000e+01 1.87500000000000e+01 1.30191941873608e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.0156588968946
  5.05000000000000e+01 1.87500000000000e+01 1.08857306900981e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.0156588968946
  5.15000000000000e+01 1.87500000000000e+01 8.31769379996501e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.045804895726752
  5.25000000000000e+01 1.87500000000000e+01 5.52818238009470e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.0724867526823
  5.35000000000000e+01 1.87500000000000e+01 2.73698698511690e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.093563881043952
  5.45000000000000e+01 1.87500000000000e+01 1.60895890636212e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.10714213732573
  5.55000000000000e+01 1.87500000000000e+01 -1.99584423151849e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.11165901862763
  5.65000000000000e+01 1.87500000000000e+01 -3.55054573164021e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.10595607076641
  5.75000000000000e+01 1.87500000000000e+01 -4.35022794626128e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.089335673110095
  5.85000000000000e+01 1.87500000000000e+01 -4.27858062825733e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.061599940160934
  5.95000000000000e+01 1.87500000000000e+01 -3.26147180993709e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.023070138025248
  6.05000000000000e+01 1.87500000000000e+01 -1.27078309838479e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.025414267722325
  6.15000000000000e+01 1.87500000000000e+01 1.67358253294825e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.082517063519958
  6.25000000000000e+01 1.87500000000000e+01 5.50360753827553e-02  2.00000000000000e+02 0.00000000000000e+00 0 0 0.14644660940673
  6.35000000000000e+01 1.87500000000000e+01 1.01049970703308e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.21501566173117
  6.45000000000000e+01 1.87500000000000e+01 1.53208906670809e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.28571763524693
  6.55000000000000e+01 1.87500000000000e+01 2.09573221848183e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.35581662224585
  6.65000000000000e+01 1.87500000000000e+01 2.67902360853779e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.42244796048287
  6.75000000000000e+01 1.87500000000000e+01 3.25738092362164e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.48272572970759
  6.85000000000000e+01 1.87500000000000e+01 3.80497773553140e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.53385327383335
  6.95000000000000e+01 1.87500000000000e+01 4.29574259601101e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.57323270274953
  7.05000000000000e+01 1.87500000000000e+01 4.70438786103127e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.59856933015132
  7.15000000000000e+01 1.87500000000000e+01 5.00743013830140e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.60796715197038
  7.25000000000000e+01 1.87500000000000e+01 5.18416424281580e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.60001175928166
  7.35000000000000e+01 1.87500000000000e+01 5.21755391744587e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.57383750013133
  7.45000000000000e+01 1.87500000000000e+01 5.09500528475933e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.5291762420662
  7.55000000000000e+01 1.87500000000000e+01 4.80899295019116e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.46638572253688
  7.65000000000000e+01 1.87500000000000e+01 4.35751373849180e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.38645618554561
  7.75000000000000e+01 1.87500000000000e+01 3.74434903821490e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.29099476490671
  7.85000000000000e+01 1.87500000000000e+01 2.97912344236746e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.18218786040531
  7.95000000000000e+01 1.87500000000000e+01 2.07715457045918e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 0.062742535172328
  8.05000000000000e+01 1.87500000000000e+01 1.05909638339576e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.064191286999159
  8.15000000000000e+01 1.87500000000000e+01 -4.96143055659211e-03  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.19511535358806
  8.25000000000000e+01 1.87500000000000e+01 -1.21949132630399e-01  2.00000000000000e+02 0.00000000000000e+00 0 0 -0.32629126466736
